Species	Extant	SampT	MinT	MaxT
t55	FALSE	18.81117230956698	15.97	20.44
t55	FALSE	17.634485449877328	15.97	20.44
t55	FALSE	16.851486382471172	15.97	20.44
t55	FALSE	13.237724667048255	11.63	13.82
t55	FALSE	12.664882784342566	11.63	13.82
t57	FALSE	23.893379369964904	23.03	27.82
t58	FALSE	23.52168504891305	23.03	27.82
t58	FALSE	22.12377844586816	20.44	23.03
t58	FALSE	19.728943810172918	15.97	20.44
t58	FALSE	17.30143634827695	15.97	20.44
t58	FALSE	17.15458049105368	15.97	20.44
t61	FALSE	31.50708584303529	27.82	33.9
t62	FALSE	28.66714318048342	27.82	33.9
t62	FALSE	26.869270262840804	23.03	27.82
t62	FALSE	24.211601063294204	23.03	27.82
t63	FALSE	23.15800429065957	23.03	27.82
t63	FALSE	21.19511425247681	20.44	23.03
t63	FALSE	17.147433137077158	15.97	20.44
t64	FALSE	17.562285005816435	15.97	20.44
t64	FALSE	16.47224204032979	15.97	20.44
t66	FALSE	26.164851126294252	23.03	27.82
t66	FALSE	25.78652718945932	23.03	27.82
t66	FALSE	25.309163972556664	23.03	27.82
t66	FALSE	24.64779428095378	23.03	27.82
t66	FALSE	22.318259368555893	20.44	23.03
t66	FALSE	21.33812092700814	20.44	23.03
t66	FALSE	18.724068486121023	15.97	20.44
t66	FALSE	8.535398473609241	7.25	11.63
t66	FALSE	7.807840485703203	7.25	11.63
t66	FALSE	6.522377923708412	5.33	7.25
t66	FALSE	4.45930172941668	3.6	5.33
t67	FALSE	25.033393480412013	23.03	27.82
t67	FALSE	23.523270996899825	23.03	27.82
t68	FALSE	17.843685989895185	15.97	20.44
t68	FALSE	17.187660540674365	15.97	20.44
t69	FALSE	20.613317691206536	20.44	23.03
t69	FALSE	17.91084655796903	15.97	20.44
t69	FALSE	16.557262645603892	15.97	20.44
t69	FALSE	16.186457474047657	15.97	20.44
t69	FALSE	6.997999173424809	5.33	7.25
t69	FALSE	6.549336328938274	5.33	7.25
t71	FALSE	18.676942266973082	15.97	20.44
t71	FALSE	17.995099995734517	15.97	20.44
t71	FALSE	17.847199317585883	15.97	20.44
t72	FALSE	21.334391424133816	20.44	23.03
t72	FALSE	21.181869010142425	20.44	23.03
t72	FALSE	18.92692426477523	15.97	20.44
t72	FALSE	14.188773120790962	13.82	15.97
t72	FALSE	12.72203976798209	11.63	13.82
t73	FALSE	15.117534504587333	13.82	15.97
t74	FALSE	15.12058799975977	13.82	15.97
t75	FALSE	14.988108467810548	13.82	15.97
t75	FALSE	13.513339385974184	11.63	13.82
t76	TRUE	5.145343730345161	3.6	5.33
t76	TRUE	1.547256469527838	0	3.6
t76	TRUE	0.939043603679778	0	3.6
t76	TRUE	0.13578832599395696	0	3.6
t78	FALSE	23.385548470873353	23.03	27.82
t78	FALSE	22.611298241052744	20.44	23.03
t78	FALSE	20.875990065230223	20.44	23.03
t78	FALSE	19.203619186334677	15.97	20.44
t79	FALSE	20.550098952916073	20.44	23.03
t79	FALSE	17.646025956193295	15.97	20.44
t79	FALSE	15.781227321032944	13.82	15.97
t79	FALSE	15.747999605391684	13.82	15.97
t79	FALSE	15.129427251181149	13.82	15.97
t80	FALSE	25.96823502182454	23.03	27.82
t80	FALSE	23.664252331931866	23.03	27.82
t82	FALSE	23.611700172619294	23.03	27.82
t84	FALSE	20.9213590837865	20.44	23.03
t86	FALSE	16.065790527964474	15.97	20.44
t86	FALSE	14.923728546591938	13.82	15.97
t89	FALSE	18.752036619619453	15.97	20.44
t89	FALSE	18.70133309407624	15.97	20.44
t91	TRUE	9.345749611737205	7.25	11.63
t91	TRUE	9.146180693762375	7.25	11.63
t91	TRUE	8.42789198807813	7.25	11.63
t91	TRUE	6.59487454360346	5.33	7.25
t91	TRUE	3.5983493604514507	0	3.6
t91	TRUE	1.7849081559100952	0	3.6
t91	TRUE	0.37845744480341637	0	3.6
t91	TRUE	0.35048900809760397	0	3.6
t92	FALSE	23.728552339578457	23.03	27.82
t92	FALSE	22.902897559756575	20.44	23.03
t92	FALSE	21.135727510590467	20.44	23.03
t92	FALSE	20.115415916581068	15.97	20.44
t94	FALSE	18.408728933307675	15.97	20.44
t94	FALSE	16.903852121778414	15.97	20.44
t94	FALSE	14.929846172602119	13.82	15.97
t95	FALSE	15.879567499425129	13.82	15.97
t95	FALSE	12.769132557024683	11.63	13.82
t96	FALSE	20.92919276909749	20.44	23.03
t96	FALSE	16.606640152598807	15.97	20.44
t96	FALSE	16.065080488066265	15.97	20.44
t96	FALSE	14.764553631621489	13.82	15.97
t97	FALSE	20.542226049199435	20.44	23.03
t97	FALSE	19.094197414049813	15.97	20.44
t97	FALSE	17.692968511272355	15.97	20.44
t97	FALSE	17.45677254001437	15.97	20.44
t97	FALSE	15.971745478323065	15.97	20.44
t98	FALSE	24.25209971393501	23.03	27.82
t102	FALSE	21.58085563542562	20.44	23.03
t104	FALSE	21.482798825960703	20.44	23.03
t104	FALSE	19.90054063135974	15.97	20.44
t104	FALSE	18.15931422704332	15.97	20.44
t104	FALSE	17.972416207683892	15.97	20.44
t104	FALSE	15.736429291419569	13.82	15.97
t109	FALSE	2.832624935388587	0	3.6
t109	FALSE	2.583724529325984	0	3.6
t110	FALSE	5.830120166980613	5.33	7.25
t111	FALSE	17.570331238992395	15.97	20.44
t111	FALSE	15.943392175155793	13.82	15.97
t111	FALSE	13.239073292342312	11.63	13.82
t111	FALSE	12.239809494455642	11.63	13.82
t112	FALSE	16.795994646402406	15.97	20.44
t113	FALSE	13.417150866725827	11.63	13.82
t113	FALSE	12.932641252171813	11.63	13.82
t113	FALSE	12.778949298627232	11.63	13.82
t113	FALSE	12.31265452197895	11.63	13.82
t113	FALSE	11.49946396025971	7.25	11.63
t113	FALSE	10.138201697460865	7.25	11.63
t113	FALSE	9.816218426182424	7.25	11.63
t114	FALSE	17.612559096715493	15.97	20.44
t114	FALSE	16.68083561567132	15.97	20.44
t114	FALSE	15.8591151869065	13.82	15.97
t115	FALSE	15.804222411167856	13.82	15.97
t116	FALSE	15.569618275891912	13.82	15.97
t116	FALSE	15.138492662962449	13.82	15.97
t116	FALSE	14.575110052283776	13.82	15.97
t116	FALSE	13.625182552765978	11.63	13.82
t116	FALSE	12.530744789671076	11.63	13.82
t116	FALSE	12.427075851219243	11.63	13.82
t116	FALSE	12.349047972331292	11.63	13.82
t118	FALSE	8.32352618668451	7.25	11.63
t118	FALSE	6.401524247790846	5.33	7.25
t120	FALSE	4.850329216837338	3.6	5.33
t122	FALSE	20.6548657003125	20.44	23.03
t122	FALSE	19.4183866759097	15.97	20.44
t122	FALSE	15.957796509407935	13.82	15.97
t123	FALSE	17.59253757048348	15.97	20.44
t124	FALSE	19.993198081529197	15.97	20.44
t125	FALSE	8.951352899173322	7.25	11.63
t126	FALSE	23.141827265639204	23.03	27.82
t126	FALSE	21.595199179287427	20.44	23.03
t126	FALSE	20.948990078687313	20.44	23.03
t126	FALSE	19.927564427300933	15.97	20.44
t126	FALSE	18.989693571857753	15.97	20.44
t129	FALSE	20.042585824148595	15.97	20.44
t129	FALSE	19.491471294777334	15.97	20.44
t133	FALSE	26.11017512269824	23.03	27.82
t133	FALSE	25.039103890029185	23.03	27.82
t133	FALSE	22.630058124936788	20.44	23.03
t133	FALSE	21.933614307358532	20.44	23.03
t133	FALSE	15.877071166091135	13.82	15.97
t135	FALSE	15.590639236300284	13.82	15.97
t136	FALSE	17.19458245387637	15.97	20.44
t136	FALSE	17.107654338650043	15.97	20.44
t136	FALSE	17.018744762934382	15.97	20.44
t136	FALSE	16.285555020853515	15.97	20.44
t137	FALSE	16.769646219324173	15.97	20.44
t138	TRUE	7.903447612525611	7.25	11.63
t138	TRUE	6.846057395787625	5.33	7.25
t138	TRUE	6.729195576498	5.33	7.25
t138	TRUE	5.962955741606045	5.33	7.25
t138	TRUE	3.793925546587971	3.6	5.33
t138	TRUE	3.4363761590625117	0	3.6
t138	TRUE	2.0766365229914854	0	3.6
t138	TRUE	1.905315328372545	0	3.6
t139	FALSE	6.921581617688027	5.33	7.25
t139	FALSE	3.192492950075902	0	3.6
t139	FALSE	1.5797474498683215	0	3.6
t141	FALSE	18.01685522268221	15.97	20.44
t141	FALSE	15.859153598208849	13.82	15.97
t143	FALSE	12.808382777041395	11.63	13.82
t143	FALSE	12.618880376837176	11.63	13.82
t144	FALSE	18.3556097614966	15.97	20.44
t144	FALSE	18.144366861266608	15.97	20.44
t145	FALSE	17.350772327348775	15.97	20.44
t145	FALSE	16.523989989958892	15.97	20.44
t148	FALSE	3.0089407059493425	0	3.6
t149	FALSE	5.827027778970624	5.33	7.25
t150	TRUE	3.8194554777917773	3.6	5.33
t150	TRUE	3.6296015106243402	3.6	5.33
t150	TRUE	0.8268804323446659	0	3.6
t150	TRUE	0.37068291093194716	0	3.6
t151	TRUE	3.373320666259474	0	3.6
t151	TRUE	0.05559323222210821	0	3.6
t157	FALSE	16.888800225086378	15.97	20.44
t157	FALSE	15.717148074746	13.82	15.97
t159	FALSE	14.136633114977307	13.82	15.97
t160	FALSE	6.969096226046361	5.33	7.25
t161	FALSE	6.032720655686433	5.33	7.25
t162	TRUE	1.4054267735682515	0	3.6
t162	TRUE	0.8464713556222705	0	3.6
t162	TRUE	0.8082323422186164	0	3.6
t164	FALSE	16.959224778536047	15.97	20.44
t164	FALSE	16.80288492919066	15.97	20.44
t164	FALSE	15.899321631204216	13.82	15.97
t165	FALSE	15.18719820657099	13.82	15.97
t165	FALSE	13.399495294372812	11.63	13.82
t165	FALSE	13.181194795123332	11.63	13.82
t165	FALSE	12.494094905271226	11.63	13.82
t165	FALSE	8.706466444763784	7.25	11.63
t165	FALSE	8.156664130601591	7.25	11.63
t167	FALSE	17.58649773074144	15.97	20.44
t170	FALSE	20.911274608029668	20.44	23.03
t170	FALSE	18.97655756015412	15.97	20.44
t170	FALSE	18.392753796849224	15.97	20.44
t173	FALSE	19.16161822446975	15.97	20.44
t174	FALSE	15.74391101884283	13.82	15.97
t174	FALSE	15.012976560058071	13.82	15.97
t175	FALSE	14.12680476249674	13.82	15.97
t176	FALSE	15.042561230597222	13.82	15.97
t176	FALSE	14.49641267244997	13.82	15.97
t177	FALSE	13.635390330783117	11.63	13.82
t179	TRUE	5.3000095221473416	3.6	5.33
t179	TRUE	5.117603548362716	3.6	5.33
t179	TRUE	3.821512606486543	3.6	5.33
t179	TRUE	3.43063554402584	0	3.6
t179	TRUE	2.1444397638752477	0	3.6
t180	TRUE	4.519115245550715	3.6	5.33
t180	TRUE	4.381229589342915	3.6	5.33
t180	TRUE	1.4799806650767664	0	3.6
t180	TRUE	1.183939234171305	0	3.6
t181	FALSE	15.289239510534571	13.82	15.97
t181	FALSE	14.817041331542896	13.82	15.97
t183	TRUE	8.993561051265864	7.25	11.63
t183	TRUE	7.528819822496047	7.25	11.63
t183	TRUE	7.289716945750882	7.25	11.63
t183	TRUE	4.455075622222338	3.6	5.33
t183	TRUE	2.7468417498348927	0	3.6
t183	TRUE	1.8471665798752284	0	3.6
t183	TRUE	1.0745133043326263	0	3.6
t184	TRUE	6.233472954275825	5.33	7.25
t187	TRUE	3.5191395297288466	0	3.6
t187	TRUE	3.343382066638725	0	3.6
t187	TRUE	1.2960787868609316	0	3.6
t187	TRUE	0.539533813159693	0	3.6
t187	TRUE	0.10668108952395983	0	3.6
t188	FALSE	2.775662237044699	0	3.6
t188	FALSE	2.717912975075521	0	3.6
t189	TRUE	2.184264808579691	0	3.6
t189	TRUE	0.8039162966081577	0	3.6
t193	FALSE	10.041954264620436	7.25	11.63
t193	FALSE	9.884910319576157	7.25	11.63
t193	FALSE	8.492760493148438	7.25	11.63
t196	FALSE	19.912185298976357	15.97	20.44
t196	FALSE	17.480773358794167	15.97	20.44
t196	FALSE	15.50931765840268	13.82	15.97
t196	FALSE	14.917234878548143	13.82	15.97
t197	FALSE	8.48156535420187	7.25	11.63
t197	FALSE	6.566658167533582	5.33	7.25
t199	FALSE	7.69469638886418	7.25	11.63
t199	FALSE	7.578422927954456	7.25	11.63
t199	FALSE	7.21748180753108	5.33	7.25
t199	FALSE	5.242316995556891	3.6	5.33
t199	FALSE	5.026571750450373	3.6	5.33
t200	FALSE	6.815845615964804	5.33	7.25
t201	TRUE	6.3745385882886865	5.33	7.25
t201	TRUE	5.361535814541838	5.33	7.25
t201	TRUE	4.836944304357729	3.6	5.33
t201	TRUE	4.181584371204934	3.6	5.33
t201	TRUE	2.601504337077678	0	3.6
t201	TRUE	2.2287745066002245	0	3.6
t202	TRUE	2.808506462385317	0	3.6
t202	TRUE	1.0502515137953807	0	3.6
t207	FALSE	5.248134983687137	3.6	5.33
t207	FALSE	2.8887243401935763	0	3.6
t211	FALSE	5.632932798878471	5.33	7.25
t215	FALSE	7.357356308901167	7.25	11.63
t215	FALSE	5.595717781249121	5.33	7.25
t216	FALSE	5.686071133812362	5.33	7.25
t217	TRUE	7.294884630121999	7.25	11.63
t217	TRUE	7.208137614295595	5.33	7.25
t217	TRUE	5.735386546428295	5.33	7.25
t217	TRUE	5.661063417519422	5.33	7.25
t217	TRUE	2.297182025664455	0	3.6
t217	TRUE	0.5944131504624934	0	3.6
t217	TRUE	0.5227898213893027	0	3.6
t218	FALSE	4.253276718656672	3.6	5.33
t219	TRUE	6.49488153546357	5.33	7.25
t221	TRUE	0.9868417028326348	0	3.6
t221	TRUE	0.8355453480023698	0	3.6
t222	FALSE	9.366072968051917	7.25	11.63
t222	FALSE	8.584990445927865	7.25	11.63
t222	FALSE	8.175720716446357	7.25	11.63
t222	FALSE	8.047990648627	7.25	11.63
t222	FALSE	7.501647279217558	7.25	11.63
t222	FALSE	7.075347539755754	5.33	7.25
t223	TRUE	7.4383417368566285	7.25	11.63
t223	TRUE	6.660062255616928	5.33	7.25
t223	TRUE	5.298542149644042	3.6	5.33
t223	TRUE	4.03656081224932	3.6	5.33
t223	TRUE	3.3571605144362024	0	3.6
t223	TRUE	2.2641996324355773	0	3.6
t223	TRUE	0.11116696830998762	0	3.6
t225	FALSE	6.788813115536037	5.33	7.25
t229	FALSE	14.670091639524308	13.82	15.97
t229	FALSE	14.316855547537635	13.82	15.97
t229	FALSE	12.663942871666002	11.63	13.82
t229	FALSE	12.143039356967854	11.63	13.82
t232	FALSE	3.2787933413452492	0	3.6
t233	TRUE	1.4437953908287255	0	3.6
t233	TRUE	1.165634910046336	0	3.6
t234	FALSE	3.51537798642039	0	3.6
t234	FALSE	3.101296830895919	0	3.6
t235	TRUE	1.0557552518514584	0	3.6
t237	FALSE	5.94197034631425	5.33	7.25
t238	FALSE	4.382908555654382	3.6	5.33
t238	FALSE	2.952690909779747	0	3.6
t239	TRUE	6.264353674170884	5.33	7.25
t239	TRUE	4.5285536949724445	3.6	5.33
t239	TRUE	2.9279030175990144	0	3.6
t239	TRUE	2.6130098827293793	0	3.6
t239	TRUE	0.2938648757544229	0	3.6
t241	FALSE	5.625178440381404	5.33	7.25
t241	FALSE	5.398572616186556	5.33	7.25
t241	FALSE	1.5146800652901007	0	3.6
t241	FALSE	1.4664417617178884	0	3.6
t242	TRUE	3.7144612885573665	3.6	5.33
t242	TRUE	2.8573106435620943	0	3.6
t242	TRUE	1.809051520333604	0	3.6
t242	TRUE	1.7232095153564373	0	3.6
t242	TRUE	0.735790267729179	0	3.6
t243	FALSE	7.733688711966764	7.25	11.63
t243	FALSE	5.476340083336098	5.33	7.25
t243	FALSE	3.78104644083961	3.6	5.33
t243	FALSE	3.4254757003391205	0	3.6
t243	FALSE	1.1650142545253175	0	3.6
t244	TRUE	3.7439098632981853	3.6	5.33
t245	TRUE	2.335366034552365	0	3.6
t247	FALSE	1.0527894931012227	0	3.6
t250	FALSE	4.575694468093886	3.6	5.33
t251	FALSE	8.735734231370259	7.25	11.63
t251	FALSE	8.298737824494708	7.25	11.63
t251	FALSE	5.530569598694285	5.33	7.25
t251	FALSE	4.922518731048541	3.6	5.33
t252	TRUE	2.6118191464484113	0	3.6
t252	TRUE	1.8930713554106546	0	3.6
t252	TRUE	1.8097178313143445	0	3.6
t253	TRUE	1.4741318955966491	0	3.6
t253	TRUE	0.19038425702091644	0	3.6
t254	FALSE	2.3226616345881226	0	3.6
t255	FALSE	12.1195855057261	11.63	13.82
t256	TRUE	1.1393325123316629	0	3.6
t258	TRUE	1.9963208395848113	0	3.6
t262	FALSE	4.747459361893078	3.6	5.33
t266	TRUE	1.8483737076647913	0	3.6
t267	TRUE	3.989849953432426	3.6	5.33
t267	TRUE	1.4253590876004267	0	3.6
t268	TRUE	3.628861582775734	3.6	5.33
t268	TRUE	2.183265027611853	0	3.6
t269	FALSE	3.3930379643295794	0	3.6
t270	TRUE	3.1963454616345928	0	3.6
t270	TRUE	1.6282953976859247	0	3.6
t271	TRUE	3.46952169054876	0	3.6
t271	TRUE	2.850442233884138	0	3.6
t271	TRUE	1.4682933077378095	0	3.6
t272	FALSE	5.414564200447465	5.33	7.25
t277	TRUE	3.10326139480685	0	3.6
t277	TRUE	2.090612600384773	0	3.6
t277	TRUE	1.0543895520405187	0	3.6
t278	FALSE	4.6268669643454245	3.6	5.33
t278	FALSE	3.839790722077339	3.6	5.33
t279	TRUE	1.0250828139468737	0	3.6
t281	TRUE	0.13427057656616626	0	3.6
t282	FALSE	2.820840193259123	0	3.6
t282	FALSE	2.044553278314474	0	3.6
t283	TRUE	1.2883857835370165	0	3.6
t284	TRUE	0.9498792364108581	0	3.6
t284	TRUE	0.7015812218967099	0	3.6
t285	TRUE	0.6024564833655504	0	3.6
t287	TRUE	1.781138141613802	0	3.6
t292	FALSE	7.794972235896502	7.25	11.63
t294	TRUE	1.9949916838179433	0	3.6
t295	TRUE	0.3911866508605044	0	3.6
t296	TRUE	1.8396920728462618	0	3.6
t300	FALSE	3.0516868935374433	0	3.6
t300	FALSE	2.503862779907685	0	3.6
t303	FALSE	5.4255060645660365	5.33	7.25
t307	FALSE	3.19085264854089	0	3.6
t307	FALSE	2.581040368980375	0	3.6
t308	FALSE	2.286538613304785	0	3.6
t309	TRUE	0.5997846088806114	0	3.6
