Species	Extant	SampT	MinT	MaxT
t11	FALSE	31.655511180206023	27.82	33.9
t13	FALSE	34.63198105541778	33.9	37.8
t13	FALSE	33.25639935599429	27.82	33.9
t13	FALSE	29.766105603760263	27.82	33.9
t13	FALSE	27.678112263277526	23.03	27.82
t13	FALSE	27.60143117089605	23.03	27.82
t13	FALSE	26.947906254276987	23.03	27.82
t13	FALSE	23.005553758357472	20.44	23.03
t14	FALSE	23.631352308370232	23.03	27.82
t14	FALSE	23.3615644874302	23.03	27.82
t14	FALSE	19.08358350069967	15.97	20.44
t15	FALSE	28.7794022812831	27.82	33.9
t15	FALSE	24.16732794736076	23.03	27.82
t15	FALSE	22.40901190554307	20.44	23.03
t15	FALSE	22.247463310153044	20.44	23.03
t15	FALSE	20.061253080244196	15.97	20.44
t16	FALSE	26.358411034232486	23.03	27.82
t16	FALSE	20.185633456333886	15.97	20.44
t16	FALSE	18.874267650767575	15.97	20.44
t16	FALSE	18.45223122648836	15.97	20.44
t17	FALSE	26.064601609911705	23.03	27.82
t17	FALSE	21.787750712344955	20.44	23.03
t17	FALSE	21.202587667601716	20.44	23.03
t17	FALSE	20.44059563682468	20.44	23.03
t17	FALSE	19.557126096198868	15.97	20.44
t18	FALSE	19.435976757507927	15.97	20.44
t19	FALSE	28.33773238373384	27.82	33.9
t21	FALSE	20.540669351842595	20.44	23.03
t21	FALSE	16.76111107339039	15.97	20.44
t21	FALSE	16.0671820456244	15.97	20.44
t22	FALSE	37.3743177827089	33.9	37.8
t22	FALSE	32.4424109598921	27.82	33.9
t22	FALSE	32.37074876049618	27.82	33.9
t22	FALSE	31.272890969497062	27.82	33.9
t22	FALSE	30.185396612008013	27.82	33.9
t23	FALSE	35.55184479536463	33.9	37.8
t23	FALSE	33.0261987570952	27.82	33.9
t23	FALSE	32.54312134851434	27.82	33.9
t23	FALSE	27.20343141972811	23.03	27.82
t23	FALSE	26.862085625636805	23.03	27.82
t23	FALSE	26.831837409283448	23.03	27.82
t23	FALSE	24.810393340447902	23.03	27.82
t24	FALSE	35.21150800079012	33.9	37.8
t24	FALSE	34.141474720611214	33.9	37.8
t24	FALSE	32.796439889407694	27.82	33.9
t24	FALSE	27.16892774768158	23.03	27.82
t24	FALSE	26.893668020493593	23.03	27.82
t24	FALSE	25.780466131284143	23.03	27.82
t24	FALSE	24.4703348357	23.03	27.82
t24	FALSE	24.46796229889175	23.03	27.82
t26	FALSE	24.243371522502695	23.03	27.82
t26	FALSE	24.11447842265595	23.03	27.82
t26	FALSE	23.63951299092848	23.03	27.82
t26	FALSE	22.498160408205578	20.44	23.03
t28	FALSE	31.017898660680476	27.82	33.9
t28	FALSE	30.444238325194462	27.82	33.9
t28	FALSE	28.906786437775214	27.82	33.9
t29	FALSE	29.954514967312818	27.82	33.9
t29	FALSE	29.05429013915152	27.82	33.9
t29	FALSE	28.155564234627192	27.82	33.9
t29	FALSE	24.38530495876278	23.03	27.82
t29	FALSE	23.283564966375188	23.03	27.82
t30	FALSE	29.515843963512882	27.82	33.9
t30	FALSE	28.21120486993502	27.82	33.9
t30	FALSE	26.083972409713944	23.03	27.82
t30	FALSE	25.794318484488805	23.03	27.82
t30	FALSE	24.5997827596701	23.03	27.82
t30	FALSE	21.112981897816287	20.44	23.03
t31	FALSE	27.868266554365558	27.82	33.9
t31	FALSE	25.661423476313132	23.03	27.82
t32	FALSE	15.559762093476138	13.82	15.97
t32	FALSE	13.558313772384366	11.63	13.82
t32	FALSE	13.134747441228768	11.63	13.82
t34	FALSE	21.036125793608207	20.44	23.03
t35	FALSE	20.533003259935043	20.44	23.03
t35	FALSE	18.244900221573946	15.97	20.44
t37	FALSE	18.27869401962185	15.97	20.44
t38	FALSE	18.177996953331135	15.97	20.44
t38	FALSE	16.19183509370911	15.97	20.44
t38	FALSE	16.012448457520392	15.97	20.44
t41	FALSE	19.332458075911507	15.97	20.44
t41	FALSE	16.12337525655812	15.97	20.44
t41	FALSE	16.004912957308882	15.97	20.44
t42	FALSE	28.222410807093866	27.82	33.9
t42	FALSE	27.36439393059004	23.03	27.82
t43	FALSE	18.93856081807902	15.97	20.44
t43	FALSE	17.896784586588943	15.97	20.44
t45	FALSE	15.117063545194526	13.82	15.97
t45	FALSE	14.407316311766465	13.82	15.97
t45	FALSE	13.386150432323177	11.63	13.82
t46	FALSE	26.767954142958985	23.03	27.82
t47	FALSE	24.48000194148992	23.03	27.82
t47	FALSE	22.07999152715238	20.44	23.03
t47	FALSE	20.05084332066373	15.97	20.44
t48	FALSE	30.477364343960094	27.82	33.9
t49	FALSE	23.81589807477797	23.03	27.82
t49	FALSE	23.154067444624552	23.03	27.82
t49	FALSE	21.304691768033408	20.44	23.03
t49	FALSE	21.06019152679106	20.44	23.03
t49	FALSE	19.900262182360493	15.97	20.44
t49	FALSE	19.865998165775412	15.97	20.44
t49	FALSE	18.609498923737878	15.97	20.44
t49	FALSE	16.684968831726316	15.97	20.44
t49	FALSE	15.32691173046917	13.82	15.97
t51	FALSE	25.769464514927257	23.03	27.82
t51	FALSE	23.955629626150692	23.03	27.82
t51	FALSE	20.50438498894862	20.44	23.03
t51	FALSE	20.304107423901474	15.97	20.44
t51	FALSE	19.627504017233765	15.97	20.44
t51	FALSE	19.478027158446526	15.97	20.44
t51	FALSE	18.913084851607596	15.97	20.44
t51	FALSE	17.022550443301093	15.97	20.44
t51	FALSE	14.671466885332336	13.82	15.97
t51	FALSE	13.93481486461777	13.82	15.97
t51	FALSE	12.315608153051897	11.63	13.82
t52	FALSE	26.38814111282275	23.03	27.82
t54	FALSE	21.578036384230366	20.44	23.03
t54	FALSE	14.805571244938982	13.82	15.97
t55	FALSE	17.780513638405214	15.97	20.44
t55	FALSE	17.406683867127434	15.97	20.44
t55	FALSE	17.069770015618417	15.97	20.44
t56	FALSE	23.70127919331818	23.03	27.82
t56	FALSE	22.955420491440883	20.44	23.03
t56	FALSE	22.10850469317912	20.44	23.03
t58	FALSE	13.849156536892814	13.82	15.97
t58	FALSE	12.507280285269779	11.63	13.82
t60	FALSE	16.248319039950402	15.97	20.44
t61	FALSE	15.066324197399418	13.82	15.97
t61	FALSE	13.81948634580801	11.63	13.82
t61	FALSE	13.414632404866616	11.63	13.82
t64	FALSE	18.327348047676093	15.97	20.44
t65	FALSE	18.003318306667893	15.97	20.44
t66	FALSE	15.662486896838374	13.82	15.97
t66	FALSE	14.933057751494772	13.82	15.97
t67	FALSE	14.754920161989268	13.82	15.97
t69	FALSE	25.004005046548933	23.03	27.82
t69	FALSE	20.49781368510546	20.44	23.03
t72	FALSE	17.61414271013184	15.97	20.44
t73	FALSE	24.26129622465792	23.03	27.82
t73	FALSE	22.68669882878542	20.44	23.03
t73	FALSE	22.627506998254184	20.44	23.03
t74	FALSE	28.86130240677624	27.82	33.9
t74	FALSE	26.775367799548174	23.03	27.82
t74	FALSE	19.116486571551107	15.97	20.44
t75	FALSE	27.099178652078095	23.03	27.82
t75	FALSE	24.204605327067686	23.03	27.82
t75	FALSE	21.348697793917918	20.44	23.03
t75	FALSE	19.277896850643824	15.97	20.44
t75	FALSE	18.968818766298675	15.97	20.44
t75	FALSE	18.65340252524501	15.97	20.44
t77	FALSE	27.290396648838037	23.03	27.82
t77	FALSE	26.172438986047023	23.03	27.82
t77	FALSE	24.950522234110945	23.03	27.82
t77	FALSE	24.690044101719636	23.03	27.82
t77	FALSE	24.40522931711359	23.03	27.82
t78	FALSE	26.277246695847378	23.03	27.82
t78	FALSE	24.294775649303492	23.03	27.82
t80	FALSE	17.915810569770866	15.97	20.44
t80	FALSE	17.618838014662497	15.97	20.44
t83	FALSE	27.65401653972831	23.03	27.82
t84	FALSE	18.687180356831018	15.97	20.44
t84	FALSE	17.415441387110118	15.97	20.44
t84	FALSE	16.274774670847307	15.97	20.44
t84	FALSE	13.774642726736886	11.63	13.82
t84	FALSE	12.80825093607865	11.63	13.82
t84	FALSE	10.564037397352251	7.25	11.63
t84	FALSE	8.484872151098614	7.25	11.63
t84	FALSE	8.033659900624862	7.25	11.63
t86	FALSE	14.046016052103496	13.82	15.97
t86	FALSE	13.42441744424299	11.63	13.82
t87	FALSE	24.68699070092124	23.03	27.82
t87	FALSE	24.539255582986595	23.03	27.82
t88	FALSE	18.1933176777814	15.97	20.44
t89	FALSE	14.823782741524916	13.82	15.97
t89	FALSE	13.84176775949512	13.82	15.97
t89	FALSE	13.790051402956884	11.63	13.82
t90	FALSE	17.24112832199259	15.97	20.44
t92	FALSE	21.463319093951952	20.44	23.03
t92	FALSE	21.057730086179447	20.44	23.03
t93	FALSE	10.759394286876734	7.25	11.63
t93	FALSE	10.050766351377781	7.25	11.63
t93	FALSE	9.012419927610274	7.25	11.63
t94	FALSE	20.544270547818858	20.44	23.03
t94	FALSE	19.117605871385628	15.97	20.44
t94	FALSE	16.032739788400207	15.97	20.44
t94	FALSE	15.663102237728168	13.82	15.97
t95	FALSE	16.230398926348457	15.97	20.44
t97	FALSE	13.083983355943715	11.63	13.82
t97	FALSE	12.679709374715245	11.63	13.82
t97	FALSE	12.61131163839147	11.63	13.82
t97	FALSE	11.867484017246184	11.63	13.82
t99	FALSE	18.861481894063076	15.97	20.44
t99	FALSE	18.52926213226678	15.97	20.44
t99	FALSE	18.172172201050184	15.97	20.44
t99	FALSE	15.54291993127012	13.82	15.97
t100	FALSE	21.21960930132072	20.44	23.03
t100	FALSE	19.09834974432149	15.97	20.44
t101	FALSE	20.991360103824633	20.44	23.03
t102	FALSE	16.118042800432185	15.97	20.44
t102	FALSE	15.3356386468244	13.82	15.97
t102	FALSE	12.090253971699376	11.63	13.82
t103	FALSE	14.888385336500761	13.82	15.97
t104	FALSE	20.508959564158932	20.44	23.03
t104	FALSE	16.89524405872521	15.97	20.44
t104	FALSE	16.563119076028556	15.97	20.44
t104	FALSE	14.425060338018454	13.82	15.97
t104	FALSE	13.203230272656299	11.63	13.82
t105	FALSE	22.04010068059509	20.44	23.03
t105	FALSE	21.843588083405045	20.44	23.03
t105	FALSE	20.339674233896854	15.97	20.44
t105	FALSE	19.502184437094453	15.97	20.44
t105	FALSE	16.702675284965217	15.97	20.44
t105	FALSE	16.015150808876633	15.97	20.44
t107	FALSE	15.089595254443005	13.82	15.97
t107	FALSE	14.009219033575967	13.82	15.97
t107	FALSE	11.065015561312066	7.25	11.63
t108	FALSE	18.645346724754027	15.97	20.44
t108	FALSE	16.697270798906715	15.97	20.44
t108	FALSE	15.440737096071274	13.82	15.97
t108	FALSE	14.768313190911222	13.82	15.97
t109	FALSE	22.07467572567626	20.44	23.03
t110	FALSE	17.357640558907228	15.97	20.44
t110	FALSE	16.475891339646118	15.97	20.44
t111	FALSE	17.315992314724976	15.97	20.44
t111	FALSE	14.104326161822925	13.82	15.97
t112	FALSE	13.602654979466116	11.63	13.82
t112	FALSE	13.066112730579967	11.63	13.82
t112	FALSE	12.097612847501928	11.63	13.82
t113	FALSE	14.895208146591955	13.82	15.97
t114	FALSE	15.446524882169776	13.82	15.97
t114	FALSE	11.599600376209978	7.25	11.63
t114	FALSE	10.88339042499485	7.25	11.63
t115	FALSE	14.797361461798054	13.82	15.97
t115	FALSE	14.454771730656176	13.82	15.97
t117	TRUE	7.444669218961195	7.25	11.63
t117	TRUE	7.422927871573762	7.25	11.63
t117	TRUE	4.38483396584585	3.6	5.33
t117	TRUE	3.970554326124933	3.6	5.33
t117	TRUE	2.0208290689238666	0	3.6
t117	TRUE	1.8370612090998648	0	3.6
t117	TRUE	0.9106640311812129	0	3.6
t117	TRUE	0.8111051310707893	0	3.6
t117	TRUE	0.7735737151389088	0	3.6
t118	TRUE	2.9376643224577563	0	3.6
t119	FALSE	12.066617386919319	11.63	13.82
t122	FALSE	22.13930825397071	20.44	23.03
t122	FALSE	21.213528130871026	20.44	23.03
t122	FALSE	19.71876845158696	15.97	20.44
t122	FALSE	18.468572354168295	15.97	20.44
t122	FALSE	17.486020921022295	15.97	20.44
t123	FALSE	19.407822358992707	15.97	20.44
t124	FALSE	11.416850049249895	7.25	11.63
t124	FALSE	11.286926201745935	7.25	11.63
t126	FALSE	13.952681670894869	13.82	15.97
t126	FALSE	13.184245984999485	11.63	13.82
t127	FALSE	13.949440174147632	13.82	15.97
t127	FALSE	13.94714730546638	13.82	15.97
t127	FALSE	13.68163775593802	11.63	13.82
t128	FALSE	15.16095928383892	13.82	15.97
t128	FALSE	11.56869764551461	7.25	11.63
t128	FALSE	9.977355276580802	7.25	11.63
t128	FALSE	9.024385425608507	7.25	11.63
t128	FALSE	6.40905970284912	5.33	7.25
t128	FALSE	5.667041781249452	5.33	7.25
t128	FALSE	4.290957229102958	3.6	5.33
t129	FALSE	15.158340908849738	13.82	15.97
t129	FALSE	14.631842716348594	13.82	15.97
t129	FALSE	13.691045576458102	11.63	13.82
t129	FALSE	13.498926769693618	11.63	13.82
t129	FALSE	12.87007894946391	11.63	13.82
t129	FALSE	11.513571282123571	7.25	11.63
t130	TRUE	13.947073751062625	13.82	15.97
t130	TRUE	10.626013380576794	7.25	11.63
t130	TRUE	10.46310897367907	7.25	11.63
t130	TRUE	8.629299797303183	7.25	11.63
t130	TRUE	8.308933680789835	7.25	11.63
t130	TRUE	8.298418172547883	7.25	11.63
t130	TRUE	5.48197221079802	5.33	7.25
t130	TRUE	4.6316046543869405	3.6	5.33
t130	TRUE	4.397484324544969	3.6	5.33
t133	FALSE	18.793298501602372	15.97	20.44
t133	FALSE	16.44672762619072	15.97	20.44
t134	FALSE	14.547434896074748	13.82	15.97
t135	FALSE	18.518456505365794	15.97	20.44
t135	FALSE	16.535717660399477	15.97	20.44
t135	FALSE	13.622257689677859	11.63	13.82
t135	FALSE	12.265010808326984	11.63	13.82
t136	FALSE	19.682309284868126	15.97	20.44
t136	FALSE	14.440394003258163	13.82	15.97
t137	FALSE	17.97148608774859	15.97	20.44
t137	FALSE	17.731293943570737	15.97	20.44
t137	FALSE	15.3992787850462	13.82	15.97
t137	FALSE	13.137667150264818	11.63	13.82
t140	FALSE	15.236679320905687	13.82	15.97
t141	FALSE	13.298536725863833	11.63	13.82
t142	FALSE	13.29270437871714	11.63	13.82
t142	FALSE	13.216528238259748	11.63	13.82
t142	FALSE	12.576832549177603	11.63	13.82
t143	FALSE	23.875111736474384	23.03	27.82
t143	FALSE	23.421894350206305	23.03	27.82
t143	FALSE	21.563720768495337	20.44	23.03
t144	FALSE	14.988535262134775	13.82	15.97
t146	FALSE	18.02654036976465	15.97	20.44
t146	FALSE	17.63797594278043	15.97	20.44
t146	FALSE	16.926190043305212	15.97	20.44
t146	FALSE	16.65070245213137	15.97	20.44
t148	FALSE	15.364701863706536	13.82	15.97
t148	FALSE	11.487025794138091	7.25	11.63
t148	FALSE	9.33730037195896	7.25	11.63
t148	FALSE	8.130111124946822	7.25	11.63
t149	FALSE	15.644581170235277	13.82	15.97
t150	FALSE	15.31096650818727	13.82	15.97
t154	TRUE	4.838516282198292	3.6	5.33
t154	TRUE	1.395920834021382	0	3.6
t155	FALSE	0.7310237514925646	0	3.6
t156	FALSE	1.8694130164971838	0	3.6
t159	TRUE	14.409405598460296	13.82	15.97
t159	TRUE	13.575334883338371	11.63	13.82
t159	TRUE	11.931322368920583	11.63	13.82
t159	TRUE	10.511763608082454	7.25	11.63
t159	TRUE	2.67319425423662	0	3.6
t159	TRUE	1.838349499227803	0	3.6
t159	TRUE	1.4021612558982781	0	3.6
t159	TRUE	0.8495979825503639	0	3.6
t161	FALSE	13.626149631062084	11.63	13.82
t161	FALSE	12.860258457207614	11.63	13.82
t162	FALSE	9.636856456515147	7.25	11.63
t162	FALSE	8.771307314539875	7.25	11.63
t162	FALSE	8.468348595064604	7.25	11.63
t162	FALSE	6.61031241977841	5.33	7.25
t163	TRUE	5.7639966998058085	5.33	7.25
t163	TRUE	4.311501627852849	3.6	5.33
t163	TRUE	3.7008474516400014	3.6	5.33
t163	TRUE	3.2102218382709538	0	3.6
t163	TRUE	0.5255113618074887	0	3.6
t164	TRUE	4.516327612756406	3.6	5.33
t166	FALSE	13.138409348312422	11.63	13.82
t172	FALSE	14.980063278567108	13.82	15.97
t172	FALSE	11.123733405530913	7.25	11.63
t173	FALSE	11.245939908573845	7.25	11.63
t173	FALSE	10.989198720051554	7.25	11.63
t177	FALSE	15.033589960169934	13.82	15.97
t178	FALSE	16.780233836920303	15.97	20.44
t178	FALSE	14.417219695906653	13.82	15.97
t180	FALSE	14.492976021202594	13.82	15.97
t180	FALSE	13.704238979326874	11.63	13.82
t181	FALSE	12.20502044007921	11.63	13.82
t181	FALSE	10.835462529480395	7.25	11.63
t182	TRUE	12.352820051875042	11.63	13.82
t182	TRUE	11.357162383426058	7.25	11.63
t182	TRUE	11.260089233944164	7.25	11.63
t182	TRUE	9.534566939387645	7.25	11.63
t182	TRUE	8.918093096975412	7.25	11.63
t182	TRUE	7.321277194055419	7.25	11.63
t182	TRUE	7.112595735279577	5.33	7.25
t182	TRUE	4.807077389456268	3.6	5.33
t182	TRUE	2.3305742911567364	0	3.6
t182	TRUE	2.0784234994595323	0	3.6
t185	TRUE	2.853902954987362	0	3.6
t185	TRUE	0.3634627708209024	0	3.6
t185	TRUE	0.05411703837786774	0	3.6
t186	TRUE	3.2040287505009672	0	3.6
t187	FALSE	12.054570886113197	11.63	13.82
t189	TRUE	3.7768449003175917	3.6	5.33
t190	TRUE	1.2327617625240919	0	3.6
t193	TRUE	7.618947384693598	7.25	11.63
t193	TRUE	7.222074093111729	5.33	7.25
t193	TRUE	6.629813675583279	5.33	7.25
t193	TRUE	4.4778806743129564	3.6	5.33
t193	TRUE	0.6143534584637464	0	3.6
t193	TRUE	0.45766792647336274	0	3.6
t194	FALSE	4.47966792047643	3.6	5.33
t194	FALSE	4.126865820816391	3.6	5.33
t195	TRUE	1.6867853882411978	0	3.6
t196	FALSE	13.191782907957588	11.63	13.82
t196	FALSE	12.149623249100898	11.63	13.82
t196	FALSE	8.504265338725254	7.25	11.63
t196	FALSE	7.551770851317585	7.25	11.63
t197	FALSE	13.244488949800854	11.63	13.82
t197	FALSE	11.418857029636605	7.25	11.63
t198	FALSE	10.78066473333481	7.25	11.63
t198	FALSE	9.060491982989888	7.25	11.63
t200	FALSE	12.014595838045416	11.63	13.82
t201	TRUE	6.443797182919994	5.33	7.25
t201	TRUE	6.245054293860598	5.33	7.25
t201	TRUE	5.874627339159055	5.33	7.25
t201	TRUE	5.4895138721523224	5.33	7.25
t201	TRUE	4.762947133703285	3.6	5.33
t201	TRUE	4.405173666045883	3.6	5.33
t201	TRUE	0.6964571880151524	0	3.6
t202	FALSE	15.757326527038039	13.82	15.97
t204	FALSE	4.886033573423489	3.6	5.33
t208	FALSE	12.780291769674498	11.63	13.82
t208	FALSE	11.287037249759493	7.25	11.63
t209	TRUE	7.712777272884296	7.25	11.63
t209	TRUE	7.517415456560002	7.25	11.63
t209	TRUE	6.882985033181058	5.33	7.25
t209	TRUE	6.530713532206164	5.33	7.25
t209	TRUE	4.667100012472595	3.6	5.33
t209	TRUE	4.202295882784959	3.6	5.33
t209	TRUE	0.36494223814788995	0	3.6
t210	FALSE	7.151414298055094	5.33	7.25
t210	FALSE	7.03892165823774	5.33	7.25
t210	FALSE	4.581240816413896	3.6	5.33
t210	FALSE	4.304382152296142	3.6	5.33
t210	FALSE	3.715203919820027	3.6	5.33
t210	FALSE	3.545344499398716	0	3.6
t211	TRUE	4.014264988908302	3.6	5.33
t211	TRUE	2.9147527676166405	0	3.6
t211	TRUE	2.160877172099184	0	3.6
t211	TRUE	0.5027033018879195	0	3.6
t214	FALSE	5.398305175734592	5.33	7.25
t214	FALSE	5.275739968775625	3.6	5.33
t215	TRUE	1.20330359133483	0	3.6
t216	TRUE	2.018902430465758	0	3.6
t216	TRUE	1.7783785099280607	0	3.6
t216	TRUE	1.6049397867289912	0	3.6
t217	TRUE	6.4342949252833535	5.33	7.25
t217	TRUE	4.876714983319779	3.6	5.33
t218	FALSE	7.306842310980045	7.25	11.63
t218	FALSE	4.952256700733955	3.6	5.33
t218	FALSE	4.707326504750938	3.6	5.33
t219	TRUE	6.426280704287677	5.33	7.25
t219	TRUE	5.1182973952571444	3.6	5.33
t219	TRUE	1.805589643435816	0	3.6
t219	TRUE	0.9047196396983068	0	3.6
t220	TRUE	7.567357010038876	7.25	11.63
t220	TRUE	6.726926253939354	5.33	7.25
t220	TRUE	6.539076959545099	5.33	7.25
t220	TRUE	5.157246653752708	3.6	5.33
t220	TRUE	1.9916053828676255	0	3.6
t220	TRUE	1.6206854375295876	0	3.6
t220	TRUE	0.4455076668628095	0	3.6
t221	FALSE	1.2465312969046352	0	3.6
t222	TRUE	8.16506943420238	7.25	11.63
t222	TRUE	4.8859246777246526	3.6	5.33
t222	TRUE	3.977955463702493	3.6	5.33
t222	TRUE	3.2856485110943723	0	3.6
t222	TRUE	3.260151759093027	0	3.6
t222	TRUE	3.0623386810414743	0	3.6
t222	TRUE	2.5559220203079533	0	3.6
t222	TRUE	0.8719885457601819	0	3.6
t223	FALSE	11.06041004250087	7.25	11.63
t224	FALSE	10.298434824208755	7.25	11.63
t224	FALSE	6.561984107259043	5.33	7.25
t224	FALSE	5.318015232111641	3.6	5.33
t225	TRUE	6.247450741646503	5.33	7.25
t225	TRUE	5.987437507776235	5.33	7.25
t225	TRUE	4.217145891699573	3.6	5.33
t225	TRUE	3.4997671086598245	0	3.6
t226	TRUE	4.927164003272409	3.6	5.33
t226	TRUE	3.881839826722498	3.6	5.33
t226	TRUE	2.7645668918461155	0	3.6
t226	TRUE	2.1938407731970884	0	3.6
t226	TRUE	1.8652105648142836	0	3.6
t226	TRUE	1.3858804907722018	0	3.6
t227	FALSE	3.937220306333664	3.6	5.33
t228	FALSE	3.8513843185943486	3.6	5.33
t228	FALSE	3.487528707061422	0	3.6
t229	FALSE	1.4235189493706386	0	3.6
t229	FALSE	1.153856828991131	0	3.6
t234	FALSE	7.615967520688848	7.25	11.63
t234	FALSE	6.537497813989596	5.33	7.25
t235	FALSE	6.686363228546426	5.33	7.25
t235	FALSE	5.626794658550963	5.33	7.25
t235	FALSE	5.004515331447678	3.6	5.33
t237	TRUE	0.5335811227476412	0	3.6
t238	TRUE	0.9898455291777992	0	3.6
t239	FALSE	3.349963898280528	0	3.6
t240	TRUE	2.4070638793575228	0	3.6
t240	TRUE	2.0792726337032974	0	3.6
t240	TRUE	1.4605036914496026	0	3.6
t240	TRUE	1.0567684151379666	0	3.6
t240	TRUE	0.15816085931159307	0	3.6
t241	TRUE	1.422893279183775	0	3.6
t243	FALSE	6.24488951092912	5.33	7.25
t243	FALSE	3.8670742309034978	3.6	5.33
t243	FALSE	1.412863025743448	0	3.6
t243	FALSE	0.9807838875091903	0	3.6
t244	TRUE	5.635984644533828	5.33	7.25
t244	TRUE	0.9016632852408932	0	3.6
t245	TRUE	6.612617081557332	5.33	7.25
t245	TRUE	3.8623294352135957	3.6	5.33
t245	TRUE	1.8445107049731035	0	3.6
t246	FALSE	5.552910437678065	5.33	7.25
t247	TRUE	2.2383632866676635	0	3.6
t248	TRUE	4.122025663083853	3.6	5.33
t248	TRUE	3.3215605598450324	0	3.6
t248	TRUE	3.0383343557612363	0	3.6
t248	TRUE	1.6755683003709976	0	3.6
t248	TRUE	0.7856208887667719	0	3.6
t250	TRUE	6.084994965066052	5.33	7.25
t250	TRUE	5.696526593361831	5.33	7.25
t250	TRUE	4.30637081465273	3.6	5.33
t250	TRUE	4.054544399187648	3.6	5.33
t250	TRUE	3.0377583882517456	0	3.6
t251	FALSE	5.831435327725906	5.33	7.25
t251	FALSE	4.407950608493302	3.6	5.33
t251	FALSE	4.169088617400739	3.6	5.33
t251	FALSE	3.9791747261448833	3.6	5.33
t251	FALSE	1.8881975701812266	0	3.6
t252	FALSE	4.266507135201273	3.6	5.33
t253	FALSE	4.831852366844949	3.6	5.33
t253	FALSE	4.480417633126315	3.6	5.33
t253	FALSE	3.6303570104337624	3.6	5.33
t253	FALSE	3.5314298274072797	0	3.6
t253	FALSE	0.8224659248241295	0	3.6
t254	TRUE	3.571302380645797	0	3.6
t254	TRUE	2.94911600504512	0	3.6
t255	TRUE	1.7326034948547857	0	3.6
t255	TRUE	0.9834235439395087	0	3.6
t256	FALSE	2.6966949065759707	0	3.6
t256	FALSE	1.0248637775411922	0	3.6
t258	FALSE	2.89053108271046	0	3.6
t260	FALSE	8.318204435138902	7.25	11.63
t260	FALSE	2.1592116681409905	0	3.6
t260	FALSE	1.5702180619833896	0	3.6
t260	FALSE	1.5606427965236733	0	3.6
t261	FALSE	6.356288101347246	5.33	7.25
t261	FALSE	6.253945169793525	5.33	7.25
t261	FALSE	2.2432847302318706	0	3.6
t262	FALSE	5.183992472940012	3.6	5.33
t262	FALSE	4.782580355233236	3.6	5.33
t263	FALSE	4.01235375930856	3.6	5.33
t263	FALSE	2.935419139501853	0	3.6
t264	TRUE	6.432165049751681	5.33	7.25
t264	TRUE	4.7126376003768655	3.6	5.33
t264	TRUE	1.6812974149920663	0	3.6
t265	FALSE	6.111973724711909	5.33	7.25
