Species	Extant	SampT	MinT	MaxT
t166	TRUE	0.8883320783436375	0	3.6
t167	TRUE	5.954031174793194	5.33	7.25
t167	TRUE	5.068245672411571	3.6	5.33
t167	TRUE	1.4028626130599804	0	3.6
t169	FALSE	8.81162072703335	7.25	11.63
t169	FALSE	6.430244397307945	5.33	7.25
t169	FALSE	5.769020643952501	5.33	7.25
t169	FALSE	5.653341653131719	5.33	7.25
t169	FALSE	4.402700187013323	3.6	5.33
t169	FALSE	3.2249892114930105	0	3.6
t172	FALSE	8.706261245894673	7.25	11.63
t173	TRUE	4.20682515771945	3.6	5.33
t174	TRUE	4.222541640206025	3.6	5.33
t174	TRUE	1.7017137713366992	0	3.6
t174	TRUE	0.5734480281928427	0	3.6
t176	FALSE	6.81018354844138	5.33	7.25
t177	FALSE	6.119150387259474	5.33	7.25
t177	FALSE	5.888039020957699	5.33	7.25
t178	FALSE	8.17063959032187	7.25	11.63
t178	FALSE	4.17391182960872	3.6	5.33
t179	FALSE	6.200887476789873	5.33	7.25
t179	FALSE	5.473142495143335	5.33	7.25
t179	FALSE	4.856502976033013	3.6	5.33
t179	FALSE	3.907123794543665	3.6	5.33
t180	TRUE	3.945485359256729	3.6	5.33
t180	TRUE	1.9926111228633019	0	3.6
t180	TRUE	1.6030626107916603	0	3.6
t180	TRUE	0.885854836029857	0	3.6
t182	TRUE	0.8740071254095625	0	3.6
t182	TRUE	0.04027263259496294	0	3.6
t185	TRUE	1.012985151011513	0	3.6
t186	FALSE	3.155191972112064	0	3.6
t187	FALSE	16.824734608070862	15.97	20.44
t188	FALSE	17.324933193918127	15.97	20.44
t188	FALSE	16.063889149870533	15.97	20.44
t189	FALSE	16.78547233647849	15.97	20.44
t189	FALSE	16.050926591522952	15.97	20.44
t189	FALSE	14.984600961461624	13.82	15.97
t189	FALSE	14.465129068374594	13.82	15.97
t190	FALSE	14.526748076014755	13.82	15.97
t191	FALSE	16.664113429625957	15.97	20.44
t191	FALSE	16.26686801041427	15.97	20.44
t191	FALSE	13.61521448787272	11.63	13.82
t192	FALSE	12.577457278224308	11.63	13.82
t192	FALSE	8.30566646178685	7.25	11.63
t192	FALSE	7.102337820655329	5.33	7.25
t192	FALSE	5.456333024711213	5.33	7.25
t192	FALSE	4.1313428555660465	3.6	5.33
t192	FALSE	2.8874410160862425	0	3.6
t193	FALSE	16.890828327469606	15.97	20.44
t193	FALSE	15.903999258957882	13.82	15.97
t194	FALSE	16.40408490862712	15.97	20.44
t195	FALSE	19.265260937683916	15.97	20.44
t195	FALSE	18.707521137021427	15.97	20.44
t196	TRUE	0.27080776895810743	0	3.6
t197	TRUE	1.726868620569995	0	3.6
t200	FALSE	13.926298860691908	13.82	15.97
t200	FALSE	13.909728097960773	13.82	15.97
t201	TRUE	3.064494351188607	0	3.6
t201	TRUE	0.005270552071948487	0	3.6
t202	FALSE	3.4729708104413035	0	3.6
t202	FALSE	2.6900110428240183	0	3.6
t204	TRUE	1.053203178768257	0	3.6
t205	TRUE	3.7964100620778396	3.6	5.33
t205	TRUE	1.362837864828876	0	3.6
t206	TRUE	0.8486273266232303	0	3.6
t207	FALSE	7.028629239245667	5.33	7.25
t207	FALSE	6.13774705544801	5.33	7.25
t208	TRUE	4.8592060535309045	3.6	5.33
t208	TRUE	4.381843398251192	3.6	5.33
t208	TRUE	3.984662182555155	3.6	5.33
t208	TRUE	2.365329802202318	0	3.6
t209	TRUE	4.653724238648145	3.6	5.33
t210	TRUE	5.493459232878131	5.33	7.25
t210	TRUE	4.18319518191759	3.6	5.33
t210	TRUE	2.7346613472199763	0	3.6
t210	TRUE	1.6796185951552118	0	3.6
t211	FALSE	5.160762078256674	3.6	5.33
t212	TRUE	2.318755181608104	0	3.6
t213	FALSE	1.1353685350593778	0	3.6
t214	TRUE	0.15435790528925963	0	3.6
t215	TRUE	1.3454107608122854	0	3.6
t215	TRUE	0.3910022381169824	0	3.6
t216	FALSE	1.5625576194420603	0	3.6
t217	FALSE	17.571139316454783	15.97	20.44
t217	FALSE	14.992673541883462	13.82	15.97
t218	FALSE	13.596171534778321	11.63	13.82
t219	FALSE	9.046614890308888	7.25	11.63
t220	TRUE	6.106787927969428	5.33	7.25
t220	TRUE	5.362869443892571	5.33	7.25
t220	TRUE	4.3389756954825245	3.6	5.33
t220	TRUE	3.7342774273016985	3.6	5.33
t220	TRUE	3.6863821690091427	3.6	5.33
t221	TRUE	3.8844483074489347	3.6	5.33
t221	TRUE	2.4273859119907613	0	3.6
t222	TRUE	5.7731440744969404	5.33	7.25
t222	TRUE	4.8035257505719855	3.6	5.33
t222	TRUE	2.0292692292794783	0	3.6
t222	TRUE	1.4173497068550418	0	3.6
t222	TRUE	0.22474931504986984	0	3.6
t223	FALSE	16.482171759893944	15.97	20.44
t225	FALSE	13.248181782089617	11.63	13.82
t225	FALSE	12.909777987175133	11.63	13.82
t225	FALSE	12.043659082040634	11.63	13.82
t226	FALSE	15.475656586810864	13.82	15.97
t226	FALSE	14.995526469424284	13.82	15.97
t229	TRUE	4.63616363482511	3.6	5.33
t229	TRUE	2.8897825363247307	0	3.6
t229	TRUE	2.5114039979098948	0	3.6
t229	TRUE	0.30217688307806156	0	3.6
t230	FALSE	2.8281129619918346	0	3.6
t230	FALSE	2.6640736081517815	0	3.6
t232	TRUE	5.360476777851282	5.33	7.25
t232	TRUE	3.4210244333836215	0	3.6
t232	TRUE	1.2376461007439872	0	3.6
t235	TRUE	9.542517188164112	7.25	11.63
t235	TRUE	9.227919916665428	7.25	11.63
t235	TRUE	8.73144516539412	7.25	11.63
t235	TRUE	6.927818473555597	5.33	7.25
t235	TRUE	3.919517580714924	3.6	5.33
t235	TRUE	0.8187962551576433	0	3.6
t235	TRUE	0.10293320519601679	0	3.6
t236	FALSE	8.773080097557354	7.25	11.63
t236	FALSE	7.830517267854262	7.25	11.63
t236	FALSE	7.54316463046645	7.25	11.63
t240	TRUE	4.417067863530818	3.6	5.33
t240	TRUE	3.7456085984775456	3.6	5.33
t240	TRUE	1.6793694934267691	0	3.6
t241	FALSE	5.133689936505384	3.6	5.33
t241	FALSE	5.125411445529885	3.6	5.33
t242	TRUE	1.4853136973596506	0	3.6
t242	TRUE	0.058406131998964383	0	3.6
t243	TRUE	2.1252024138906123	0	3.6
t243	TRUE	1.1964472748898984	0	3.6
t244	TRUE	2.0689078145758657	0	3.6
t244	TRUE	0.46642754282873256	0	3.6
t246	FALSE	17.45896158328359	15.97	20.44
t246	FALSE	17.029240121674583	15.97	20.44
t246	FALSE	15.301282940126086	13.82	15.97
t247	TRUE	13.646362612112902	11.63	13.82
t247	TRUE	12.908211777075671	11.63	13.82
t247	TRUE	10.775485910388745	7.25	11.63
t247	TRUE	9.499354700471379	7.25	11.63
t247	TRUE	8.402507505293109	7.25	11.63
t247	TRUE	6.723837393333511	5.33	7.25
t247	TRUE	6.038124296811716	5.33	7.25
t249	FALSE	14.765133134491023	13.82	15.97
t249	FALSE	14.15317760235255	13.82	15.97
t249	FALSE	13.161179020381049	11.63	13.82
t250	TRUE	1.2745596921001052	0	3.6
t255	TRUE	1.887869579415451	0	3.6
t256	TRUE	0.07890109058931927	0	3.6
t257	TRUE	1.626522871866932	0	3.6
t260	TRUE	4.530385810877078	3.6	5.33
t260	TRUE	3.1084557977366174	0	3.6
t260	TRUE	0.9314408676468844	0	3.6
t261	TRUE	6.223196071367077	5.33	7.25
t261	TRUE	2.4946172618863613	0	3.6
t261	TRUE	1.5254036122558148	0	3.6
t262	TRUE	1.0776230167310175	0	3.6
t264	TRUE	0.4069531196042746	0	3.6
t265	TRUE	1.5817121518152604	0	3.6
t265	TRUE	0.47753170778330656	0	3.6
t266	TRUE	0.17296463321818578	0	3.6
t267	TRUE	8.331204694059878	7.25	11.63
t267	TRUE	8.051515199771593	7.25	11.63
t267	TRUE	6.463711720571567	5.33	7.25
t267	TRUE	4.144695271502158	3.6	5.33
t268	TRUE	9.696750836093358	7.25	11.63
t268	TRUE	9.441689998489252	7.25	11.63
t268	TRUE	8.249391686749092	7.25	11.63
t268	TRUE	6.682121094978065	5.33	7.25
t268	TRUE	2.8309704408897574	0	3.6
t268	TRUE	2.2661148678106358	0	3.6
t268	TRUE	1.5064189662751843	0	3.6
t269	FALSE	7.647408374708405	7.25	11.63
t269	FALSE	6.079430111025744	5.33	7.25
t270	TRUE	2.797353889593886	0	3.6
t271	TRUE	1.8085618251292885	0	3.6
t271	TRUE	1.7355971682173035	0	3.6
t271	TRUE	0.9051562148433945	0	3.6
t272	TRUE	0.5266278539926503	0	3.6
t274	TRUE	0.3393799168481735	0	3.6
t274	TRUE	0.1645476263807808	0	3.6
t276	TRUE	1.1606568263961776	0	3.6
t277	TRUE	1.4750442465881335	0	3.6
t277	TRUE	1.164330554019891	0	3.6
t279	TRUE	0.16918376880997243	0	3.6
t281	TRUE	2.8684427090427036	0	3.6
t281	TRUE	2.7635903810127473	0	3.6
t281	TRUE	1.7075811098306275	0	3.6
t281	TRUE	0.997264114671836	0	3.6
t281	TRUE	0.17602342320371633	0	3.6
t282	TRUE	2.3440373311751728	0	3.6
t283	TRUE	0.5690768413871155	0	3.6
t288	TRUE	3.4324534444028316	0	3.6
t288	TRUE	2.902870466176587	0	3.6
t288	TRUE	1.9675419857457328	0	3.6
t288	TRUE	1.7333156211033511	0	3.6
t288	TRUE	1.5322404695406604	0	3.6
t289	TRUE	9.496114472971456	7.25	11.63
t289	TRUE	5.359676107113806	5.33	7.25
t293	TRUE	1.4775218391345462	0	3.6
t294	FALSE	1.1881799326977003	0	3.6
t295	TRUE	0.07938506547694146	0	3.6
t296	TRUE	2.52765077450006	0	3.6
t296	TRUE	1.9931908771830678	0	3.6
t298	FALSE	9.29517358022509	7.25	11.63
t298	FALSE	5.503093166842987	5.33	7.25
t298	FALSE	4.188575965918531	3.6	5.33
t300	TRUE	8.093447001100571	7.25	11.63
t300	TRUE	1.5709740088972381	0	3.6
t301	TRUE	1.9426002810066052	0	3.6
t301	TRUE	0.47892332029685747	0	3.6
t305	TRUE	0.658505885580773	0	3.6
