Species	Extant	SampT	MinT	MaxT
t269	TRUE	1.8495760663549774	0	3.6
t269	TRUE	1.585433568886252	0	3.6
t269	TRUE	0.5858945065110603	0	3.6
t270	FALSE	4.6651787215178615	3.6	5.33
t272	TRUE	4.834112755963432	3.6	5.33
t272	TRUE	3.5388700403364766	0	3.6
t272	TRUE	2.7909917468296754	0	3.6
t272	TRUE	0.48619149727751676	0	3.6
t272	TRUE	0.3445505232444219	0	3.6
t273	FALSE	2.084360437545321	0	3.6
t273	FALSE	1.7794424156503297	0	3.6
t273	FALSE	1.2792314692245341	0	3.6
t274	FALSE	5.265224200525736	3.6	5.33
t274	FALSE	4.467444644161915	3.6	5.33
t276	TRUE	1.679569471385335	0	3.6
t276	TRUE	0.3796993016637913	0	3.6
t276	TRUE	0.1671238976903311	0	3.6
t284	TRUE	4.0487467999453415	3.6	5.33
t284	TRUE	2.3670465387196202	0	3.6
t284	TRUE	0.5932375025636603	0	3.6
t285	FALSE	1.3337721140537084	0	3.6
t286	TRUE	0.22051086987677593	0	3.6
t288	FALSE	4.691070075164852	3.6	5.33
t290	FALSE	5.823520993696789	5.33	7.25
t290	FALSE	4.078396051742111	3.6	5.33
t291	FALSE	1.1759204941272259	0	3.6
t292	FALSE	5.0628064125505645	3.6	5.33
t293	TRUE	3.421883025526256	0	3.6
t293	TRUE	1.7002609858646807	0	3.6
t293	TRUE	0.7073091522216615	0	3.6
t294	TRUE	1.2985136759081541	0	3.6
t294	TRUE	0.5688811353021919	0	3.6
t294	TRUE	0.3100570273539134	0	3.6
t294	TRUE	0.18937782029112782	0	3.6
t295	TRUE	2.929762457058793	0	3.6
t295	TRUE	1.649996588499313	0	3.6
t295	TRUE	1.27212989565826	0	3.6
t295	TRUE	1.2407746727886746	0	3.6
t298	TRUE	0.2982069066050741	0	3.6
t304	TRUE	0.7101789336759055	0	3.6
t304	TRUE	0.44317841514268963	0	3.6
t305	TRUE	1.8223268644787822	0	3.6
t305	TRUE	0.5473635479711447	0	3.6
