Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.445791741035706	41.2	47.8
t1	FALSE	45.44584430788465	41.2	47.8
t1	FALSE	45.087836016312316	41.2	47.8
t1	FALSE	45.01081642822184	41.2	47.8
t1	FALSE	42.24881986105655	41.2	47.8
t2	FALSE	45.87532050008889	41.2	47.8
t2	FALSE	44.330564316772154	41.2	47.8
t3	FALSE	42.63042048987671	41.2	47.8
t3	FALSE	42.46332139039844	41.2	47.8
t4	FALSE	40.502592958163376	37.8	41.2
t4	FALSE	38.38817029047581	37.8	41.2
t4	FALSE	29.462918948623717	27.82	33.9
t4	FALSE	28.24159941855082	27.82	33.9
t4	FALSE	28.045560962848455	27.82	33.9
t4	FALSE	26.98199897944191	23.03	27.82
t4	FALSE	26.727439506307334	23.03	27.82
t4	FALSE	26.609501681551727	23.03	27.82
t5	FALSE	43.67520981923071	41.2	47.8
t5	FALSE	41.191834088392625	37.8	41.2
t5	FALSE	40.61281240471787	37.8	41.2
t5	FALSE	40.549607148828116	37.8	41.2
t5	FALSE	40.35904607452204	37.8	41.2
t6	FALSE	38.952198868261696	37.8	41.2
t6	FALSE	32.53116852601888	27.82	33.9
t6	FALSE	32.38801315765875	27.82	33.9
t6	FALSE	28.795458316636207	27.82	33.9
t6	FALSE	28.446045742203417	27.82	33.9
t7	FALSE	34.02567142210854	33.9	37.8
t7	FALSE	32.476199127066266	27.82	33.9
t7	FALSE	27.859270971298287	27.82	33.9
t7	FALSE	26.431298761100713	23.03	27.82
t7	FALSE	25.737216278382782	23.03	27.82
t7	FALSE	24.466026003875974	23.03	27.82
t7	FALSE	22.63142830275319	20.44	23.03
t8	FALSE	35.76234724004678	33.9	37.8
t8	FALSE	35.16436304622255	33.9	37.8
t8	FALSE	31.349992082668116	27.82	33.9
t8	FALSE	30.9285604527496	27.82	33.9
t8	FALSE	30.800620638979247	27.82	33.9
t8	FALSE	30.779176733670404	27.82	33.9
t8	FALSE	30.75886927938985	27.82	33.9
t8	FALSE	29.233789721801724	27.82	33.9
t8	FALSE	28.72537439253166	27.82	33.9
t8	FALSE	28.35475504800662	27.82	33.9
t8	FALSE	26.392089650167783	23.03	27.82
t8	FALSE	25.124729722871145	23.03	27.82
t8	FALSE	24.6097747494804	23.03	27.82
t8	FALSE	23.81176881653837	23.03	27.82
t8	FALSE	21.818265434192906	20.44	23.03
t10	FALSE	23.33404409772282	23.03	27.82
t10	FALSE	20.87148618666611	20.44	23.03
t10	FALSE	20.35242107321773	15.97	20.44
t10	FALSE	15.957682246569064	13.82	15.97
t11	FALSE	24.898742251390523	23.03	27.82
t11	FALSE	24.447554891464772	23.03	27.82
t11	FALSE	22.501900339118876	20.44	23.03
t11	FALSE	19.773407326715006	15.97	20.44
t11	FALSE	17.598910316018582	15.97	20.44
t11	FALSE	17.415380831932843	15.97	20.44
t11	FALSE	17.353930341763558	15.97	20.44
t11	FALSE	17.045144905088605	15.97	20.44
t12	FALSE	42.943275212508304	41.2	47.8
t12	FALSE	42.412667026487924	41.2	47.8
t13	FALSE	40.30505542774141	37.8	41.2
t13	FALSE	38.260553685477355	37.8	41.2
t13	FALSE	37.511501323892155	33.9	37.8
t13	FALSE	37.412123951980966	33.9	37.8
t13	FALSE	36.94883223894437	33.9	37.8
t13	FALSE	31.634831703440074	27.82	33.9
t14	FALSE	42.4615595399819	41.2	47.8
t14	FALSE	41.532043717191335	41.2	47.8
t14	FALSE	39.167624441380596	37.8	41.2
t14	FALSE	37.72317842287403	33.9	37.8
t15	FALSE	37.13194416403976	33.9	37.8
t15	FALSE	35.7008806778571	33.9	37.8
t15	FALSE	29.37732097675045	27.82	33.9
t15	FALSE	28.358291727313297	27.82	33.9
t15	FALSE	27.174885964774983	23.03	27.82
t16	FALSE	36.47742124949495	33.9	37.8
t16	FALSE	35.989637823751686	33.9	37.8
t16	FALSE	35.66582126337297	33.9	37.8
t16	FALSE	35.02199518348374	33.9	37.8
t16	FALSE	31.548884562647466	27.82	33.9
t16	FALSE	30.339734350761894	27.82	33.9
t17	FALSE	36.639238936227585	33.9	37.8
t17	FALSE	35.600928930898036	33.9	37.8
t17	FALSE	33.24254773226291	27.82	33.9
t17	FALSE	30.209543297826304	27.82	33.9
t17	FALSE	29.119060272178604	27.82	33.9
t17	FALSE	28.489263466387047	27.82	33.9
t18	FALSE	30.460622315047054	27.82	33.9
t18	FALSE	29.572358868768184	27.82	33.9
t18	FALSE	28.699705733669667	27.82	33.9
t18	FALSE	28.17260616527286	27.82	33.9
t18	FALSE	28.167520817121236	27.82	33.9
t18	FALSE	28.02209603482273	27.82	33.9
t18	FALSE	25.909144549466614	23.03	27.82
t18	FALSE	24.252566625091127	23.03	27.82
t18	FALSE	22.12679881418655	20.44	23.03
t19	FALSE	28.555410290806243	27.82	33.9
t19	FALSE	26.918337817987688	23.03	27.82
t19	FALSE	26.40413400878597	23.03	27.82
t19	FALSE	19.92019698469298	15.97	20.44
t20	FALSE	29.268502515371452	27.82	33.9
t20	FALSE	29.253197595794326	27.82	33.9
t20	FALSE	28.954599587563997	27.82	33.9
t20	FALSE	28.507241705020384	27.82	33.9
t20	FALSE	27.90799790300192	27.82	33.9
t20	FALSE	27.825178617378295	27.82	33.9
t20	FALSE	27.569058195217693	23.03	27.82
t20	FALSE	26.60955494595244	23.03	27.82
t21	FALSE	19.91057971809588	15.97	20.44
t21	FALSE	16.485588068221	15.97	20.44
t21	FALSE	15.014297972787347	13.82	15.97
t22	FALSE	33.78934469512549	27.82	33.9
t22	FALSE	32.713672243718776	27.82	33.9
t22	FALSE	32.10493077964446	27.82	33.9
t22	FALSE	31.50099099874607	27.82	33.9
t23	FALSE	24.351800328583057	23.03	27.82
t23	FALSE	24.03871347615176	23.03	27.82
t23	FALSE	22.995756096478445	20.44	23.03
t23	FALSE	20.592747309601027	20.44	23.03
t23	FALSE	19.319776381721812	15.97	20.44
t23	FALSE	18.746079963987786	15.97	20.44
t23	FALSE	16.903605510164518	15.97	20.44
t23	FALSE	12.850984525718658	11.63	13.82
t24	FALSE	33.36030381019422	27.82	33.9
t25	FALSE	26.077331443906587	23.03	27.82
t25	FALSE	25.25595631136821	23.03	27.82
t25	FALSE	23.98538871168421	23.03	27.82
t25	FALSE	22.399593046608405	20.44	23.03
t25	FALSE	21.34762852054371	20.44	23.03
t25	FALSE	21.020829883047035	20.44	23.03
t25	FALSE	18.67246874487665	15.97	20.44
t26	FALSE	24.63152113785945	23.03	27.82
t27	FALSE	19.979544603738923	15.97	20.44
t27	FALSE	19.183195972356934	15.97	20.44
t27	FALSE	17.84638759541138	15.97	20.44
t27	FALSE	17.209505029466214	15.97	20.44
t27	FALSE	17.11680176339692	15.97	20.44
t27	FALSE	15.315045903430814	13.82	15.97
t27	FALSE	15.285690392361516	13.82	15.97
t27	FALSE	14.691205336232862	13.82	15.97
t29	FALSE	16.439101577591927	15.97	20.44
t29	FALSE	15.762415348407657	13.82	15.97
t30	FALSE	23.953119744578455	23.03	27.82
t33	FALSE	21.823549056050958	20.44	23.03
t33	FALSE	21.70826436541754	20.44	23.03
t33	FALSE	21.254892086235465	20.44	23.03
t33	FALSE	11.492230298210991	7.25	11.63
t33	FALSE	10.423185126138044	7.25	11.63
t33	FALSE	9.57300064920367	7.25	11.63
t33	FALSE	9.322153030532697	7.25	11.63
t35	FALSE	31.997108756795075	27.82	33.9
t38	FALSE	26.027904813557868	23.03	27.82
t38	FALSE	24.967406298413877	23.03	27.82
t39	FALSE	27.4165382458165	23.03	27.82
t39	FALSE	26.752038128721196	23.03	27.82
t40	FALSE	26.466482277850258	23.03	27.82
t42	FALSE	29.919069091831506	27.82	33.9
t42	FALSE	26.50261620617959	23.03	27.82
t43	FALSE	27.926032916372048	27.82	33.9
t44	FALSE	28.832510907327798	27.82	33.9
t44	FALSE	22.784795809998084	20.44	23.03
t44	FALSE	20.146955429189944	15.97	20.44
t44	FALSE	19.90296654178306	15.97	20.44
t44	FALSE	18.196925289921666	15.97	20.44
t44	FALSE	16.55358538163445	15.97	20.44
t46	FALSE	25.212611117763025	23.03	27.82
t47	FALSE	20.480619806303466	20.44	23.03
t48	FALSE	21.629117276194307	20.44	23.03
t49	FALSE	27.03686117229879	23.03	27.82
t49	FALSE	26.85725455207646	23.03	27.82
t49	FALSE	23.707883476006018	23.03	27.82
t49	FALSE	23.527835611750028	23.03	27.82
t49	FALSE	22.620831618581555	20.44	23.03
t49	FALSE	21.452129868355236	20.44	23.03
t49	FALSE	19.659623628135993	15.97	20.44
