Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.61591556532169	41.2	47.8
t1	FALSE	43.10139128996872	41.2	47.8
t1	FALSE	41.51142487183114	41.2	47.8
t1	FALSE	39.64855052413232	37.8	41.2
t1	FALSE	37.963393826737544	37.8	41.2
t1	FALSE	37.715707830853304	33.9	37.8
t2	FALSE	47.78555233657695	41.2	47.8
t2	FALSE	46.83223493464626	41.2	47.8
t2	FALSE	43.95997986224969	41.2	47.8
t2	FALSE	41.13794087290361	37.8	41.2
t2	FALSE	40.50608744702831	37.8	41.2
t2	FALSE	38.579027869496834	37.8	41.2
t2	FALSE	36.27484569856158	33.9	37.8
t2	FALSE	33.289178551162365	27.82	33.9
t2	FALSE	31.934509817498512	27.82	33.9
t2	FALSE	31.246475348236746	27.82	33.9
t2	FALSE	29.542466696423453	27.82	33.9
t2	FALSE	25.970362510771864	23.03	27.82
t2	FALSE	25.621783523430526	23.03	27.82
t2	FALSE	23.939069228367313	23.03	27.82
t2	FALSE	23.488369434261127	23.03	27.82
t2	FALSE	22.28729735513161	20.44	23.03
t2	FALSE	22.02570864241285	20.44	23.03
t2	FALSE	20.510458319156573	20.44	23.03
t2	FALSE	18.886334881910464	15.97	20.44
t3	FALSE	33.446360868706066	27.82	33.9
t3	FALSE	32.44820129622396	27.82	33.9
t4	FALSE	41.197960866933585	37.8	41.2
t5	FALSE	37.96925278990711	37.8	41.2
t5	FALSE	37.81970934714372	37.8	41.2
t5	FALSE	37.677395979456556	33.9	37.8
t5	FALSE	36.634293250322294	33.9	37.8
t5	FALSE	34.71811613220923	33.9	37.8
t5	FALSE	34.68994184713707	33.9	37.8
t5	FALSE	30.498042938923025	27.82	33.9
t5	FALSE	28.92793453171663	27.82	33.9
t5	FALSE	26.805324707597272	23.03	27.82
t6	FALSE	39.46644137087186	37.8	41.2
t7	FALSE	38.004378672442044	37.8	41.2
t7	FALSE	37.815581614835764	37.8	41.2
t7	FALSE	37.50282177479093	33.9	37.8
t7	FALSE	37.020280033918965	33.9	37.8
t8	FALSE	25.6648304561718	23.03	27.82
t8	FALSE	22.94995389017358	20.44	23.03
t8	FALSE	19.560396614420508	15.97	20.44
t8	FALSE	19.29506549782482	15.97	20.44
t9	FALSE	24.348174778020574	23.03	27.82
t9	FALSE	23.803404535374238	23.03	27.82
t9	FALSE	22.981056231281354	20.44	23.03
t9	FALSE	19.937803971956516	15.97	20.44
t9	FALSE	18.103003264864206	15.97	20.44
t10	FALSE	24.60996480033758	23.03	27.82
t10	FALSE	17.43388712019096	15.97	20.44
t10	FALSE	16.367605122592252	15.97	20.44
t12	TRUE	20.145089413898432	15.97	20.44
t12	TRUE	18.417494409621654	15.97	20.44
t12	TRUE	17.501243640572724	15.97	20.44
t12	TRUE	15.509227646792134	13.82	15.97
t12	TRUE	13.567916423443734	11.63	13.82
t12	TRUE	11.03704071648255	7.25	11.63
t12	TRUE	6.456231618997535	5.33	7.25
t12	TRUE	6.351016676750859	5.33	7.25
t12	TRUE	5.679509968999149	5.33	7.25
t12	TRUE	1.2463374415505442	0	3.6
t13	FALSE	23.164799685472723	23.03	27.82
t13	FALSE	22.219605241784926	20.44	23.03
t13	FALSE	22.209086925605412	20.44	23.03
t13	FALSE	20.325121399913282	15.97	20.44
t13	FALSE	16.81514735782011	15.97	20.44
t13	FALSE	16.666833670225834	15.97	20.44
t14	FALSE	38.385493435449455	37.8	41.2
t14	FALSE	38.33635783895806	37.8	41.2
t14	FALSE	37.050989489554915	33.9	37.8
t15	FALSE	25.03916498436279	23.03	27.82
t15	FALSE	24.742694629266964	23.03	27.82
t15	FALSE	23.60994925026256	23.03	27.82
t15	FALSE	22.832986279700695	20.44	23.03
t15	FALSE	22.242352399289	20.44	23.03
t15	FALSE	21.233451624646175	20.44	23.03
t16	FALSE	18.178306993674834	15.97	20.44
t16	FALSE	16.465296453572158	15.97	20.44
t16	FALSE	16.4331552747258	15.97	20.44
t18	FALSE	16.88535799229612	15.97	20.44
t18	FALSE	16.25207840422263	15.97	20.44
t21	FALSE	22.471752901028253	20.44	23.03
t21	FALSE	20.099837880777713	15.97	20.44
t22	FALSE	18.200736185372836	15.97	20.44
t23	FALSE	20.26605598531636	15.97	20.44
t23	FALSE	18.87425826609519	15.97	20.44
t24	FALSE	17.673428253946437	15.97	20.44
t24	FALSE	16.588636088860767	15.97	20.44
t24	FALSE	16.33721585918738	15.97	20.44
t24	FALSE	15.581227996077438	13.82	15.97
t24	FALSE	15.288741015519996	13.82	15.97
t24	FALSE	14.923455192825969	13.82	15.97
t26	FALSE	11.841606765806752	11.63	13.82
t26	FALSE	9.565363328809198	7.25	11.63
t26	FALSE	8.352373720983323	7.25	11.63
t26	FALSE	6.5865123923761	5.33	7.25
t27	TRUE	7.878062838315508	7.25	11.63
t27	TRUE	7.735932525759523	7.25	11.63
t27	TRUE	4.8284188255019345	3.6	5.33
t27	TRUE	1.8233607233602669	0	3.6
t30	FALSE	26.698395110603453	23.03	27.82
t31	FALSE	23.535200736745917	23.03	27.82
t31	FALSE	23.028560586534166	20.44	23.03
t31	FALSE	21.876847929581725	20.44	23.03
t31	FALSE	19.75156904325813	15.97	20.44
t31	FALSE	18.466482316488324	15.97	20.44
t31	FALSE	17.679399837152957	15.97	20.44
t31	FALSE	17.585388430738746	15.97	20.44
t31	FALSE	17.315463465993957	15.97	20.44
t33	FALSE	29.674914361495784	27.82	33.9
t33	FALSE	27.744138655854847	23.03	27.82
t33	FALSE	27.353030811551147	23.03	27.82
t33	FALSE	26.25678931053975	23.03	27.82
t34	FALSE	16.59922020387711	15.97	20.44
t35	FALSE	17.349401893124764	15.97	20.44
t38	FALSE	17.438091822342532	15.97	20.44
t38	FALSE	17.388503259394973	15.97	20.44
t41	TRUE	5.784372805690367	5.33	7.25
t41	TRUE	3.591189813956788	0	3.6
t41	TRUE	3.5383556768660824	0	3.6
t41	TRUE	3.2332254885127227	0	3.6
t41	TRUE	3.061264333973945	0	3.6
t41	TRUE	1.7169087554396398	0	3.6
t42	FALSE	24.714724350287913	23.03	27.82
t43	FALSE	24.070211053895004	23.03	27.82
t43	FALSE	22.58232799442049	20.44	23.03
t43	FALSE	22.540765204369386	20.44	23.03
t43	FALSE	19.325342954206974	15.97	20.44
t43	FALSE	17.58641967099715	15.97	20.44
t43	FALSE	17.377902436224705	15.97	20.44
t43	FALSE	15.477182585053306	13.82	15.97
t43	FALSE	15.22200884693877	13.82	15.97
t45	FALSE	27.829708721125666	27.82	33.9
t45	FALSE	27.16693367248505	23.03	27.82
t46	FALSE	17.773776329757876	15.97	20.44
t46	FALSE	16.432944979222725	15.97	20.44
t47	FALSE	16.023922893764436	15.97	20.44
t47	FALSE	15.775831631430378	13.82	15.97
t47	FALSE	15.475468331993511	13.82	15.97
t47	FALSE	13.230773905421756	11.63	13.82
t48	FALSE	14.892409782335335	13.82	15.97
t49	FALSE	7.521531607309356	7.25	11.63
t49	FALSE	7.220311573708599	5.33	7.25
t49	FALSE	5.932889225894755	5.33	7.25
t49	FALSE	4.075550244275853	3.6	5.33
t49	FALSE	3.5532703223567452	0	3.6
t49	FALSE	3.482118524926385	0	3.6
t50	FALSE	1.1459288162944006	0	3.6
t51	FALSE	24.518501700577065	23.03	27.82
t51	FALSE	22.530497489892028	20.44	23.03
t51	FALSE	21.357810501404188	20.44	23.03
t51	FALSE	20.815485088549636	20.44	23.03
t51	FALSE	20.42525824408705	15.97	20.44
t51	FALSE	15.09885639599311	13.82	15.97
t53	FALSE	24.684906492754095	23.03	27.82
t53	FALSE	23.973514193481975	23.03	27.82
t53	FALSE	19.156733429124454	15.97	20.44
t53	FALSE	17.152165971845463	15.97	20.44
t53	FALSE	15.820760371312574	13.82	15.97
t53	FALSE	14.92687200583525	13.82	15.97
t54	FALSE	18.546196844756807	15.97	20.44
t54	FALSE	18.34647106486568	15.97	20.44
t54	FALSE	17.995771338373512	15.97	20.44
t54	FALSE	17.100719772420916	15.97	20.44
t54	FALSE	16.979915224157367	15.97	20.44
t56	FALSE	16.944174427563695	15.97	20.44
t56	FALSE	13.805597808404663	11.63	13.82
t60	FALSE	31.23818431719904	27.82	33.9
t60	FALSE	29.91595028266077	27.82	33.9
t60	FALSE	28.822916713727164	27.82	33.9
t60	FALSE	28.807401433111036	27.82	33.9
t61	FALSE	25.626475656552632	23.03	27.82
t61	FALSE	25.08774789623769	23.03	27.82
t61	FALSE	21.486183462980062	20.44	23.03
t61	FALSE	19.929860527385554	15.97	20.44
t61	FALSE	19.781820619680737	15.97	20.44
t64	TRUE	1.6046872169256545	0	3.6
t64	TRUE	0.968354234215866	0	3.6
t64	TRUE	0.017967231315623167	0	3.6
t65	FALSE	2.1497095193598454	0	3.6
t66	TRUE	1.0630002885287482	0	3.6
t67	FALSE	13.683052677157512	11.63	13.82
t69	FALSE	22.127381193016646	20.44	23.03
t71	FALSE	24.536038648306402	23.03	27.82
t72	FALSE	24.840992572243092	23.03	27.82
t74	TRUE	3.0705885321497917	0	3.6
t74	TRUE	0.5823525780385523	0	3.6
t75	FALSE	24.252576835761758	23.03	27.82
t75	FALSE	22.621686213110753	20.44	23.03
t75	FALSE	22.305562465936244	20.44	23.03
t75	FALSE	17.7243360763323	15.97	20.44
t75	FALSE	16.016704742414205	15.97	20.44
t76	FALSE	22.524955123218994	20.44	23.03
t76	FALSE	22.287448085400563	20.44	23.03
t76	FALSE	21.857274677160483	20.44	23.03
t76	FALSE	19.549103160960154	15.97	20.44
t77	FALSE	22.371089789302996	20.44	23.03
t77	FALSE	21.423135624485067	20.44	23.03
t77	FALSE	20.475803103515855	20.44	23.03
t77	FALSE	19.954583413686162	15.97	20.44
t77	FALSE	17.573558276390415	15.97	20.44
t77	FALSE	17.388970290181916	15.97	20.44
t77	FALSE	16.81233222210942	15.97	20.44
t77	FALSE	16.243924110067766	15.97	20.44
