Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.2156147533455	41.2	47.8
t1	FALSE	45.610667804757604	41.2	47.8
t1	FALSE	45.09560965051735	41.2	47.8
t1	FALSE	44.20450052110339	41.2	47.8
t1	FALSE	42.31488553120636	41.2	47.8
t4	FALSE	44.05087109766886	41.2	47.8
t4	FALSE	43.87951403413183	41.2	47.8
t4	FALSE	43.76590888131625	41.2	47.8
t5	FALSE	35.9749182859216	33.9	37.8
t5	FALSE	35.24096839265242	33.9	37.8
t6	FALSE	43.572902737453504	41.2	47.8
t6	FALSE	41.341766160333655	41.2	47.8
t6	FALSE	40.843602908196054	37.8	41.2
t6	FALSE	36.36244426076186	33.9	37.8
t6	FALSE	33.83098151324223	27.82	33.9
t6	FALSE	31.055246917455847	27.82	33.9
t6	FALSE	30.44131804063862	27.82	33.9
t8	FALSE	26.922790702154177	23.03	27.82
t9	FALSE	33.83108327233379	27.82	33.9
t10	FALSE	35.965196889894784	33.9	37.8
t11	TRUE	23.436575371484743	23.03	27.82
t11	TRUE	22.360504571992443	20.44	23.03
t11	TRUE	21.053285345147835	20.44	23.03
t11	TRUE	20.54200366390078	20.44	23.03
t11	TRUE	17.13480163260543	15.97	20.44
t11	TRUE	14.665917844476311	13.82	15.97
t11	TRUE	13.855625241028278	13.82	15.97
t11	TRUE	10.479863225615183	7.25	11.63
t11	TRUE	9.068835388154525	7.25	11.63
t11	TRUE	7.838047263429303	7.25	11.63
t11	TRUE	7.535839813978214	7.25	11.63
t11	TRUE	3.645399078180283	3.6	5.33
t14	FALSE	20.952893384959058	20.44	23.03
t14	FALSE	20.918031973273393	20.44	23.03
t14	FALSE	19.885525640540656	15.97	20.44
t14	FALSE	19.576410021142003	15.97	20.44
t14	FALSE	18.360730763033864	15.97	20.44
t14	FALSE	16.57674339977539	15.97	20.44
t14	FALSE	14.925760618829244	13.82	15.97
t14	FALSE	12.185192688870515	11.63	13.82
t14	FALSE	11.874136679863696	11.63	13.82
t14	FALSE	9.266912039206503	7.25	11.63
t16	FALSE	6.445645873158497	5.33	7.25
t16	FALSE	4.583382693233325	3.6	5.33
t16	FALSE	4.415333257170751	3.6	5.33
t18	TRUE	3.073862477878876	0	3.6
t18	TRUE	2.1606741116594748	0	3.6
t19	FALSE	32.65107243514865	27.82	33.9
