Species	Extant	SampT	MinT	MaxT
t12	FALSE	12.68956712059336	11.63	13.82
t13	FALSE	13.811971527978407	11.63	13.82
t13	FALSE	13.53857485064082	11.63	13.82
t13	FALSE	13.360604729957508	11.63	13.82
t13	FALSE	11.576000033983838	7.25	11.63
t14	FALSE	7.40729049115717	7.25	11.63
t14	FALSE	6.762119796008761	5.33	7.25
t14	FALSE	6.1611792620746755	5.33	7.25
t15	TRUE	2.2418206799252616	0	3.6
t15	TRUE	2.044557705094469	0	3.6
t17	FALSE	6.535926204537745	5.33	7.25
t17	FALSE	5.790027165294319	5.33	7.25
t18	FALSE	3.9595628278952972	3.6	5.33
t18	FALSE	3.758561352789819	3.6	5.33
t19	FALSE	31.361784238222842	27.82	33.9
t19	FALSE	30.87682910528392	27.82	33.9
t19	FALSE	27.710695302371676	23.03	27.82
t19	FALSE	27.706316930499668	23.03	27.82
t19	FALSE	26.786964131746892	23.03	27.82
t19	FALSE	24.803134130625704	23.03	27.82
t19	FALSE	22.570668804676302	20.44	23.03
t19	FALSE	21.70140948727078	20.44	23.03
t19	FALSE	21.629076924392052	20.44	23.03
t19	FALSE	19.51629290868956	15.97	20.44
t19	FALSE	19.047620992479395	15.97	20.44
t19	FALSE	18.797407075134586	15.97	20.44
t19	FALSE	18.094591476326357	15.97	20.44
t19	FALSE	18.03838462412871	15.97	20.44
t20	FALSE	28.834792468027402	27.82	33.9
t20	FALSE	23.34918693411336	23.03	27.82
t20	FALSE	22.57261754158125	20.44	23.03
t20	FALSE	21.941724498338854	20.44	23.03
t20	FALSE	21.75520550281304	20.44	23.03
t20	FALSE	20.716057045767563	20.44	23.03
t20	FALSE	18.65441999444806	15.97	20.44
t20	FALSE	18.073226191098662	15.97	20.44
t20	FALSE	17.770801624429698	15.97	20.44
t21	FALSE	24.73059567520863	23.03	27.82
t21	FALSE	23.891271374059905	23.03	27.82
t21	FALSE	19.823746188583314	15.97	20.44
t21	FALSE	18.81913861467918	15.97	20.44
t21	FALSE	12.670668918610176	11.63	13.82
t21	FALSE	12.584719383596685	11.63	13.82
t22	FALSE	24.2072312076887	23.03	27.82
t22	FALSE	22.27037214396857	20.44	23.03
t22	FALSE	21.03372904753648	20.44	23.03
t22	FALSE	19.53598756936375	15.97	20.44
t22	FALSE	18.28632496424947	15.97	20.44
t23	FALSE	21.87857568875319	20.44	23.03
t23	FALSE	19.750284350155034	15.97	20.44
t23	FALSE	16.96861407964505	15.97	20.44
t23	FALSE	16.214040574841114	15.97	20.44
t23	FALSE	15.248601866960016	13.82	15.97
t23	FALSE	13.341104326927727	11.63	13.82
t23	FALSE	12.823268783436781	11.63	13.82
t23	FALSE	12.542595595279401	11.63	13.82
t23	FALSE	12.397337332759918	11.63	13.82
t25	FALSE	18.19179372210375	15.97	20.44
t25	FALSE	16.9752559363874	15.97	20.44
t26	FALSE	17.04190309677773	15.97	20.44
t26	FALSE	14.658716378412748	13.82	15.97
t26	FALSE	13.508813805715754	11.63	13.82
t26	FALSE	13.254584326246395	11.63	13.82
t26	FALSE	12.422098273471867	11.63	13.82
t27	FALSE	15.802413951497044	13.82	15.97
t29	FALSE	19.152907828872227	15.97	20.44
t29	FALSE	18.325757161785983	15.97	20.44
t29	FALSE	14.88418824845931	13.82	15.97
t32	FALSE	20.2054544840231	15.97	20.44
t32	FALSE	15.786947642168577	13.82	15.97
t32	FALSE	15.443194248429116	13.82	15.97
t33	FALSE	15.831262774136064	13.82	15.97
t33	FALSE	15.002616699155567	13.82	15.97
t33	FALSE	14.55812680565208	13.82	15.97
t33	FALSE	11.457933523442684	7.25	11.63
t33	FALSE	11.301135730126248	7.25	11.63
t33	FALSE	10.511340824083732	7.25	11.63
t33	FALSE	10.456283688673125	7.25	11.63
t33	FALSE	7.16010377958208	5.33	7.25
t34	FALSE	23.132333243159792	23.03	27.82
t34	FALSE	22.088481451278767	20.44	23.03
t34	FALSE	21.609905995776522	20.44	23.03
t34	FALSE	20.6589387956761	20.44	23.03
t35	FALSE	18.794375841227186	15.97	20.44
t36	FALSE	15.789652102496866	13.82	15.97
t36	FALSE	14.57693137401754	13.82	15.97
t36	FALSE	13.404983055647854	11.63	13.82
t38	FALSE	14.982528091816945	13.82	15.97
t40	TRUE	9.738491934095002	7.25	11.63
t40	TRUE	9.450613028672016	7.25	11.63
t40	TRUE	7.635939966342107	7.25	11.63
t40	TRUE	2.050537992553089	0	3.6
t40	TRUE	1.706794400611976	0	3.6
t40	TRUE	1.3768676833975348	0	3.6
t41	TRUE	3.8124739944601416	3.6	5.33
t41	TRUE	2.5701762575322746	0	3.6
t41	TRUE	2.1667836116864265	0	3.6
t41	TRUE	1.3588103804974736	0	3.6
t42	TRUE	6.73330939443678	5.33	7.25
t42	TRUE	5.61353372944415	5.33	7.25
t42	TRUE	3.8096284901994295	3.6	5.33
t42	TRUE	3.4248878767984934	0	3.6
t42	TRUE	2.8893184614972967	0	3.6
t42	TRUE	2.039054357324069	0	3.6
t42	TRUE	1.045427180704003	0	3.6
t42	TRUE	0.5870112607891613	0	3.6
t43	TRUE	5.319227115004509	3.6	5.33
t43	TRUE	4.6961488274253895	3.6	5.33
t43	TRUE	3.681820001206546	3.6	5.33
t44	TRUE	1.2876989848845284	0	3.6
t44	TRUE	0.8049334127389471	0	3.6
t47	TRUE	5.589206250979764	5.33	7.25
t47	TRUE	5.5262140093132786	5.33	7.25
t47	TRUE	5.233305317501468	3.6	5.33
t47	TRUE	2.9499746144312837	0	3.6
t47	TRUE	2.9335163856719433	0	3.6
t47	TRUE	0.4580462492200823	0	3.6
t49	FALSE	30.683061176034645	27.82	33.9
t49	FALSE	29.958911954480246	27.82	33.9
t49	FALSE	29.466187986546906	27.82	33.9
t50	FALSE	23.491778404802734	23.03	27.82
t50	FALSE	22.194948770456666	20.44	23.03
t50	FALSE	21.696252719720704	20.44	23.03
t50	FALSE	17.80635541437035	15.97	20.44
t51	FALSE	19.971296943447033	15.97	20.44
t51	FALSE	18.681501257887522	15.97	20.44
t51	FALSE	18.586528522709177	15.97	20.44
t51	FALSE	17.064306646484873	15.97	20.44
t51	FALSE	15.122833771614552	13.82	15.97
t53	FALSE	20.375305610429848	15.97	20.44
t54	FALSE	16.92246064036761	15.97	20.44
t54	FALSE	11.011086906229501	7.25	11.63
t54	FALSE	10.805956588981097	7.25	11.63
t55	FALSE	16.070951161963713	15.97	20.44
t55	FALSE	15.572874545177292	13.82	15.97
t56	FALSE	22.694265426491633	20.44	23.03
t56	FALSE	21.00436256590437	20.44	23.03
t56	FALSE	19.74437075617228	15.97	20.44
t56	FALSE	19.68848981879228	15.97	20.44
t56	FALSE	14.414882948720916	13.82	15.97
t56	FALSE	14.263034984568222	13.82	15.97
t59	FALSE	21.97999924668419	20.44	23.03
t59	FALSE	19.896871511585566	15.97	20.44
t59	FALSE	19.44475702731267	15.97	20.44
t59	FALSE	18.94625928974107	15.97	20.44
t59	FALSE	16.526746474051606	15.97	20.44
t59	FALSE	15.515027780862283	13.82	15.97
t60	FALSE	16.659535765754782	15.97	20.44
t61	FALSE	13.49810711651763	11.63	13.82
t62	FALSE	16.12854899853587	15.97	20.44
t63	FALSE	15.381048861744837	13.82	15.97
t63	FALSE	14.328629639784829	13.82	15.97
t63	FALSE	13.330472285713093	11.63	13.82
t63	FALSE	11.274850700919743	7.25	11.63
t63	FALSE	10.973179245123205	7.25	11.63
t65	FALSE	21.196908059261638	20.44	23.03
t67	FALSE	11.370961112607318	7.25	11.63
t67	FALSE	11.304778624404449	7.25	11.63
t68	TRUE	9.041986601760932	7.25	11.63
t68	TRUE	7.357658609041657	7.25	11.63
t68	TRUE	2.109597708575741	0	3.6
t70	TRUE	6.6876510692534765	5.33	7.25
t70	TRUE	6.156868388294967	5.33	7.25
t71	FALSE	5.522711769396892	5.33	7.25
t71	FALSE	3.8369237471266686	3.6	5.33
t71	FALSE	1.9891722899665325	0	3.6
t73	FALSE	17.912795337199775	15.97	20.44
t73	FALSE	17.158107535264996	15.97	20.44
t77	TRUE	7.113358985174031	5.33	7.25
t77	TRUE	7.089947168256671	5.33	7.25
t77	TRUE	6.817721747506823	5.33	7.25
t77	TRUE	4.226412444173036	3.6	5.33
t77	TRUE	0.27549525626290716	0	3.6
t79	TRUE	0.2020045089142073	0	3.6
t81	FALSE	28.82640270691102	27.82	33.9
t81	FALSE	26.566753378107574	23.03	27.82
t81	FALSE	25.709542269788113	23.03	27.82
t81	FALSE	24.15459068444723	23.03	27.82
t81	FALSE	22.98849278361702	20.44	23.03
t81	FALSE	22.693184548515617	20.44	23.03
t81	FALSE	22.679449057795487	20.44	23.03
t81	FALSE	21.658331438556694	20.44	23.03
t81	FALSE	18.467122990463707	15.97	20.44
t82	FALSE	24.246612597549497	23.03	27.82
t82	FALSE	22.321232110638533	20.44	23.03
t82	FALSE	19.238276642360553	15.97	20.44
t82	FALSE	18.898971350476906	15.97	20.44
t86	FALSE	13.616455412400576	11.63	13.82
t87	FALSE	12.858244488415892	11.63	13.82
t87	FALSE	12.429095700783307	11.63	13.82
t87	FALSE	11.781456116055722	11.63	13.82
t87	FALSE	9.080247623398748	7.25	11.63
t87	FALSE	7.768021706044522	7.25	11.63
t88	FALSE	21.247553898251066	20.44	23.03
t88	FALSE	19.471947962731704	15.97	20.44
t88	FALSE	19.304369467716104	15.97	20.44
t88	FALSE	15.345028519272645	13.82	15.97
t89	FALSE	17.174399563428764	15.97	20.44
t90	FALSE	16.808438001388218	15.97	20.44
t91	FALSE	8.029506051339112	7.25	11.63
t92	FALSE	8.780733151830653	7.25	11.63
t92	FALSE	8.314173882365147	7.25	11.63
t92	FALSE	8.03501363184673	7.25	11.63
t92	FALSE	7.655164009820645	7.25	11.63
t93	FALSE	20.262672085161448	15.97	20.44
t93	FALSE	19.986821467834652	15.97	20.44
t93	FALSE	17.980991703388607	15.97	20.44
t93	FALSE	17.542491119528055	15.97	20.44
t94	FALSE	18.205673004529594	15.97	20.44
t94	FALSE	18.135842408296984	15.97	20.44
t94	FALSE	15.003022906915646	13.82	15.97
t94	FALSE	14.377319715530973	13.82	15.97
t95	TRUE	7.969736795893716	7.25	11.63
t95	TRUE	3.2161398085704818	0	3.6
t95	TRUE	2.619602612858259	0	3.6
t95	TRUE	0.5959093363730261	0	3.6
t95	TRUE	0.5517357369165268	0	3.6
t95	TRUE	0.14318719004293	0	3.6
t96	TRUE	2.435999309174491	0	3.6
t97	FALSE	5.707264755843056	5.33	7.25
t98	FALSE	3.009916049651906	0	3.6
t98	FALSE	2.4198466122523996	0	3.6
t100	TRUE	0.029305349576141282	0	3.6
t101	TRUE	1.6610930264052612	0	3.6
t106	TRUE	5.068796390874901	3.6	5.33
t106	TRUE	3.2060402038626847	0	3.6
t106	TRUE	2.573740694031912	0	3.6
t106	TRUE	1.2533936233379421	0	3.6
t107	FALSE	4.560335406547821	3.6	5.33
t108	TRUE	0.12711063151226654	0	3.6
t109	TRUE	4.404709407644376	3.6	5.33
t110	FALSE	30.506833640672216	27.82	33.9
t110	FALSE	30.42384459192488	27.82	33.9
t111	FALSE	25.52923557301157	23.03	27.82
t111	FALSE	22.04129595349698	20.44	23.03
t111	FALSE	22.019687712594557	20.44	23.03
t111	FALSE	17.784568619637106	15.97	20.44
t111	FALSE	17.511709348952685	15.97	20.44
t111	FALSE	16.085585545555247	15.97	20.44
t112	FALSE	26.556053903093638	23.03	27.82
t112	FALSE	23.49030137465383	23.03	27.82
t112	FALSE	20.367766649006807	15.97	20.44
t112	FALSE	18.53007667940217	15.97	20.44
t112	FALSE	18.265475566767915	15.97	20.44
t112	FALSE	18.03642950437219	15.97	20.44
t112	FALSE	15.601106312649534	13.82	15.97
t112	FALSE	15.56804866768627	13.82	15.97
t112	FALSE	15.138872056963592	13.82	15.97
t113	FALSE	24.253388238785487	23.03	27.82
t113	FALSE	23.828481006150763	23.03	27.82
t113	FALSE	23.424974167434197	23.03	27.82
t113	FALSE	20.775015936963158	20.44	23.03
t113	FALSE	20.322823696568506	15.97	20.44
t113	FALSE	19.56343043272183	15.97	20.44
t113	FALSE	19.36591705356524	15.97	20.44
t113	FALSE	16.880976246125222	15.97	20.44
t113	FALSE	15.640577370687545	13.82	15.97
t114	FALSE	17.582716970885695	15.97	20.44
t114	FALSE	16.977855917584883	15.97	20.44
t114	FALSE	14.247779893360104	13.82	15.97
t115	FALSE	23.006784027090127	20.44	23.03
t116	FALSE	19.82938003028945	15.97	20.44
t116	FALSE	14.116351510279834	13.82	15.97
t116	FALSE	9.751900105870952	7.25	11.63
t116	FALSE	8.008004266374535	7.25	11.63
t117	FALSE	18.37106725989009	15.97	20.44
t117	FALSE	15.457152434290848	13.82	15.97
t117	FALSE	15.391493066876649	13.82	15.97
t119	FALSE	20.561064304409594	20.44	23.03
t119	FALSE	19.902015095202298	15.97	20.44
t119	FALSE	19.813001582629415	15.97	20.44
t119	FALSE	16.91335539899935	15.97	20.44
t119	FALSE	16.81835950462098	15.97	20.44
t119	FALSE	16.1802903126734	15.97	20.44
t121	FALSE	8.628678491451808	7.25	11.63
t121	FALSE	7.37645398091621	7.25	11.63
t121	FALSE	4.00407404108109	3.6	5.33
t121	FALSE	3.4667088988250683	0	3.6
t121	FALSE	3.3980445765499	0	3.6
t122	TRUE	6.24934706975273	5.33	7.25
t122	TRUE	4.866380705950178	3.6	5.33
t122	TRUE	4.281803507809855	3.6	5.33
t125	FALSE	6.195366672899276	5.33	7.25
t125	FALSE	5.321311894531995	3.6	5.33
t125	FALSE	2.6757954357172338	0	3.6
t128	FALSE	8.052084803899305	7.25	11.63
t128	FALSE	7.422910985854941	7.25	11.63
t132	TRUE	0.38490041594313595	0	3.6
t132	TRUE	0.08161756365852568	0	3.6
t133	TRUE	1.7572451104477267	0	3.6
t133	TRUE	1.5213091393068652	0	3.6
t133	TRUE	0.9891796355203013	0	3.6
t133	TRUE	0.49154330054970785	0	3.6
t133	TRUE	0.42716054695841876	0	3.6
t134	TRUE	1.5170460061916486	0	3.6
t134	TRUE	1.1079093597644345	0	3.6
t135	TRUE	7.820620415444068e-4	0	3.6
t137	TRUE	1.1933891441252769	0	3.6
t137	TRUE	0.6435780483104949	0	3.6
t139	FALSE	17.86623909644362	15.97	20.44
t139	FALSE	16.880554205212263	15.97	20.44
t140	FALSE	17.8049169381957	15.97	20.44
t140	FALSE	16.01329292308256	15.97	20.44
t142	FALSE	20.534059270694556	20.44	23.03
t142	FALSE	18.37153054543761	15.97	20.44
t142	FALSE	17.58331760627208	15.97	20.44
t142	FALSE	15.996893051551453	15.97	20.44
t144	FALSE	20.031036462413347	15.97	20.44
t144	FALSE	19.64157551970539	15.97	20.44
t144	FALSE	19.404220715875006	15.97	20.44
t144	FALSE	18.811983423086083	15.97	20.44
t144	FALSE	18.02352728300003	15.97	20.44
t146	FALSE	18.242878096198996	15.97	20.44
t146	FALSE	16.446265062742995	15.97	20.44
t146	FALSE	15.790321566590237	13.82	15.97
t146	FALSE	15.760165672243701	13.82	15.97
t146	FALSE	15.748049875215756	13.82	15.97
t149	FALSE	21.44869977303168	20.44	23.03
t149	FALSE	19.80639831235094	15.97	20.44
t149	FALSE	16.01333939665185	15.97	20.44
t149	FALSE	15.311500832524167	13.82	15.97
t150	FALSE	14.694522800103137	13.82	15.97
t150	FALSE	13.729237602271446	11.63	13.82
t151	FALSE	22.186041583076634	20.44	23.03
t151	FALSE	21.580593452558436	20.44	23.03
t151	FALSE	17.253639069407427	15.97	20.44
t151	FALSE	15.534342049976622	13.82	15.97
t151	FALSE	14.98140101635996	13.82	15.97
t151	FALSE	13.70986860653553	11.63	13.82
t152	FALSE	22.485747490104885	20.44	23.03
t152	FALSE	22.297748702358213	20.44	23.03
t152	FALSE	20.916552526656297	20.44	23.03
t152	FALSE	19.632647028904167	15.97	20.44
t154	FALSE	16.665184272754523	15.97	20.44
t154	FALSE	16.61696447433563	15.97	20.44
t155	FALSE	14.94249929033964	13.82	15.97
t156	TRUE	8.469175422873512	7.25	11.63
t156	TRUE	8.155021151837126	7.25	11.63
t156	TRUE	3.6921830499571016	3.6	5.33
t156	TRUE	1.6555492920483417	0	3.6
t157	FALSE	16.005273490059587	15.97	20.44
t159	FALSE	17.279504943885527	15.97	20.44
t159	FALSE	16.987125652387917	15.97	20.44
t159	FALSE	16.12118508621323	15.97	20.44
t160	TRUE	1.366973228987547	0	3.6
t160	TRUE	1.2653500551844559	0	3.6
t160	TRUE	0.9513903732368831	0	3.6
t160	TRUE	0.8026565777993611	0	3.6
t161	FALSE	18.431643282983504	15.97	20.44
t161	FALSE	18.3615611977764	15.97	20.44
t162	TRUE	6.939518165791469	5.33	7.25
t162	TRUE	4.799662625228898	3.6	5.33
t162	TRUE	4.161651872841553	3.6	5.33
t162	TRUE	3.594809423943893	0	3.6
t162	TRUE	2.8172267092386605	0	3.6
t162	TRUE	1.641773539035988	0	3.6
t163	TRUE	5.319403224484802	3.6	5.33
t163	TRUE	4.647183367842615	3.6	5.33
t163	TRUE	2.993967087966432	0	3.6
t163	TRUE	2.5913273347812193	0	3.6
t163	TRUE	2.5716968285148454	0	3.6
t163	TRUE	1.2458003903036428	0	3.6
t164	TRUE	4.430427657381983	3.6	5.33
t164	TRUE	2.5138354885809804	0	3.6
t165	FALSE	14.987461303426734	13.82	15.97
t166	TRUE	7.871306705160265	7.25	11.63
t166	TRUE	7.365870937308969	7.25	11.63
t166	TRUE	6.06476380636424	5.33	7.25
t166	TRUE	5.947713552578094	5.33	7.25
t166	TRUE	2.6260116504484046	0	3.6
t166	TRUE	1.4545811306663978	0	3.6
t167	FALSE	6.169860053650915	5.33	7.25
t168	TRUE	3.83777434658672	3.6	5.33
t168	TRUE	2.5142581993755257	0	3.6
t168	TRUE	1.0385613869447212	0	3.6
t169	TRUE	5.360762660478279	5.33	7.25
t169	TRUE	3.54361174365809	0	3.6
t169	TRUE	2.7121782310299665	0	3.6
t169	TRUE	1.5273458359755665	0	3.6
t170	FALSE	3.0241286363940603	0	3.6
t170	FALSE	2.5900719184916383	0	3.6
t170	FALSE	2.329488388311482	0	3.6
t170	FALSE	0.6953613954993045	0	3.6
t171	TRUE	1.1254647780608167	0	3.6
t173	FALSE	28.136792234507883	27.82	33.9
t173	FALSE	27.82492760977664	27.82	33.9
t173	FALSE	27.440965174128795	23.03	27.82
t173	FALSE	26.39852681699165	23.03	27.82
t173	FALSE	25.864519250941957	23.03	27.82
t173	FALSE	22.695708400922154	20.44	23.03
t173	FALSE	21.78047233762059	20.44	23.03
t173	FALSE	21.35882922669712	20.44	23.03
t173	FALSE	19.856519403372417	15.97	20.44
t173	FALSE	18.262187447919235	15.97	20.44
t173	FALSE	17.595332706867442	15.97	20.44
t173	FALSE	14.754470663833558	13.82	15.97
t174	FALSE	16.028227211987897	15.97	20.44
t175	FALSE	15.971215380623846	15.97	20.44
t175	FALSE	15.346959584660738	13.82	15.97
t175	FALSE	15.180003391755093	13.82	15.97
t175	FALSE	14.169290589344968	13.82	15.97
t175	FALSE	12.300926953814475	11.63	13.82
t176	FALSE	16.313135698529784	15.97	20.44
t177	FALSE	14.575338120409278	13.82	15.97
t179	FALSE	16.969235702152446	15.97	20.44
t179	FALSE	15.737359253424302	13.82	15.97
t182	FALSE	14.530306357871694	13.82	15.97
t182	FALSE	13.342003276552958	11.63	13.82
t182	FALSE	12.28962869940321	11.63	13.82
t182	FALSE	11.455423207003577	7.25	11.63
t183	FALSE	15.589943737559238	13.82	15.97
t184	FALSE	11.783284932828956	11.63	13.82
t184	FALSE	9.951088543337917	7.25	11.63
t186	FALSE	14.345964932295026	13.82	15.97
t188	FALSE	12.127542185234766	11.63	13.82
t190	TRUE	15.88660753939655	13.82	15.97
t190	TRUE	11.963495262623049	11.63	13.82
t190	TRUE	11.44688079385481	7.25	11.63
t190	TRUE	7.99045545131402	7.25	11.63
t190	TRUE	7.326366221424806	7.25	11.63
t190	TRUE	6.478820700090992	5.33	7.25
t190	TRUE	6.067685966272521	5.33	7.25
t190	TRUE	5.5598945458276745	5.33	7.25
t190	TRUE	5.320806156736481	3.6	5.33
t190	TRUE	4.683923181038963	3.6	5.33
t190	TRUE	2.696593292950695	0	3.6
t192	FALSE	15.007432466830053	13.82	15.97
t195	TRUE	3.038048367000812	0	3.6
t195	TRUE	2.250848721697622	0	3.6
t196	FALSE	17.32711945042549	15.97	20.44
t198	FALSE	15.347316141202342	13.82	15.97
t200	TRUE	0.6290320626782133	0	3.6
t202	FALSE	16.517083657456716	15.97	20.44
t202	FALSE	14.928646435885284	13.82	15.97
t202	FALSE	12.942676251762343	11.63	13.82
t203	FALSE	4.452339017462762	3.6	5.33
t203	FALSE	2.683043207756292	0	3.6
t205	FALSE	5.411284996526945	5.33	7.25
t205	FALSE	5.320867049838114	3.6	5.33
t206	FALSE	6.0402578685792605	5.33	7.25
t206	FALSE	5.100730267575614	3.6	5.33
t206	FALSE	4.378387314489714	3.6	5.33
t206	FALSE	3.495509471035234	0	3.6
t210	FALSE	17.63299946202307	15.97	20.44
t210	FALSE	16.212881538117195	15.97	20.44
t210	FALSE	15.120730747268887	13.82	15.97
t211	FALSE	17.846127192420845	15.97	20.44
t212	FALSE	13.694902842711691	11.63	13.82
t212	FALSE	13.289191271957044	11.63	13.82
t212	FALSE	13.113518497579783	11.63	13.82
t213	FALSE	16.282226697265294	15.97	20.44
t214	FALSE	6.669924405232791	5.33	7.25
t214	FALSE	3.9359747962159872	3.6	5.33
t215	FALSE	8.717841533262195	7.25	11.63
t215	FALSE	6.8427891427261045	5.33	7.25
t215	FALSE	6.061424926256876	5.33	7.25
t216	FALSE	6.688693898804402	5.33	7.25
t219	FALSE	13.002194087845822	11.63	13.82
t219	FALSE	12.503623605026476	11.63	13.82
t222	FALSE	10.481072294780454	7.25	11.63
t224	TRUE	2.4439187409927783	0	3.6
t224	TRUE	2.3754403103714523	0	3.6
t225	FALSE	16.603438763246224	15.97	20.44
t225	FALSE	15.189794907728697	13.82	15.97
t226	FALSE	13.327429556766944	11.63	13.82
t227	FALSE	14.085792391041586	13.82	15.97
t228	FALSE	12.029297618304525	11.63	13.82
t230	FALSE	15.375591272015527	13.82	15.97
t231	FALSE	14.82031695745546	13.82	15.97
t231	FALSE	14.366212617751543	13.82	15.97
t232	TRUE	3.849590238832022	3.6	5.33
t232	TRUE	2.8449757245332847	0	3.6
t232	TRUE	2.2339449093640695	0	3.6
t234	TRUE	0.29496583635732065	0	3.6
t235	FALSE	5.570523895234068	5.33	7.25
t235	FALSE	4.192188125945826	3.6	5.33
t235	FALSE	3.1038798325734334	0	3.6
t235	FALSE	2.845865879118641	0	3.6
t235	FALSE	1.7335561727212863	0	3.6
t236	FALSE	4.384647729754256	3.6	5.33
t237	TRUE	1.7706124589342664	0	3.6
t237	TRUE	1.4912343055505346	0	3.6
t237	TRUE	0.2991801092896651	0	3.6
t239	FALSE	13.724663515354386	11.63	13.82
t239	FALSE	12.965411294030837	11.63	13.82
t239	FALSE	10.128271117753627	7.25	11.63
t240	FALSE	16.188644650001287	15.97	20.44
t243	TRUE	7.482832446882824	7.25	11.63
t243	TRUE	5.50917041887768	5.33	7.25
t244	TRUE	5.981803162024853	5.33	7.25
t244	TRUE	5.301191490144966	3.6	5.33
t244	TRUE	0.007056631401347602	0	3.6
t246	TRUE	0.4669744968808942	0	3.6
t247	TRUE	2.129714503757633	0	3.6
t247	TRUE	1.1459472178146015	0	3.6
t247	TRUE	0.4862142120152484	0	3.6
t248	TRUE	1.3996868362004733	0	3.6
t248	TRUE	1.235266771661756	0	3.6
t249	FALSE	13.779170203913836	11.63	13.82
t249	FALSE	13.591636368033377	11.63	13.82
t249	FALSE	10.772015088588816	7.25	11.63
t249	FALSE	10.033752779011252	7.25	11.63
t249	FALSE	9.498656471726122	7.25	11.63
t249	FALSE	8.601288141217651	7.25	11.63
t252	FALSE	12.328608837833492	11.63	13.82
t252	FALSE	11.469150161354236	7.25	11.63
t254	TRUE	5.291496667656801	3.6	5.33
t254	TRUE	4.740900638159118	3.6	5.33
t254	TRUE	2.5886283747013152	0	3.6
t256	TRUE	0.3404106964532758	0	3.6
t257	TRUE	1.4769385297691286	0	3.6
t259	TRUE	0.6566966202057571	0	3.6
t260	TRUE	4.9011494330231	3.6	5.33
t260	TRUE	2.6130084563056073	0	3.6
t260	TRUE	1.9090302003414479	0	3.6
t262	FALSE	16.405618555196263	15.97	20.44
t266	FALSE	16.0972331466265	15.97	20.44
t266	FALSE	15.568854097474365	13.82	15.97
t266	FALSE	14.35276284554228	13.82	15.97
t267	TRUE	8.447410277938566	7.25	11.63
t267	TRUE	7.73160854532393	7.25	11.63
t267	TRUE	3.1786496269498556	0	3.6
t267	TRUE	2.8378375594486087	0	3.6
t267	TRUE	2.791449548022875	0	3.6
t267	TRUE	1.1926504770131885	0	3.6
t268	TRUE	4.0437051001849085	3.6	5.33
