Species	Extant	SampT	MinT	MaxT
t121	FALSE	6.913766268603794	5.33	7.25
t122	TRUE	3.5387210423776096	0	3.6
t122	TRUE	1.789313034300875	0	3.6
t122	TRUE	0.4956333574512257	0	3.6
t123	TRUE	3.2288691412969186	0	3.6
t123	TRUE	1.1268310421731798	0	3.6
t124	FALSE	23.00031416494964	20.44	23.03
t124	FALSE	22.75482280248473	20.44	23.03
t124	FALSE	22.630162432347735	20.44	23.03
t124	FALSE	21.10528720659513	20.44	23.03
t124	FALSE	20.524440015821554	20.44	23.03
t124	FALSE	20.145727823408002	15.97	20.44
t124	FALSE	19.256003438892265	15.97	20.44
t124	FALSE	16.7857806642267	15.97	20.44
t124	FALSE	14.066201072133396	13.82	15.97
t125	FALSE	21.902438851375088	20.44	23.03
t125	FALSE	20.79338989005417	20.44	23.03
t126	FALSE	16.65932239863278	15.97	20.44
t126	FALSE	16.133909007534967	15.97	20.44
t127	FALSE	15.45655123941318	13.82	15.97
t127	FALSE	15.371299392921607	13.82	15.97
t127	FALSE	15.086200489616061	13.82	15.97
t127	FALSE	13.081499150625874	11.63	13.82
t127	FALSE	12.026334623955442	11.63	13.82
t129	FALSE	16.722708573937595	15.97	20.44
t129	FALSE	16.54344138495548	15.97	20.44
t129	FALSE	16.300765392030698	15.97	20.44
t130	FALSE	15.603061323182907	13.82	15.97
t132	FALSE	17.229361211925216	15.97	20.44
t132	FALSE	16.979559165410826	15.97	20.44
t132	FALSE	16.393808029622242	15.97	20.44
t132	FALSE	14.984366409139554	13.82	15.97
t133	FALSE	15.458904524086549	13.82	15.97
t134	FALSE	10.340890474634165	7.25	11.63
t134	FALSE	9.476201593468168	7.25	11.63
t134	FALSE	8.314874083392297	7.25	11.63
t134	FALSE	7.963981621532383	7.25	11.63
t134	FALSE	7.935952749139396	7.25	11.63
t134	FALSE	7.4131068687869615	7.25	11.63
t134	FALSE	6.221391533861855	5.33	7.25
t134	FALSE	5.889155125405452	5.33	7.25
t134	FALSE	5.402264865908585	5.33	7.25
t134	FALSE	4.926470899215182	3.6	5.33
t134	FALSE	4.492584010202911	3.6	5.33
t134	FALSE	3.8224341621020272	3.6	5.33
t135	FALSE	9.368854233132012	7.25	11.63
t135	FALSE	9.116738856791194	7.25	11.63
t135	FALSE	7.469972559230854	7.25	11.63
t135	FALSE	6.653929247925227	5.33	7.25
t135	FALSE	5.217232105671329	3.6	5.33
t135	FALSE	3.8754524330305244	3.6	5.33
t135	FALSE	3.415884924311321	0	3.6
t135	FALSE	3.0203116282812132	0	3.6
t136	TRUE	3.9789866997210552	3.6	5.33
t136	TRUE	3.2805553041373514	0	3.6
t136	TRUE	3.149304662973826	0	3.6
t136	TRUE	3.096297759159363	0	3.6
t136	TRUE	2.4880153454956186	0	3.6
t136	TRUE	2.2355547832841935	0	3.6
t136	TRUE	0.17091351480110006	0	3.6
t137	TRUE	3.835826591568896	3.6	5.33
t137	TRUE	3.770186092949274	3.6	5.33
t137	TRUE	1.4147579257079599	0	3.6
t138	FALSE	4.838122680511475	3.6	5.33
t138	FALSE	3.87358141158289	3.6	5.33
t138	FALSE	3.583270597058103	0	3.6
t138	FALSE	2.4343983793583917	0	3.6
t138	FALSE	2.080730822024549	0	3.6
t140	TRUE	4.67917944493346	3.6	5.33
t140	TRUE	3.5971536125334467	0	3.6
t141	TRUE	3.36098538989377	0	3.6
t141	TRUE	3.0478080405178076	0	3.6
t141	TRUE	2.1675939430383977	0	3.6
t142	FALSE	8.438234666889642	7.25	11.63
t142	FALSE	8.083000873023856	7.25	11.63
t142	FALSE	7.70123865645931	7.25	11.63
t143	FALSE	8.002091957627584	7.25	11.63
t143	FALSE	7.547954068360063	7.25	11.63
t143	FALSE	7.298946684031918	7.25	11.63
t143	FALSE	7.295983267234718	7.25	11.63
t143	FALSE	6.725096574282965	5.33	7.25
t143	FALSE	6.582265707583829	5.33	7.25
t143	FALSE	5.158882684471557	3.6	5.33
t144	TRUE	5.116352790615785	3.6	5.33
t144	TRUE	4.981741944368139	3.6	5.33
t144	TRUE	4.965749743493689	3.6	5.33
t144	TRUE	3.4237406498767697	0	3.6
t144	TRUE	2.9545590039086633	0	3.6
t147	FALSE	12.983264167942771	11.63	13.82
t148	TRUE	1.2966976932187677	0	3.6
t148	TRUE	0.33214567782754045	0	3.6
t151	TRUE	7.400152780746758	7.25	11.63
t151	TRUE	6.515266827729739	5.33	7.25
t151	TRUE	6.309834270122742	5.33	7.25
t151	TRUE	3.58300587141553	0	3.6
t151	TRUE	2.779458793268347	0	3.6
t151	TRUE	2.021914805992104	0	3.6
t152	FALSE	9.345514550575132	7.25	11.63
t152	FALSE	9.161046631168496	7.25	11.63
t153	FALSE	6.918363581286215	5.33	7.25
t154	FALSE	19.341963627439213	15.97	20.44
t154	FALSE	18.38757700066011	15.97	20.44
t154	FALSE	17.949892940573932	15.97	20.44
t154	FALSE	17.41456587408475	15.97	20.44
t155	FALSE	13.321886247086624	11.63	13.82
t155	FALSE	11.184782640000591	7.25	11.63
t155	FALSE	10.587465104334619	7.25	11.63
t157	FALSE	19.50423327250094	15.97	20.44
t157	FALSE	18.9130955696294	15.97	20.44
t157	FALSE	17.99914703665584	15.97	20.44
t157	FALSE	17.26956988704945	15.97	20.44
t157	FALSE	17.01298004625837	15.97	20.44
t157	FALSE	16.481634542382075	15.97	20.44
t157	FALSE	16.369381545171187	15.97	20.44
t157	FALSE	16.072795245926827	15.97	20.44
t157	FALSE	15.638260039336558	13.82	15.97
t157	FALSE	14.997422790615289	13.82	15.97
t159	FALSE	22.98948241005741	20.44	23.03
t160	FALSE	21.097878544242903	20.44	23.03
t160	FALSE	19.24738709114354	15.97	20.44
t160	FALSE	17.779416407969105	15.97	20.44
t160	FALSE	17.544895281806703	15.97	20.44
t161	FALSE	17.25083573006144	15.97	20.44
t161	FALSE	17.029465190468834	15.97	20.44
t161	FALSE	15.49327906619419	13.82	15.97
t161	FALSE	14.563978798162609	13.82	15.97
t161	FALSE	13.849895338392045	13.82	15.97
t161	FALSE	13.835872647806148	13.82	15.97
t161	FALSE	12.82714106012832	11.63	13.82
t161	FALSE	11.162674609223934	7.25	11.63
t162	FALSE	15.97389290770225	15.97	20.44
t162	FALSE	15.742110738075354	13.82	15.97
t162	FALSE	15.72350172986291	13.82	15.97
t162	FALSE	15.634863335475636	13.82	15.97
t163	FALSE	7.411888602480403	7.25	11.63
t163	FALSE	7.1911508688733505	5.33	7.25
t164	TRUE	6.034532640227511	5.33	7.25
t164	TRUE	3.732250879051257	3.6	5.33
t164	TRUE	3.5767228443193204	0	3.6
t164	TRUE	2.9330309486718065	0	3.6
t164	TRUE	2.708658182891554	0	3.6
t164	TRUE	2.1642650672499784	0	3.6
t164	TRUE	1.8695616742690788	0	3.6
t164	TRUE	1.7843432543469646	0	3.6
t164	TRUE	0.192638358939611	0	3.6
t165	FALSE	2.7924022441236147	0	3.6
t166	FALSE	2.8686313999568966	0	3.6
t166	FALSE	1.7312496342981945	0	3.6
t167	TRUE	0.3434413833693526	0	3.6
t167	TRUE	0.30380759973028404	0	3.6
t168	TRUE	1.7384500034394605	0	3.6
t168	TRUE	1.2103453158583122	0	3.6
t168	TRUE	0.19990568847308055	0	3.6
t169	TRUE	1.817375000720972	0	3.6
t169	TRUE	0.5442377287097031	0	3.6
t172	TRUE	2.635302108428718	0	3.6
t172	TRUE	1.088935548617009	0	3.6
t172	TRUE	0.8201248523301388	0	3.6
t173	TRUE	0.7871064434054631	0	3.6
t173	TRUE	0.7185954758508686	0	3.6
t174	TRUE	2.4197587189005105	0	3.6
t175	TRUE	0.8980420066109787	0	3.6
t176	FALSE	8.580655512877577	7.25	11.63
t176	FALSE	8.122803548085834	7.25	11.63
t176	FALSE	7.135769887815826	5.33	7.25
t178	TRUE	4.634729283621077	3.6	5.33
t178	TRUE	2.4767682691182245	0	3.6
t178	TRUE	1.696887845571446	0	3.6
t178	TRUE	1.666428753914687	0	3.6
t179	TRUE	2.725853582206433	0	3.6
t179	TRUE	0.8623228350616472	0	3.6
t180	TRUE	8.787969970009364	7.25	11.63
t180	TRUE	7.890584395776273	7.25	11.63
t180	TRUE	7.758748070866403	7.25	11.63
t180	TRUE	7.29986569372533	7.25	11.63
t180	TRUE	5.953018343647024	5.33	7.25
t180	TRUE	5.68220623809453	5.33	7.25
t180	TRUE	4.785483056383924	3.6	5.33
t180	TRUE	4.0245223872804345	3.6	5.33
t180	TRUE	3.648523946244822	3.6	5.33
t180	TRUE	1.0123806317421966	0	3.6
t181	FALSE	7.382649791479373	7.25	11.63
t181	FALSE	6.175026250366038	5.33	7.25
t181	FALSE	5.735751552035218	5.33	7.25
t182	FALSE	7.573502065563936	7.25	11.63
t182	FALSE	6.988154283733742	5.33	7.25
t186	FALSE	17.96818179382734	15.97	20.44
t186	FALSE	16.754222800889217	15.97	20.44
t187	FALSE	14.873590304436718	13.82	15.97
t188	FALSE	17.1806529973195	15.97	20.44
t188	FALSE	16.861504542810863	15.97	20.44
t188	FALSE	16.798160610959442	15.97	20.44
t188	FALSE	15.787054321655297	13.82	15.97
t189	FALSE	15.419258178279613	13.82	15.97
t190	FALSE	12.734820346118944	11.63	13.82
t191	TRUE	11.798199229578799	11.63	13.82
t191	TRUE	11.209699589263785	7.25	11.63
t191	TRUE	10.559580370689304	7.25	11.63
t191	TRUE	9.256768340368609	7.25	11.63
t191	TRUE	8.455501548055778	7.25	11.63
t191	TRUE	7.869936937236318	7.25	11.63
t191	TRUE	3.7320604207929904	3.6	5.33
t191	TRUE	3.5066978565798905	0	3.6
t191	TRUE	2.910297225082523	0	3.6
t191	TRUE	0.7249611261717419	0	3.6
t193	FALSE	7.185798443062247	5.33	7.25
t193	FALSE	5.883292997424192	5.33	7.25
t194	FALSE	7.218452571535202	5.33	7.25
t194	FALSE	5.195199427393177	3.6	5.33
t194	FALSE	4.258424087663876	3.6	5.33
t194	FALSE	3.7715648186952606	3.6	5.33
t195	FALSE	4.497094332080991	3.6	5.33
t195	FALSE	3.6034540933424637	3.6	5.33
t195	FALSE	3.4438680054023294	0	3.6
t195	FALSE	2.3797542633612565	0	3.6
t196	TRUE	1.4909041909750869	0	3.6
t197	TRUE	0.3814991445829108	0	3.6
t198	FALSE	1.4543911918410828	0	3.6
t200	TRUE	0.1846419685173757	0	3.6
t201	TRUE	0.6121215052809106	0	3.6
t201	TRUE	0.4502468101775321	0	3.6
t201	TRUE	0.10500171779738565	0	3.6
t202	TRUE	4.5817269651837975	3.6	5.33
t202	TRUE	4.338326865575496	3.6	5.33
t202	TRUE	0.5579362308922668	0	3.6
t202	TRUE	0.5545280233073697	0	3.6
t204	FALSE	2.948897798716331	0	3.6
t205	FALSE	3.234518359282802	0	3.6
t205	FALSE	2.9242891527779094	0	3.6
t206	FALSE	2.1629919102471646	0	3.6
t207	TRUE	0.4758241920085169	0	3.6
t208	FALSE	2.0830591403699543	0	3.6
t208	FALSE	1.7819237700743216	0	3.6
t208	FALSE	1.003444911553423	0	3.6
t209	TRUE	6.622209401781873	5.33	7.25
t209	TRUE	6.314523108496395	5.33	7.25
t209	TRUE	4.406998448750308	3.6	5.33
t209	TRUE	2.4125067358828716	0	3.6
t209	TRUE	0.07203144771052905	0	3.6
t210	FALSE	14.697311800610692	13.82	15.97
t211	FALSE	16.67426954154289	15.97	20.44
t211	FALSE	14.635347977303368	13.82	15.97
t213	FALSE	10.491169518989487	7.25	11.63
t214	FALSE	7.724391242392862	7.25	11.63
t215	FALSE	7.48121107523032	7.25	11.63
t215	FALSE	6.836640881682143	5.33	7.25
t215	FALSE	6.37128460605426	5.33	7.25
t215	FALSE	5.597558979818551	5.33	7.25
t215	FALSE	5.1064217728283765	3.6	5.33
t215	FALSE	4.213920478022857	3.6	5.33
t215	FALSE	4.183866928758761	3.6	5.33
t215	FALSE	3.750295940471105	3.6	5.33
t215	FALSE	2.5074873731878142	0	3.6
t215	FALSE	2.457897776876095	0	3.6
t216	TRUE	5.182571488080022	3.6	5.33
t216	TRUE	5.0352783264613095	3.6	5.33
t216	TRUE	0.8038193094631936	0	3.6
t217	TRUE	1.9460634050209293	0	3.6
t217	TRUE	0.06831028921978088	0	3.6
t218	TRUE	3.9985599059437433	3.6	5.33
t218	TRUE	2.82263724251537	0	3.6
t218	TRUE	1.5958397727109883	0	3.6
t218	TRUE	1.4043602267016482	0	3.6
t219	FALSE	6.1126951085586825	5.33	7.25
t219	FALSE	2.479145129555448	0	3.6
t219	FALSE	2.3477266054105	0	3.6
t219	FALSE	1.5623708751453123	0	3.6
t219	FALSE	1.5059874110843054	0	3.6
t220	TRUE	4.803691884466616	3.6	5.33
t220	TRUE	4.636871827606768	3.6	5.33
t220	TRUE	3.7579557056406543	3.6	5.33
t220	TRUE	2.057255658374004	0	3.6
t220	TRUE	0.862670423462987	0	3.6
t221	TRUE	1.4499856289132254	0	3.6
t221	TRUE	0.9037543837155866	0	3.6
t222	TRUE	0.02718745325051941	0	3.6
t224	TRUE	1.3767559168061894	0	3.6
t224	TRUE	0.7278432236136538	0	3.6
t225	TRUE	1.548024884240057	0	3.6
t225	TRUE	1.1803393260030859	0	3.6
t226	TRUE	8.701744284361816	7.25	11.63
t226	TRUE	7.174689447642329	5.33	7.25
t226	TRUE	5.156970547976577	3.6	5.33
t226	TRUE	4.388288904092185	3.6	5.33
t226	TRUE	3.0543201938024467	0	3.6
t226	TRUE	2.801744164194936	0	3.6
t226	TRUE	2.623730790613344	0	3.6
t227	TRUE	7.616517017227153	7.25	11.63
t227	TRUE	5.024089233958961	3.6	5.33
t227	TRUE	4.513918469940307	3.6	5.33
t227	TRUE	2.1893340158429524	0	3.6
t227	TRUE	1.3744649684999786	0	3.6
t227	TRUE	1.3324821887152964	0	3.6
t227	TRUE	0.6099624884059622	0	3.6
t227	TRUE	0.08100132593407494	0	3.6
t228	FALSE	6.222385494147353	5.33	7.25
t228	FALSE	5.401872152783696	5.33	7.25
t231	TRUE	6.714630155241842	5.33	7.25
t231	TRUE	5.758035880903918	5.33	7.25
t231	TRUE	5.319323620974821	3.6	5.33
t231	TRUE	4.944078608702625	3.6	5.33
t231	TRUE	4.805786086945588	3.6	5.33
t231	TRUE	4.332063468306494	3.6	5.33
t231	TRUE	4.108342592961797	3.6	5.33
t231	TRUE	3.351187620303861	0	3.6
t231	TRUE	2.4719694934607475	0	3.6
t231	TRUE	1.0474645437672905	0	3.6
t232	TRUE	6.409331990660121	5.33	7.25
t232	TRUE	3.4568432334278754	0	3.6
t232	TRUE	3.3794378713326125	0	3.6
t232	TRUE	3.2045883667748356	0	3.6
t232	TRUE	2.9149896346255346	0	3.6
t232	TRUE	2.5296663475315952	0	3.6
t232	TRUE	1.1563661118662836	0	3.6
t232	TRUE	0.7218671584808405	0	3.6
t233	TRUE	0.5660136121015853	0	3.6
t234	FALSE	4.393105599216717	3.6	5.33
t234	FALSE	1.5940155571736128	0	3.6
t234	FALSE	0.6246393909581727	0	3.6
t235	FALSE	4.058094110925417	3.6	5.33
t237	TRUE	2.448263798048984	0	3.6
t237	TRUE	2.039953256448804	0	3.6
t237	TRUE	1.1377135163241832	0	3.6
t240	TRUE	8.221929428698353	7.25	11.63
t240	TRUE	6.950966458915353	5.33	7.25
t240	TRUE	5.81914555285325	5.33	7.25
t240	TRUE	5.7855907031079	5.33	7.25
t240	TRUE	5.1246015224526715	3.6	5.33
t240	TRUE	4.233544668874046	3.6	5.33
t240	TRUE	4.230617932275521	3.6	5.33
t240	TRUE	1.8787004715381386	0	3.6
t240	TRUE	1.871678190466092	0	3.6
t241	FALSE	5.846999770587111	5.33	7.25
t241	FALSE	5.195024242214686	3.6	5.33
t241	FALSE	4.5370014925407816	3.6	5.33
t241	FALSE	4.240160441795027	3.6	5.33
t242	TRUE	5.867826280063554	5.33	7.25
t242	TRUE	0.7820954942360032	0	3.6
t243	FALSE	6.25895384867848	5.33	7.25
t243	FALSE	5.6807381349486405	5.33	7.25
t243	FALSE	3.7923523728899937	3.6	5.33
t243	FALSE	3.565128258126407	0	3.6
t244	TRUE	4.764638158094037	3.6	5.33
t244	TRUE	4.6850235774146896	3.6	5.33
t244	TRUE	1.8710282362160555	0	3.6
t245	TRUE	5.315952186701622	3.6	5.33
t245	TRUE	5.261323814768595	3.6	5.33
t245	TRUE	4.30350706256452	3.6	5.33
t245	TRUE	2.9069881227503416	0	3.6
t245	TRUE	2.5953156233810404	0	3.6
t245	TRUE	0.5606492224715893	0	3.6
t245	TRUE	0.2983257518652067	0	3.6
t246	FALSE	6.295093889865811	5.33	7.25
t246	FALSE	5.626852519481105	5.33	7.25
t247	TRUE	2.6982193836589587	0	3.6
t247	TRUE	1.8094580043687145	0	3.6
t247	TRUE	1.5779649456481835	0	3.6
t248	TRUE	2.4651448857866995	0	3.6
t249	TRUE	1.5110301499646752	0	3.6
t249	TRUE	1.4379486864131792	0	3.6
t249	TRUE	1.1985525982580327	0	3.6
t249	TRUE	0.9478759319777055	0	3.6
t250	TRUE	0.0543391896882639	0	3.6
t251	TRUE	4.20820833617379	3.6	5.33
t251	TRUE	2.640641489906443	0	3.6
t251	TRUE	1.9901992114458338	0	3.6
t254	FALSE	6.329471894421502	5.33	7.25
t254	FALSE	5.345081373594937	5.33	7.25
t254	FALSE	4.535730620580523	3.6	5.33
t254	FALSE	3.2672281330883237	0	3.6
t254	FALSE	2.025325848770173	0	3.6
t255	FALSE	5.396651176645804	5.33	7.25
t256	FALSE	3.596167498779991	0	3.6
t256	FALSE	2.837378325558703	0	3.6
t257	TRUE	7.7277253985823435	7.25	11.63
t257	TRUE	7.590555300897783	7.25	11.63
t257	TRUE	7.353872847060188	7.25	11.63
t257	TRUE	7.053821765650682	5.33	7.25
t257	TRUE	5.662307637889164	5.33	7.25
t257	TRUE	4.714098323186356	3.6	5.33
t257	TRUE	0.6006417259652466	0	3.6
t258	TRUE	5.7093875135365835	5.33	7.25
t258	TRUE	5.3994318075890675	5.33	7.25
t258	TRUE	4.571948179879662	3.6	5.33
t259	FALSE	5.510188568894677	5.33	7.25
t259	FALSE	5.108160593810581	3.6	5.33
t259	FALSE	4.964185177069922	3.6	5.33
t259	FALSE	4.760976904241211	3.6	5.33
t259	FALSE	3.0952235765599028	0	3.6
t262	TRUE	4.6666996830878205	3.6	5.33
t262	TRUE	4.330105845939471	3.6	5.33
t262	TRUE	2.4620346252306433	0	3.6
t262	TRUE	2.1281941535666036	0	3.6
t262	TRUE	1.305923076415631	0	3.6
t262	TRUE	0.6442446634157193	0	3.6
t262	TRUE	0.5529200861823469	0	3.6
t262	TRUE	0.014409865278963707	0	3.6
t264	FALSE	4.495586541475639	3.6	5.33
t265	TRUE	5.846244389765424	5.33	7.25
t265	TRUE	4.243000597459769	3.6	5.33
t265	TRUE	4.088721686752699	3.6	5.33
t265	TRUE	3.3610338210683963	0	3.6
t268	FALSE	6.313980593843752	5.33	7.25
t268	FALSE	4.611840518521213	3.6	5.33
t268	FALSE	3.438204512833181	0	3.6
t269	TRUE	3.9741614728821517	3.6	5.33
t269	TRUE	2.765020071667827	0	3.6
t269	TRUE	2.1394920378214763	0	3.6
t269	TRUE	1.1795321549654716	0	3.6
t270	TRUE	3.42336992265092	0	3.6
t270	TRUE	2.8182833559591955	0	3.6
t270	TRUE	2.6976267834646777	0	3.6
t271	TRUE	1.4837417155710355	0	3.6
t273	TRUE	1.158572442402118	0	3.6
t273	TRUE	0.5052854792195802	0	3.6
t274	FALSE	4.7416784439914466	3.6	5.33
t274	FALSE	4.547725361365821	3.6	5.33
t275	FALSE	5.119572235160923	3.6	5.33
t275	FALSE	3.8190831367202875	3.6	5.33
t275	FALSE	2.3074388394351004	0	3.6
t275	FALSE	1.5989769435199506	0	3.6
t276	TRUE	2.9405980715843967	0	3.6
t276	TRUE	2.097775018781981	0	3.6
t276	TRUE	1.6044172573372464	0	3.6
t278	TRUE	3.128626333279307	0	3.6
t278	TRUE	3.046239974822555	0	3.6
t278	TRUE	2.9606976351334353	0	3.6
t278	TRUE	2.6821561728968675	0	3.6
t278	TRUE	2.562355610221246	0	3.6
t280	FALSE	2.491359694876458	0	3.6
t285	FALSE	5.3185690266502945	3.6	5.33
t287	TRUE	1.5170168566123934	0	3.6
t287	TRUE	1.3859270740107235	0	3.6
t288	TRUE	4.865898146117061	3.6	5.33
t288	TRUE	4.510763432573583	3.6	5.33
t288	TRUE	2.090706559666991	0	3.6
t289	TRUE	2.7705778066542663	0	3.6
t289	TRUE	2.114458993317996	0	3.6
t289	TRUE	0.8392512061377317	0	3.6
t289	TRUE	0.32385189639015266	0	3.6
t290	TRUE	0.5197581255097674	0	3.6
t290	TRUE	0.4011497111374567	0	3.6
t291	TRUE	0.3680486486989665	0	3.6
t291	TRUE	0.09056060837377089	0	3.6
t292	TRUE	1.4246193637630284	0	3.6
t292	TRUE	0.0840871409598094	0	3.6
t293	TRUE	1.0473445201624756	0	3.6
t294	TRUE	0.7857496442223777	0	3.6
t295	FALSE	1.5623714954305186	0	3.6
