Species	Extant	SampT	MinT	MaxT
t149	FALSE	4.718345354842299	3.6	5.33
t150	TRUE	4.348245662070639	3.6	5.33
t150	TRUE	2.887779265414295	0	3.6
t150	TRUE	1.5394724446864103	0	3.6
t150	TRUE	0.19955655164581287	0	3.6
t150	TRUE	0.03228318947863329	0	3.6
t151	FALSE	6.594037643789321	5.33	7.25
t151	FALSE	6.328478124178858	5.33	7.25
t151	FALSE	5.158482708223076	3.6	5.33
t152	FALSE	5.127124606702623	3.6	5.33
t153	TRUE	6.457772019954099	5.33	7.25
t153	TRUE	6.324591890770016	5.33	7.25
t153	TRUE	5.913464868302462	5.33	7.25
t154	FALSE	6.315637372192697	5.33	7.25
t154	FALSE	6.120841224804515	5.33	7.25
t155	FALSE	7.356204301170607	7.25	11.63
t155	FALSE	7.324909033487202	7.25	11.63
t155	FALSE	6.759782402078272	5.33	7.25
t155	FALSE	5.394092926057638	5.33	7.25
t156	TRUE	4.169352804325861	3.6	5.33
t156	TRUE	3.365459041685206	0	3.6
t156	TRUE	3.101543913393151	0	3.6
t158	TRUE	6.98125940027564	5.33	7.25
t158	TRUE	6.797695368390343	5.33	7.25
t158	TRUE	6.042262007344327	5.33	7.25
t158	TRUE	5.624619690123232	5.33	7.25
t158	TRUE	3.689087471078686	3.6	5.33
t158	TRUE	3.2301726882267516	0	3.6
t158	TRUE	1.9343315335843485	0	3.6
t158	TRUE	0.35799181757661813	0	3.6
t159	TRUE	5.849654742228516	5.33	7.25
t159	TRUE	3.9093868584626463	3.6	5.33
t159	TRUE	3.415983137793198	0	3.6
t161	TRUE	1.2409380185411578	0	3.6
t165	FALSE	3.736303691131269	3.6	5.33
t166	TRUE	5.558207767912748	5.33	7.25
t166	TRUE	4.857452539189829	3.6	5.33
t166	TRUE	1.9471109666455888	0	3.6
t166	TRUE	1.0777739745227635	0	3.6
t167	TRUE	4.659436094956888	3.6	5.33
t167	TRUE	3.0153979393659753	0	3.6
t167	TRUE	2.551878263708822	0	3.6
t168	TRUE	3.308132983377668	0	3.6
t168	TRUE	1.9651220632777537	0	3.6
t169	TRUE	1.925963626576575	0	3.6
t171	FALSE	16.80636092887959	15.97	20.44
t171	FALSE	16.457704064974102	15.97	20.44
t171	FALSE	15.369128250123474	13.82	15.97
t173	TRUE	10.744549175666123	7.25	11.63
t173	TRUE	10.508845723175853	7.25	11.63
t173	TRUE	9.553994618297963	7.25	11.63
t173	TRUE	9.143508596202956	7.25	11.63
t173	TRUE	8.580179207013948	7.25	11.63
t173	TRUE	5.036938660001809	3.6	5.33
t173	TRUE	3.6922507846415584	3.6	5.33
t173	TRUE	2.9467032311171835	0	3.6
t173	TRUE	2.5952504837124337	0	3.6
t175	TRUE	1.3460103122162224	0	3.6
t176	FALSE	12.634359742706351	11.63	13.82
t176	FALSE	11.431271676165693	7.25	11.63
t176	FALSE	11.020839364267914	7.25	11.63
t178	FALSE	18.97826440427513	15.97	20.44
t178	FALSE	18.042675838620077	15.97	20.44
t178	FALSE	15.57698317141353	13.82	15.97
t178	FALSE	15.339443495083714	13.82	15.97
t181	TRUE	3.290971717258728	0	3.6
t181	TRUE	2.5174140180021	0	3.6
t181	TRUE	1.886235763740487	0	3.6
t183	FALSE	4.844774571727207	3.6	5.33
t184	TRUE	3.488293209789674	0	3.6
t185	FALSE	6.286052702286533	5.33	7.25
t185	FALSE	6.2119234365534695	5.33	7.25
t186	TRUE	5.523504082639448	5.33	7.25
t187	FALSE	5.400055246481202	5.33	7.25
t187	FALSE	4.998140642473004	3.6	5.33
t187	FALSE	4.966458633595607	3.6	5.33
t187	FALSE	4.365651597113164	3.6	5.33
t189	TRUE	5.260748447706689	3.6	5.33
t189	TRUE	1.2375583332275752	0	3.6
t189	TRUE	0.0041638976206783695	0	3.6
t190	FALSE	2.7444871546202165	0	3.6
t191	TRUE	2.9331320678859925	0	3.6
t191	TRUE	2.7264576771611715	0	3.6
t191	TRUE	2.003573117157295	0	3.6
t191	TRUE	1.9901874627301837	0	3.6
t192	TRUE	3.4764103803955706	0	3.6
t192	TRUE	3.367419046179606	0	3.6
t192	TRUE	2.286710073095918	0	3.6
t192	TRUE	0.4542881482610497	0	3.6
t194	FALSE	3.1192606512632395	0	3.6
t194	FALSE	1.4457997659334652	0	3.6
t194	FALSE	1.0357459800431243	0	3.6
t195	TRUE	1.43491794083522	0	3.6
t196	TRUE	0.23839093134139944	0	3.6
t198	FALSE	11.289318054398876	7.25	11.63
t198	FALSE	9.984644258810562	7.25	11.63
t198	FALSE	7.899981227271809	7.25	11.63
t198	FALSE	7.219680069995256	5.33	7.25
t198	FALSE	2.623993355151079	0	3.6
t198	FALSE	1.4222192283010102	0	3.6
t198	FALSE	1.0227849439939476	0	3.6
t199	TRUE	7.9466326515288515	7.25	11.63
t199	TRUE	7.706042901529507	7.25	11.63
t199	TRUE	5.748967343010889	5.33	7.25
t199	TRUE	5.707700591601423	5.33	7.25
t199	TRUE	4.272467587613711	3.6	5.33
t199	TRUE	4.260133415218526	3.6	5.33
t199	TRUE	2.192576760487462	0	3.6
t200	TRUE	6.474748194787885	5.33	7.25
t200	TRUE	4.997991599211296	3.6	5.33
t200	TRUE	2.1546184819758096	0	3.6
t200	TRUE	0.42235010858227184	0	3.6
t201	TRUE	1.6727299638685338	0	3.6
t206	FALSE	3.5274005875388212	0	3.6
t208	TRUE	0.5324065454006046	0	3.6
t209	FALSE	4.10378955015679	3.6	5.33
t211	TRUE	6.017872483000829	5.33	7.25
t211	TRUE	3.287554827134059	0	3.6
t211	TRUE	2.816914809822215	0	3.6
t212	FALSE	1.8422644893246414	0	3.6
t213	FALSE	2.80715700033587	0	3.6
t214	TRUE	3.176893663641259	0	3.6
t214	TRUE	2.7606489367307248	0	3.6
t214	TRUE	2.5807965353353737	0	3.6
t214	TRUE	2.0423817711173413	0	3.6
t216	FALSE	16.134005299266292	15.97	20.44
t217	FALSE	14.281551732436206	13.82	15.97
t217	FALSE	14.047079591766384	13.82	15.97
t217	FALSE	13.351880692517305	11.63	13.82
t218	FALSE	13.302066006173952	11.63	13.82
t218	FALSE	13.185237577592595	11.63	13.82
t218	FALSE	12.629290813381118	11.63	13.82
t218	FALSE	12.129976423258228	11.63	13.82
t220	TRUE	10.293401683024136	7.25	11.63
t220	TRUE	5.416881753658551	5.33	7.25
t220	TRUE	4.701292645302033	3.6	5.33
t220	TRUE	3.2378018093417325	0	3.6
t220	TRUE	1.941726465256039	0	3.6
t220	TRUE	0.5078825610664666	0	3.6
t222	TRUE	0.8738813108781116	0	3.6
t222	TRUE	0.7454323002153771	0	3.6
t222	TRUE	0.5217467403987186	0	3.6
t223	TRUE	5.378685657409363	5.33	7.25
t223	TRUE	2.6888889731835377	0	3.6
t223	TRUE	2.665175211491757	0	3.6
t223	TRUE	2.6473185241656907	0	3.6
t223	TRUE	2.613454771413082	0	3.6
t223	TRUE	1.6055187771083652	0	3.6
t226	FALSE	15.24767399144352	13.82	15.97
t226	FALSE	14.508608740513438	13.82	15.97
t226	FALSE	13.925764059100601	13.82	15.97
t228	TRUE	0.27462267061422097	0	3.6
t228	TRUE	0.10627522250364052	0	3.6
t229	FALSE	4.60958986777441	3.6	5.33
t229	FALSE	3.272929496612413	0	3.6
t229	FALSE	2.2225630101896954	0	3.6
t230	FALSE	3.3770780796015103	0	3.6
t231	FALSE	5.525828931801307	5.33	7.25
t231	FALSE	1.9671960142671452	0	3.6
t235	FALSE	3.5007467587252847	0	3.6
t236	TRUE	1.250424751060926	0	3.6
t236	TRUE	1.0943377654981674	0	3.6
t236	TRUE	0.4657042710092725	0	3.6
t237	FALSE	4.215933508111753	3.6	5.33
t240	FALSE	15.597057910365258	13.82	15.97
t240	FALSE	14.33066300648192	13.82	15.97
t240	FALSE	13.935460046594237	13.82	15.97
t242	FALSE	11.270682747397679	7.25	11.63
t242	FALSE	7.397654957227914	7.25	11.63
t243	TRUE	7.615679697935484	7.25	11.63
t243	TRUE	6.055897034659267	5.33	7.25
t244	FALSE	9.105706939839635	7.25	11.63
t245	FALSE	7.091330494799827	5.33	7.25
t245	FALSE	6.11656473304442	5.33	7.25
t245	FALSE	5.926797600531195	5.33	7.25
t245	FALSE	5.265027501688515	3.6	5.33
t245	FALSE	3.1149902625765122	0	3.6
t247	TRUE	3.3503640559488517	0	3.6
t247	TRUE	1.8379244269698631	0	3.6
t249	TRUE	3.4927721392533826	0	3.6
t249	TRUE	2.7529102374038743	0	3.6
t249	TRUE	2.5374175846747207	0	3.6
t249	TRUE	1.0486356554206893	0	3.6
