Species	Extant	SampT	MinT	MaxT
t17	FALSE	27.089587399998365	23.03	27.82
t17	FALSE	25.732295031921623	23.03	27.82
t17	FALSE	23.768397319476936	23.03	27.82
t17	FALSE	19.032679982150455	15.97	20.44
t17	FALSE	18.592617452897283	15.97	20.44
t17	FALSE	18.45147259515539	15.97	20.44
t17	FALSE	17.229195652889004	15.97	20.44
t17	FALSE	16.74778969649219	15.97	20.44
t17	FALSE	14.98013745133779	13.82	15.97
t17	FALSE	14.966244999269414	13.82	15.97
t17	FALSE	13.62400305824952	11.63	13.82
t17	FALSE	12.092983204016484	11.63	13.82
t17	FALSE	9.651793954141041	7.25	11.63
t17	FALSE	7.291106660665108	7.25	11.63
t19	FALSE	21.121828624264975	20.44	23.03
t19	FALSE	19.331182350706214	15.97	20.44
t19	FALSE	18.74999153085416	15.97	20.44
t20	FALSE	24.454131948525863	23.03	27.82
t22	FALSE	15.376126542672424	13.82	15.97
t22	FALSE	14.294462354838757	13.82	15.97
t23	FALSE	16.92422723434938	15.97	20.44
t23	FALSE	14.935660191937316	13.82	15.97
t23	FALSE	13.008258334570733	11.63	13.82
t24	FALSE	19.033429890168613	15.97	20.44
t24	FALSE	16.56180861580539	15.97	20.44
t25	FALSE	16.584957672905702	15.97	20.44
t25	FALSE	15.548551328922777	13.82	15.97
t25	FALSE	15.400711508910327	13.82	15.97
t25	FALSE	14.457786301593451	13.82	15.97
t26	FALSE	20.50829314701985	20.44	23.03
t26	FALSE	20.04737815429251	15.97	20.44
t26	FALSE	18.20535396359146	15.97	20.44
t27	FALSE	17.53618535580999	15.97	20.44
t28	FALSE	17.882669370782697	15.97	20.44
t28	FALSE	15.852013688257955	13.82	15.97
t28	FALSE	15.13903774885425	13.82	15.97
t29	FALSE	12.89706011286863	11.63	13.82
t30	FALSE	29.45211176451095	27.82	33.9
t30	FALSE	22.611608653365355	20.44	23.03
t30	FALSE	21.133963314006422	20.44	23.03
t30	FALSE	15.494401605131372	13.82	15.97
t31	FALSE	23.480721220505988	23.03	27.82
t32	FALSE	17.735201705890457	15.97	20.44
t35	FALSE	16.611004757535447	15.97	20.44
t35	FALSE	16.08137626184969	15.97	20.44
t36	FALSE	29.393642826689767	27.82	33.9
t36	FALSE	28.923988631679105	27.82	33.9
t36	FALSE	27.868820252580928	27.82	33.9
t36	FALSE	24.730911503518584	23.03	27.82
t36	FALSE	24.546062041978004	23.03	27.82
t37	FALSE	28.984543327066287	27.82	33.9
t37	FALSE	28.928057283244428	27.82	33.9
t38	FALSE	27.64908695039928	23.03	27.82
t38	FALSE	25.786886785315847	23.03	27.82
t38	FALSE	25.339942133190608	23.03	27.82
t38	FALSE	24.873069681363678	23.03	27.82
t39	FALSE	27.78225008816451	23.03	27.82
t39	FALSE	25.828074895143924	23.03	27.82
t39	FALSE	23.728222312788162	23.03	27.82
t39	FALSE	21.782979803626308	20.44	23.03
t39	FALSE	21.663588004198477	20.44	23.03
t39	FALSE	21.61862532353368	20.44	23.03
t39	FALSE	21.152507125645545	20.44	23.03
t39	FALSE	20.9794628725394	20.44	23.03
t40	FALSE	23.314689526953355	23.03	27.82
t40	FALSE	23.228648293437416	23.03	27.82
t40	FALSE	19.91797612243131	15.97	20.44
t42	FALSE	27.037616415933396	23.03	27.82
t42	FALSE	23.336502081935382	23.03	27.82
t42	FALSE	22.108183454942978	20.44	23.03
t42	FALSE	19.893553061715615	15.97	20.44
t42	FALSE	19.03631784331734	15.97	20.44
t42	FALSE	19.00128559851942	15.97	20.44
t42	FALSE	14.290281114326618	13.82	15.97
t47	FALSE	8.409583640542756	7.25	11.63
t47	FALSE	8.367596592080723	7.25	11.63
t47	FALSE	7.961216351978393	7.25	11.63
t47	FALSE	4.004168770473761	3.6	5.33
t47	FALSE	3.6989456584791967	3.6	5.33
t47	FALSE	1.7754518108337507	0	3.6
t47	FALSE	1.7547281991056352	0	3.6
t47	FALSE	1.4679320493078976	0	3.6
t48	TRUE	3.851360848517558	3.6	5.33
t48	TRUE	3.707716034138045	3.6	5.33
t52	FALSE	23.39871520320659	23.03	27.82
t52	FALSE	16.13550242222719	15.97	20.44
t53	FALSE	20.028251263161877	15.97	20.44
t54	FALSE	19.40534683196301	15.97	20.44
t56	FALSE	12.30698222000295	11.63	13.82
t57	FALSE	13.63482354362695	11.63	13.82
t58	FALSE	19.518637558267244	15.97	20.44
t59	FALSE	17.523229812270472	15.97	20.44
t59	FALSE	16.316129218785534	15.97	20.44
t61	FALSE	18.753124516601932	15.97	20.44
t62	FALSE	20.66140072448438	20.44	23.03
t62	FALSE	16.929086315671128	15.97	20.44
t62	FALSE	15.86354976369168	13.82	15.97
t62	FALSE	13.17589993259989	11.63	13.82
t63	FALSE	18.119913142623762	15.97	20.44
t66	FALSE	14.451069928365065	13.82	15.97
t67	FALSE	29.799214118688553	27.82	33.9
t67	FALSE	29.09183610283509	27.82	33.9
t69	FALSE	29.21108516624425	27.82	33.9
t69	FALSE	28.12232129315142	27.82	33.9
t69	FALSE	27.22339278627242	23.03	27.82
t70	FALSE	28.342540496443245	27.82	33.9
t70	FALSE	27.798047101999412	23.03	27.82
t71	FALSE	29.48530646985008	27.82	33.9
t71	FALSE	28.891246076799767	27.82	33.9
t71	FALSE	28.495995193846362	27.82	33.9
t71	FALSE	26.629194339947812	23.03	27.82
t71	FALSE	25.68413456736695	23.03	27.82
t73	FALSE	21.3856874049519	20.44	23.03
t73	FALSE	20.325284864461867	15.97	20.44
t75	FALSE	23.271459626313902	23.03	27.82
t76	FALSE	27.654603067289685	23.03	27.82
t76	FALSE	26.63882180216216	23.03	27.82
t78	FALSE	20.973652414390195	20.44	23.03
t78	FALSE	20.94257961588464	20.44	23.03
t78	FALSE	15.032465272136903	13.82	15.97
t78	FALSE	13.9996942137563	13.82	15.97
t78	FALSE	13.831525276144866	13.82	15.97
t79	FALSE	19.612640903729474	15.97	20.44
t80	FALSE	17.48554802891154	15.97	20.44
t80	FALSE	16.96430162842362	15.97	20.44
t81	FALSE	15.543456816047865	13.82	15.97
t81	FALSE	15.006981283126194	13.82	15.97
t82	FALSE	13.879943828513419	13.82	15.97
t83	FALSE	7.948137455612176	7.25	11.63
t83	FALSE	7.556634700849408	7.25	11.63
t83	FALSE	7.198482141822332	5.33	7.25
t83	FALSE	6.0178484050480066	5.33	7.25
t83	FALSE	3.1308878354468987	0	3.6
t85	TRUE	5.565231552420045	5.33	7.25
t85	TRUE	5.523541242091156	5.33	7.25
t86	TRUE	1.05595254951605	0	3.6
t88	TRUE	3.187501302515386	0	3.6
t88	TRUE	1.311061150073506	0	3.6
t88	TRUE	1.0569417594517247	0	3.6
t89	FALSE	18.326329124847835	15.97	20.44
t89	FALSE	16.47206201015846	15.97	20.44
t90	FALSE	15.251580924274599	13.82	15.97
t93	FALSE	15.814654732516694	13.82	15.97
t93	FALSE	15.645581003231378	13.82	15.97
t93	FALSE	14.802012991113038	13.82	15.97
t94	FALSE	15.348713895791676	13.82	15.97
t98	FALSE	25.80990787093233	23.03	27.82
t98	FALSE	24.980641620798817	23.03	27.82
t98	FALSE	20.95109581461853	20.44	23.03
t98	FALSE	20.918191284674467	20.44	23.03
t98	FALSE	20.262421071331264	15.97	20.44
t98	FALSE	19.007052583421828	15.97	20.44
t100	FALSE	17.03029595961074	15.97	20.44
t101	FALSE	13.52366124781637	11.63	13.82
t101	FALSE	12.608291875001477	11.63	13.82
t102	FALSE	21.27204388942173	20.44	23.03
t102	FALSE	20.739703808944434	20.44	23.03
t103	FALSE	27.90684196682962	27.82	33.9
t103	FALSE	27.745290415818143	23.03	27.82
t104	FALSE	17.444650365362897	15.97	20.44
t104	FALSE	15.538620843310461	13.82	15.97
t106	FALSE	18.78055343225885	15.97	20.44
t107	FALSE	14.879879523280593	13.82	15.97
t108	FALSE	13.964376812982792	13.82	15.97
t108	FALSE	12.938242261230322	11.63	13.82
t109	FALSE	2.2614621607034238	0	3.6
t110	TRUE	3.203386525204394	0	3.6
t110	TRUE	2.6915606759022808	0	3.6
t111	TRUE	0.9030156265520688	0	3.6
t111	TRUE	0.3342234612950321	0	3.6
t111	TRUE	0.185566838788354	0	3.6
t111	TRUE	0.024175004059934224	0	3.6
t113	FALSE	14.464028370628014	13.82	15.97
t115	FALSE	15.493047502124824	13.82	15.97
t115	FALSE	15.090891081019961	13.82	15.97
t115	FALSE	14.602284815273904	13.82	15.97
t115	FALSE	14.497192734963917	13.82	15.97
t115	FALSE	14.116932144355786	13.82	15.97
t115	FALSE	13.160146599602712	11.63	13.82
t115	FALSE	11.018206225254552	7.25	11.63
t115	FALSE	11.007959054703193	7.25	11.63
t115	FALSE	9.723935286434667	7.25	11.63
t115	FALSE	9.59367578841217	7.25	11.63
t115	FALSE	7.369764081612672	7.25	11.63
t115	FALSE	6.404853291554858	5.33	7.25
t115	FALSE	4.116713600062511	3.6	5.33
t116	FALSE	9.548753329872412	7.25	11.63
t116	FALSE	8.058265703959314	7.25	11.63
t116	FALSE	6.56736668568734	5.33	7.25
t118	FALSE	9.392571403821186	7.25	11.63
t118	FALSE	9.2423083281436	7.25	11.63
t118	FALSE	6.689566983209474	5.33	7.25
t119	FALSE	27.81446182107223	23.03	27.82
t119	FALSE	27.33335171578122	23.03	27.82
t119	FALSE	25.96428852373404	23.03	27.82
t120	FALSE	24.747216157772645	23.03	27.82
t121	FALSE	22.536285346705338	20.44	23.03
t122	FALSE	21.367685018499884	20.44	23.03
t122	FALSE	20.93176132200429	20.44	23.03
t122	FALSE	20.363600959462616	15.97	20.44
t124	FALSE	14.774964180182025	13.82	15.97
t124	FALSE	12.811336547558689	11.63	13.82
t125	FALSE	14.24530246128522	13.82	15.97
t125	FALSE	12.907394967239426	11.63	13.82
t125	FALSE	11.741684364352452	11.63	13.82
t126	FALSE	22.494820678580215	20.44	23.03
t126	FALSE	20.760670539049293	20.44	23.03
t126	FALSE	17.366139110403395	15.97	20.44
t127	FALSE	16.0451643758433	15.97	20.44
t127	FALSE	15.247815186601862	13.82	15.97
t127	FALSE	14.548518781994268	13.82	15.97
t127	FALSE	14.205864469033465	13.82	15.97
t128	FALSE	15.794602155328633	13.82	15.97
t128	FALSE	15.458217015133144	13.82	15.97
t130	FALSE	15.658294301723018	13.82	15.97
t130	FALSE	14.68465977186419	13.82	15.97
t131	FALSE	10.769720980177269	7.25	11.63
t133	TRUE	0.35034980514559777	0	3.6
t135	FALSE	13.714780428681685	11.63	13.82
t135	FALSE	13.04248907815682	11.63	13.82
t137	TRUE	0.19428665840735704	0	3.6
t139	TRUE	8.205190634872253	7.25	11.63
t139	TRUE	7.880700918716862	7.25	11.63
t140	TRUE	7.695370704397909	7.25	11.63
t140	TRUE	7.118149432815962	5.33	7.25
t140	TRUE	6.251973746806733	5.33	7.25
t140	TRUE	5.913691667370848	5.33	7.25
t140	TRUE	5.390617328793496	5.33	7.25
t140	TRUE	4.830221163206488	3.6	5.33
t140	TRUE	4.723471492756232	3.6	5.33
t140	TRUE	3.351748002920374	0	3.6
t142	TRUE	6.701458106217089	5.33	7.25
t142	TRUE	6.364301282419412	5.33	7.25
t142	TRUE	2.82958943246053	0	3.6
t142	TRUE	1.0578552365248015	0	3.6
t143	FALSE	3.976580646258718	3.6	5.33
t143	FALSE	2.425919065705642	0	3.6
t145	TRUE	6.149513861405026	5.33	7.25
t145	TRUE	0.979900056988896	0	3.6
t146	FALSE	6.55805637955428	5.33	7.25
t146	FALSE	5.163779659228972	3.6	5.33
t147	FALSE	20.415522584899353	15.97	20.44
t148	FALSE	22.00997700857131	20.44	23.03
t150	FALSE	17.800530030912064	15.97	20.44
t150	FALSE	16.3535972105523	15.97	20.44
t152	FALSE	6.284954968052631	5.33	7.25
t154	FALSE	9.878004079764622	7.25	11.63
t154	FALSE	8.34552254500521	7.25	11.63
t154	FALSE	5.797647274841765	5.33	7.25
t155	FALSE	18.71858793303881	15.97	20.44
t155	FALSE	16.00690836833389	15.97	20.44
t155	FALSE	15.482540410026623	13.82	15.97
t157	FALSE	14.372150198173955	13.82	15.97
t157	FALSE	13.768313693431452	11.63	13.82
t158	FALSE	16.904643869148956	15.97	20.44
t158	FALSE	16.59116818022953	15.97	20.44
t158	FALSE	16.115767430635557	15.97	20.44
t158	FALSE	15.760581037151084	13.82	15.97
t159	FALSE	17.995887289525676	15.97	20.44
t162	FALSE	10.460098822021834	7.25	11.63
t162	FALSE	8.926801826882539	7.25	11.63
t162	FALSE	8.162808861097247	7.25	11.63
t162	FALSE	6.027987245068076	5.33	7.25
t162	FALSE	3.695466860810612	3.6	5.33
t162	FALSE	2.3014432962245195	0	3.6
t162	FALSE	1.2940980491421072	0	3.6
t162	FALSE	0.8707722916460483	0	3.6
t163	TRUE	2.815098304573482	0	3.6
t163	TRUE	1.656781056236511	0	3.6
t164	FALSE	5.437665991554894	5.33	7.25
t164	FALSE	5.354956608335414	5.33	7.25
t165	FALSE	4.875365574882522	3.6	5.33
t165	FALSE	3.385082617927587	0	3.6
t166	FALSE	1.2132476383437236	0	3.6
t166	FALSE	1.1788772852319127	0	3.6
t167	TRUE	5.931142091412148	5.33	7.25
t167	TRUE	4.715734622102282	3.6	5.33
t167	TRUE	4.498338387440327	3.6	5.33
t167	TRUE	4.489540441985611	3.6	5.33
t167	TRUE	1.8018548536948913	0	3.6
t167	TRUE	0.028697178959681935	0	3.6
t168	TRUE	6.745060358064876	5.33	7.25
t169	TRUE	6.643381313334217	5.33	7.25
t169	TRUE	4.023522173051916	3.6	5.33
t169	TRUE	2.666767417450629	0	3.6
t171	TRUE	6.03896455037912	5.33	7.25
t171	TRUE	4.813122519574286	3.6	5.33
t171	TRUE	1.203802925984931	0	3.6
t171	TRUE	1.1071422946899858	0	3.6
t171	TRUE	0.018824133023592537	0	3.6
t172	FALSE	6.81251436474674	5.33	7.25
t172	FALSE	4.96577380794993	3.6	5.33
t173	TRUE	2.056541166320251	0	3.6
t173	TRUE	0.9648099081358268	0	3.6
t175	TRUE	0.9918415340635605	0	3.6
t176	FALSE	4.989831308931116	3.6	5.33
t178	FALSE	19.716099398112302	15.97	20.44
t178	FALSE	18.78297207960338	15.97	20.44
t178	FALSE	18.069967109611635	15.97	20.44
t178	FALSE	16.077585494131426	15.97	20.44
t178	FALSE	15.908625059041945	13.82	15.97
t178	FALSE	15.103806735228567	13.82	15.97
t179	FALSE	18.97299720140358	15.97	20.44
t179	FALSE	18.78031566346248	15.97	20.44
t179	FALSE	18.652891509031853	15.97	20.44
t179	FALSE	18.21003449687918	15.97	20.44
t179	FALSE	18.02426497804185	15.97	20.44
t179	FALSE	17.34218714552184	15.97	20.44
t179	FALSE	16.218473347129525	15.97	20.44
t179	FALSE	15.744258311802746	13.82	15.97
t179	FALSE	15.28664802316785	13.82	15.97
t180	FALSE	9.166947090746191	7.25	11.63
t180	FALSE	8.316388956019011	7.25	11.63
t180	FALSE	7.29828053408238	7.25	11.63
t181	TRUE	7.93292019748003	7.25	11.63
t181	TRUE	7.21588751626075	5.33	7.25
t181	TRUE	4.947728041167238	3.6	5.33
t181	TRUE	2.8612913598018395	0	3.6
t181	TRUE	2.726459113572787	0	3.6
t181	TRUE	1.3701261511715757	0	3.6
t183	TRUE	4.913901472646778	3.6	5.33
t183	TRUE	2.0189740009386696	0	3.6
t187	FALSE	17.493852555750607	15.97	20.44
t187	FALSE	17.351257381749054	15.97	20.44
t187	FALSE	16.007149585311012	15.97	20.44
t188	FALSE	5.302936371872647	3.6	5.33
t192	TRUE	3.808244517223173	3.6	5.33
t192	TRUE	3.363560282999977	0	3.6
t192	TRUE	2.4629689076937282	0	3.6
t192	TRUE	1.9232350208019326	0	3.6
t192	TRUE	0.7655309943636368	0	3.6
t193	TRUE	1.9010729056686628	0	3.6
t195	FALSE	5.2117478448423356	3.6	5.33
t195	FALSE	4.679090737504026	3.6	5.33
t195	FALSE	2.650476548112266	0	3.6
t196	FALSE	2.55316372053435	0	3.6
t196	FALSE	1.7001312004934803	0	3.6
t200	TRUE	6.971965006328716	5.33	7.25
t200	TRUE	3.272157194968308	0	3.6
t200	TRUE	2.5171687118150246	0	3.6
t202	TRUE	4.299000850943145	3.6	5.33
t202	TRUE	4.141146650351267	3.6	5.33
t202	TRUE	3.3791690923270394	0	3.6
t203	TRUE	0.11467450542441071	0	3.6
t204	TRUE	0.18672530204610638	0	3.6
t205	TRUE	4.6727712424516525	3.6	5.33
t205	TRUE	4.0492783235430565	3.6	5.33
t205	TRUE	3.289563251361834	0	3.6
t207	FALSE	2.3380723923573186	0	3.6
t207	FALSE	2.1750820336991836	0	3.6
t208	TRUE	0.043434700262594106	0	3.6
t210	TRUE	0.07501898090924897	0	3.6
t211	FALSE	18.339798884813266	15.97	20.44
t211	FALSE	17.942092900469774	15.97	20.44
t211	FALSE	15.924797945419414	13.82	15.97
t211	FALSE	15.845494399106904	13.82	15.97
t213	TRUE	8.777844951029358	7.25	11.63
t213	TRUE	4.968670014932641	3.6	5.33
t213	TRUE	4.27325464812472	3.6	5.33
t215	TRUE	4.142861533160023	3.6	5.33
t215	TRUE	3.719125921087972	3.6	5.33
t215	TRUE	3.388003687555603	0	3.6
t215	TRUE	1.0915212289289542	0	3.6
t216	TRUE	5.418576808836981	5.33	7.25
t216	TRUE	4.647639499236568	3.6	5.33
t216	TRUE	3.9642947634726013	3.6	5.33
t216	TRUE	3.7410231281115855	3.6	5.33
t216	TRUE	2.4614605477123703	0	3.6
t218	TRUE	5.181889313900527	3.6	5.33
t218	TRUE	4.952410050745918	3.6	5.33
t219	TRUE	3.791855311525808	3.6	5.33
t219	TRUE	2.264975187025989	0	3.6
t219	TRUE	2.2556959581300546	0	3.6
t219	TRUE	2.222078565156231	0	3.6
t221	TRUE	1.496855969964777	0	3.6
t221	TRUE	1.4259041280558549	0	3.6
t222	TRUE	6.054230136893928	5.33	7.25
t222	TRUE	6.0365193685697776	5.33	7.25
t222	TRUE	2.793494442105171	0	3.6
t222	TRUE	2.1504967395215004	0	3.6
t222	TRUE	0.6805519095377761	0	3.6
t223	TRUE	4.502901570795366	3.6	5.33
t223	TRUE	3.6512559035457244	3.6	5.33
t223	TRUE	3.0608603365383615	0	3.6
t224	FALSE	2.0758720159630926	0	3.6
t224	FALSE	1.528991916040674	0	3.6
t224	FALSE	1.1521745831063654	0	3.6
t226	TRUE	0.9872738966790848	0	3.6
t226	TRUE	0.5669658813698106	0	3.6
t227	TRUE	0.4349351705257405	0	3.6
t231	FALSE	5.9473517618938985	5.33	7.25
t231	FALSE	5.279202557900518	3.6	5.33
t231	FALSE	5.2100934123485985	3.6	5.33
t234	FALSE	3.535281127075713	0	3.6
t235	TRUE	6.2160572704915396	5.33	7.25
t235	TRUE	4.6093526927719495	3.6	5.33
t236	TRUE	2.5531634205834663	0	3.6
t236	TRUE	1.9643990669281877	0	3.6
t236	TRUE	1.1098041775029657	0	3.6
t237	TRUE	1.4928793694609794	0	3.6
t237	TRUE	1.4684613232337753	0	3.6
t237	TRUE	0.28396582108222646	0	3.6
t239	TRUE	1.8183861743931615	0	3.6
t240	FALSE	15.614895157008839	13.82	15.97
t240	FALSE	15.238372590816986	13.82	15.97
t240	FALSE	12.898990463973632	11.63	13.82
t241	FALSE	4.081455827406366	3.6	5.33
t241	FALSE	3.9596682813435677	3.6	5.33
t241	FALSE	3.78386873059204	3.6	5.33
t242	FALSE	5.652458512839814	5.33	7.25
t242	FALSE	1.5611336434645366	0	3.6
t243	TRUE	2.3947230223311635	0	3.6
t243	TRUE	2.319429760161931	0	3.6
t243	TRUE	1.6723958908730694	0	3.6
t248	TRUE	4.4976389979342954	3.6	5.33
t249	TRUE	4.152095537072846	3.6	5.33
t249	TRUE	2.209892098577825	0	3.6
t249	TRUE	0.5588957097943492	0	3.6
t250	TRUE	0.789308969857359	0	3.6
t251	FALSE	4.508046137521561	3.6	5.33
t251	FALSE	3.003932001505767	0	3.6
t252	TRUE	2.5831296350985227	0	3.6
t252	TRUE	1.4945755861877856	0	3.6
t255	TRUE	0.6492686529650129	0	3.6
t258	FALSE	2.6623048273112175	0	3.6
t259	FALSE	2.5282340342137175	0	3.6
t260	TRUE	3.351941472508095	0	3.6
t260	TRUE	3.032445051398817	0	3.6
t260	TRUE	0.0608888419189455	0	3.6
t264	TRUE	3.5980623678875645	0	3.6
t264	TRUE	1.335746085132996	0	3.6
t266	TRUE	0.9052427932869662	0	3.6
t270	FALSE	17.228554317358828	15.97	20.44
t270	FALSE	16.831606774464177	15.97	20.44
t270	FALSE	16.476322409054653	15.97	20.44
t271	FALSE	15.510438408141233	13.82	15.97
t271	FALSE	14.700176499986547	13.82	15.97
t271	FALSE	14.51716317256679	13.82	15.97
t272	TRUE	5.395853901126159	5.33	7.25
t272	TRUE	2.616362670448744	0	3.6
t272	TRUE	1.8249458901903282	0	3.6
t272	TRUE	1.2108239862975765	0	3.6
t272	TRUE	1.0584952820797753	0	3.6
t273	TRUE	2.290248506506643	0	3.6
t273	TRUE	0.4944012787937524	0	3.6
t275	TRUE	0.332068751236271	0	3.6
t276	TRUE	0.343809279670765	0	3.6
t277	TRUE	0.7868101638022651	0	3.6
t277	TRUE	0.3639072477391565	0	3.6
t278	TRUE	3.870492191047539	3.6	5.33
t278	TRUE	1.3811024400250602	0	3.6
t278	TRUE	0.3698905874820042	0	3.6
t281	TRUE	2.7295398668628224	0	3.6
t281	TRUE	1.5306609499510415	0	3.6
t281	TRUE	0.8380210211038062	0	3.6
t282	TRUE	4.164547359746422	3.6	5.33
t282	TRUE	2.1435278302791687	0	3.6
t282	TRUE	1.8443919897812577	0	3.6
t282	TRUE	0.5462316705647083	0	3.6
t284	TRUE	1.4896854498412324	0	3.6
t285	TRUE	0.4698455674639206	0	3.6
t288	FALSE	16.43544195157505	15.97	20.44
t288	FALSE	16.083464053469726	15.97	20.44
t288	FALSE	16.00208225533435	15.97	20.44
t288	FALSE	15.802171117291543	13.82	15.97
t288	FALSE	11.960767819379612	11.63	13.82
t290	FALSE	14.911346224826175	13.82	15.97
t293	FALSE	1.7432322508770142	0	3.6
t294	FALSE	1.3657356891836372	0	3.6
t294	FALSE	1.2957002762760368	0	3.6
t295	TRUE	0.6601416794667543	0	3.6
t296	TRUE	0.6216359966723388	0	3.6
t302	FALSE	11.448888085149335	7.25	11.63
t302	FALSE	10.611265761144566	7.25	11.63
t303	FALSE	11.198952515665198	7.25	11.63
t304	FALSE	9.564278497840164	7.25	11.63
t304	FALSE	9.543126485292724	7.25	11.63
t304	FALSE	6.30685190405822	5.33	7.25
t304	FALSE	5.893550783093801	5.33	7.25
t304	FALSE	5.844386921893587	5.33	7.25
t304	FALSE	4.2129569554384645	3.6	5.33
t305	TRUE	9.72046046861383	7.25	11.63
t305	TRUE	8.942918430724468	7.25	11.63
t305	TRUE	7.142116263652305	5.33	7.25
t305	TRUE	6.792997785987417	5.33	7.25
t305	TRUE	6.702900743946806	5.33	7.25
t305	TRUE	6.640402532086149	5.33	7.25
t305	TRUE	4.819798664177412	3.6	5.33
t305	TRUE	0.5504418884005986	0	3.6
t306	TRUE	3.678237501431589	3.6	5.33
t306	TRUE	2.1867098305212096	0	3.6
t306	TRUE	1.1319999247627095	0	3.6
t307	FALSE	6.115377961515513	5.33	7.25
t308	TRUE	4.749826679078083	3.6	5.33
t308	TRUE	4.48860343645994	3.6	5.33
t308	TRUE	4.32169108242131	3.6	5.33
t308	TRUE	1.7931186982372793	0	3.6
t308	TRUE	1.5615378745773825	0	3.6
t309	TRUE	4.351983661275661	3.6	5.33
t310	TRUE	1.9077806855384907	0	3.6
t313	TRUE	0.9461102636029111	0	3.6
t314	TRUE	4.766719852584956	3.6	5.33
t314	TRUE	3.6842380855340338	3.6	5.33
t314	TRUE	3.599810672003386	0	3.6
t314	TRUE	0.764796060688802	0	3.6
t315	TRUE	3.6316489058785137	3.6	5.33
t315	TRUE	3.1647553335182366	0	3.6
t315	TRUE	2.8851574037820953	0	3.6
t319	TRUE	0.5799684342182374	0	3.6
t320	TRUE	2.541745059341224	0	3.6
t320	TRUE	2.53604889303449	0	3.6
t320	TRUE	2.1108544678780774	0	3.6
t320	TRUE	1.6980832931939105	0	3.6
t320	TRUE	1.4488226701858977	0	3.6
t321	TRUE	0.38903643504945506	0	3.6
t322	TRUE	1.3978907552419884	0	3.6
t325	FALSE	4.608726162631008	3.6	5.33
t327	TRUE	1.4218520791012708	0	3.6
t327	TRUE	0.4626580997113052	0	3.6
t328	TRUE	0.23712618138968367	0	3.6
t330	FALSE	0.5288747102608511	0	3.6
