Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.26861796542482	41.2	47.8
t2	FALSE	41.95897276007041	41.2	47.8
t2	FALSE	41.51834090758517	41.2	47.8
t2	FALSE	41.19057230890199	37.8	41.2
t2	FALSE	41.00787766050949	37.8	41.2
t2	FALSE	39.657935068536844	37.8	41.2
t2	FALSE	38.37520787079289	37.8	41.2
t2	FALSE	35.52070808114889	33.9	37.8
t3	FALSE	41.11503074094971	37.8	41.2
t3	FALSE	41.09487702836014	37.8	41.2
t3	FALSE	40.593663956492314	37.8	41.2
t3	FALSE	40.040257254137764	37.8	41.2
t3	FALSE	39.410796500249845	37.8	41.2
t3	FALSE	39.23888476433433	37.8	41.2
t3	FALSE	33.971852285517215	33.9	37.8
t3	FALSE	32.11206995101429	27.82	33.9
t3	FALSE	26.228410946185267	23.03	27.82
t3	FALSE	25.703749375303513	23.03	27.82
t3	FALSE	22.417079531409637	20.44	23.03
t3	FALSE	21.80942499433537	20.44	23.03
t3	FALSE	19.47654946138995	15.97	20.44
t4	FALSE	36.87833399369575	33.9	37.8
t4	FALSE	36.231022145148884	33.9	37.8
t4	FALSE	30.985889311991276	27.82	33.9
t4	FALSE	27.425526466500056	23.03	27.82
t4	FALSE	25.695803782334792	23.03	27.82
t4	FALSE	24.756698080701995	23.03	27.82
t4	FALSE	23.850051209694016	23.03	27.82
t4	FALSE	20.747846430358845	20.44	23.03
t5	FALSE	34.086457978240084	33.9	37.8
t5	FALSE	33.16612642934067	27.82	33.9
t5	FALSE	32.80493921065224	27.82	33.9
t5	FALSE	27.950102273864207	27.82	33.9
t5	FALSE	24.928909457175866	23.03	27.82
t5	FALSE	22.990203893714657	20.44	23.03
t5	FALSE	17.297304145367754	15.97	20.44
t6	FALSE	32.241727853713456	27.82	33.9
t6	FALSE	31.471909482318427	27.82	33.9
t7	FALSE	25.777800800657154	23.03	27.82
t8	FALSE	21.493619683710932	20.44	23.03
t8	FALSE	20.17825129772544	15.97	20.44
t9	FALSE	16.547547162503946	15.97	20.44
t10	FALSE	33.149015897968965	27.82	33.9
t10	FALSE	33.0170214465728	27.82	33.9
t10	FALSE	31.490230225478747	27.82	33.9
t11	FALSE	30.73476495049949	27.82	33.9
t12	FALSE	24.594507384937295	23.03	27.82
t12	FALSE	22.875262051796778	20.44	23.03
t12	FALSE	21.316207775003278	20.44	23.03
t13	FALSE	17.627164367133027	15.97	20.44
t13	FALSE	16.559708939411884	15.97	20.44
t13	FALSE	15.120576261306368	13.82	15.97
t13	FALSE	14.98287689103391	13.82	15.97
t13	FALSE	14.65422584465351	13.82	15.97
t13	FALSE	10.553563289275978	7.25	11.63
t13	FALSE	8.629693464762788	7.25	11.63
t13	FALSE	8.505257227418568	7.25	11.63
t14	FALSE	21.427172412306945	20.44	23.03
t14	FALSE	17.725529064734808	15.97	20.44
t15	FALSE	29.24782538130132	27.82	33.9
t16	FALSE	16.369917435137744	15.97	20.44
t19	FALSE	22.59471479606929	20.44	23.03
t20	FALSE	26.39172652880888	23.03	27.82
t20	FALSE	25.493633160882105	23.03	27.82
t21	FALSE	19.145097766771965	15.97	20.44
t21	FALSE	17.843134945027582	15.97	20.44
t21	FALSE	17.47968475404387	15.97	20.44
t21	FALSE	15.936681858117012	13.82	15.97
t22	FALSE	26.65532721330635	23.03	27.82
t22	FALSE	26.444360077601008	23.03	27.82
t22	FALSE	25.6185797976666	23.03	27.82
t22	FALSE	24.754144723747007	23.03	27.82
t22	FALSE	24.456653681803576	23.03	27.82
t22	FALSE	21.324360599197927	20.44	23.03
t22	FALSE	20.710203857549015	20.44	23.03
t24	FALSE	22.17916649662602	20.44	23.03
t24	FALSE	21.09176807374406	20.44	23.03
t25	FALSE	20.268533127028277	15.97	20.44
t26	FALSE	12.970452124920875	11.63	13.82
t26	FALSE	12.223174327810824	11.63	13.82
t26	FALSE	8.577884211186579	7.25	11.63
t26	FALSE	6.741289279489308	5.33	7.25
t26	FALSE	5.287278800421127	3.6	5.33
t26	FALSE	5.180542953462073	3.6	5.33
t26	FALSE	2.396968648155351	0	3.6
t29	TRUE	4.321665315101967	3.6	5.33
t29	TRUE	4.035542201395259	3.6	5.33
t29	TRUE	0.22514912144797705	0	3.6
t29	TRUE	0.024540262419741055	0	3.6
t30	FALSE	19.068046187701253	15.97	20.44
t30	FALSE	18.4633665091345	15.97	20.44
t30	FALSE	16.91844965691493	15.97	20.44
t31	FALSE	31.938830570116927	27.82	33.9
t32	FALSE	26.841363342411952	23.03	27.82
