Species	Extant	SampT	MinT	MaxT
t13	FALSE	25.27843882599694	23.03	27.82
t13	FALSE	25.132726660834972	23.03	27.82
t14	FALSE	23.77422757627211	23.03	27.82
t15	FALSE	31.43058317969623	27.82	33.9
t15	FALSE	31.2262364232454	27.82	33.9
t15	FALSE	29.35492619903357	27.82	33.9
t18	FALSE	25.476823473003158	23.03	27.82
t20	FALSE	22.27077727467188	20.44	23.03
t20	FALSE	22.080765103198214	20.44	23.03
t21	FALSE	22.553941655676585	20.44	23.03
t21	FALSE	18.95168555149453	15.97	20.44
t22	FALSE	24.91721510372665	23.03	27.82
t22	FALSE	24.571362219262685	23.03	27.82
t22	FALSE	24.329101295653548	23.03	27.82
t22	FALSE	23.112918913807537	23.03	27.82
t22	FALSE	20.745569484835507	20.44	23.03
t22	FALSE	19.452123869737626	15.97	20.44
t23	FALSE	32.6647915263491	27.82	33.9
t23	FALSE	31.416837981046946	27.82	33.9
t23	FALSE	31.022627274582	27.82	33.9
t23	FALSE	28.565858203146643	27.82	33.9
t23	FALSE	27.265514795828647	23.03	27.82
t23	FALSE	26.253194722507185	23.03	27.82
t23	FALSE	23.757309547869724	23.03	27.82
t26	FALSE	22.00759633160827	20.44	23.03
t29	FALSE	28.327669908434764	27.82	33.9
t29	FALSE	27.792263859242812	23.03	27.82
t29	FALSE	21.990292705780615	20.44	23.03
t29	FALSE	17.005991038372194	15.97	20.44
t29	FALSE	13.716739293793069	11.63	13.82
t30	FALSE	27.962707628558412	27.82	33.9
t30	FALSE	26.931314297082857	23.03	27.82
t31	FALSE	24.49236007334279	23.03	27.82
t31	FALSE	24.445743114536324	23.03	27.82
t31	FALSE	23.155122683232346	23.03	27.82
t31	FALSE	22.640389847855577	20.44	23.03
t31	FALSE	22.510560592275553	20.44	23.03
t31	FALSE	19.054794000624845	15.97	20.44
t33	FALSE	35.541347381219026	33.9	37.8
t33	FALSE	26.268973370146966	23.03	27.82
t34	FALSE	33.44771958255019	27.82	33.9
t34	FALSE	32.232804564952815	27.82	33.9
t34	FALSE	31.519726183459127	27.82	33.9
t34	FALSE	30.907282904915476	27.82	33.9
t34	FALSE	30.40668262933191	27.82	33.9
t34	FALSE	29.58948648088422	27.82	33.9
t34	FALSE	29.52631939276081	27.82	33.9
t34	FALSE	29.060838913469457	27.82	33.9
t34	FALSE	25.165676580834482	23.03	27.82
t34	FALSE	24.87443103836784	23.03	27.82
t34	FALSE	24.20424240964218	23.03	27.82
t36	FALSE	29.052716418342552	27.82	33.9
t37	FALSE	22.831679793383486	20.44	23.03
t37	FALSE	22.177731799384713	20.44	23.03
t37	FALSE	19.684716178611254	15.97	20.44
t37	FALSE	19.618379241362547	15.97	20.44
t37	FALSE	16.435605814194048	15.97	20.44
t37	FALSE	13.0479573726356	11.63	13.82
t37	FALSE	12.63361344148094	11.63	13.82
t38	FALSE	22.757281404918285	20.44	23.03
t38	FALSE	16.22069187216377	15.97	20.44
t39	FALSE	21.94209384475721	20.44	23.03
t39	FALSE	21.084798714377712	20.44	23.03
t39	FALSE	20.661600060581797	20.44	23.03
t39	FALSE	18.632746552953332	15.97	20.44
t39	FALSE	18.135279894201943	15.97	20.44
t40	FALSE	14.203364870993134	13.82	15.97
t41	FALSE	17.79867050080354	15.97	20.44
t44	FALSE	27.233853134675023	23.03	27.82
t44	FALSE	26.880904730169487	23.03	27.82
t44	FALSE	26.217939766815316	23.03	27.82
t44	FALSE	25.703664459979546	23.03	27.82
t44	FALSE	25.402821835062277	23.03	27.82
t44	FALSE	24.982652552357685	23.03	27.82
t44	FALSE	24.77299781323112	23.03	27.82
t44	FALSE	15.611832717869504	13.82	15.97
t45	FALSE	26.441748932538093	23.03	27.82
t45	FALSE	26.35729590204871	23.03	27.82
t45	FALSE	26.28552208894259	23.03	27.82
t45	FALSE	24.51048746056716	23.03	27.82
t45	FALSE	23.464324080421132	23.03	27.82
t46	FALSE	33.221945915764145	27.82	33.9
t46	FALSE	25.836529456892062	23.03	27.82
t46	FALSE	21.988028680024147	20.44	23.03
t47	FALSE	24.98744875742753	23.03	27.82
t47	FALSE	23.83299991200377	23.03	27.82
t47	FALSE	22.44644441548454	20.44	23.03
t47	FALSE	20.79278450447848	20.44	23.03
t47	FALSE	18.5930221583395	15.97	20.44
t47	FALSE	18.02944852874416	15.97	20.44
t48	FALSE	21.034072472480123	20.44	23.03
t48	FALSE	18.67321391295568	15.97	20.44
t48	FALSE	17.2218428449048	15.97	20.44
t48	FALSE	15.422592782433746	13.82	15.97
t48	FALSE	14.974092787149964	13.82	15.97
t52	FALSE	10.47650289713009	7.25	11.63
t52	FALSE	10.28520037411316	7.25	11.63
t53	FALSE	20.703847306869026	20.44	23.03
t54	FALSE	20.59936972778813	20.44	23.03
t54	FALSE	16.975636386262288	15.97	20.44
t54	FALSE	15.136078023056783	13.82	15.97
t54	FALSE	14.680165120210845	13.82	15.97
t54	FALSE	13.94344087484886	13.82	15.97
t54	FALSE	13.787010828774768	11.63	13.82
t54	FALSE	13.225225069370467	11.63	13.82
t54	FALSE	12.932192652669059	11.63	13.82
t54	FALSE	12.577033656832086	11.63	13.82
t56	FALSE	18.816378074383987	15.97	20.44
t58	FALSE	15.509271821084852	13.82	15.97
t58	FALSE	14.911416724401946	13.82	15.97
t59	FALSE	27.425696742154553	23.03	27.82
t59	FALSE	24.55813432165637	23.03	27.82
t59	FALSE	24.518903520564884	23.03	27.82
t59	FALSE	18.28132423534374	15.97	20.44
t59	FALSE	17.652545877353653	15.97	20.44
t60	FALSE	26.971957101587236	23.03	27.82
t60	FALSE	26.54752242109555	23.03	27.82
t60	FALSE	25.520959075387694	23.03	27.82
t60	FALSE	25.117640445313548	23.03	27.82
t60	FALSE	22.974976094828317	20.44	23.03
t60	FALSE	22.708643963441084	20.44	23.03
t61	FALSE	25.819886412144058	23.03	27.82
t61	FALSE	25.78022858095204	23.03	27.82
t61	FALSE	24.650126719519847	23.03	27.82
t61	FALSE	24.030487493284397	23.03	27.82
t61	FALSE	23.780612791150734	23.03	27.82
t61	FALSE	23.118641098223552	23.03	27.82
t61	FALSE	18.834012282287084	15.97	20.44
t61	FALSE	18.068825058845185	15.97	20.44
t61	FALSE	17.942844818347634	15.97	20.44
t61	FALSE	17.743527944826916	15.97	20.44
t61	FALSE	16.1793994398449	15.97	20.44
t62	FALSE	28.528164400255122	27.82	33.9
t62	FALSE	27.56308481795881	23.03	27.82
t62	FALSE	27.10397911738812	23.03	27.82
t62	FALSE	25.901452341268055	23.03	27.82
t62	FALSE	25.697098524269567	23.03	27.82
t63	FALSE	21.776442428333038	20.44	23.03
t63	FALSE	19.088395926467626	15.97	20.44
t64	FALSE	23.328379404263682	23.03	27.82
t64	FALSE	22.875123812349624	20.44	23.03
t66	FALSE	15.108772858039877	13.82	15.97
t66	FALSE	14.648573980352104	13.82	15.97
t66	FALSE	12.241763376400272	11.63	13.82
t66	FALSE	11.693010743476847	11.63	13.82
t66	FALSE	10.705467261143426	7.25	11.63
t66	FALSE	8.481145530792546	7.25	11.63
t66	FALSE	7.365822926017117	7.25	11.63
t68	TRUE	6.1650544130550315	5.33	7.25
t68	TRUE	5.442044601039655	5.33	7.25
t68	TRUE	5.250633293958074	3.6	5.33
t69	FALSE	20.44685819433662	20.44	23.03
t70	FALSE	20.42191732190065	15.97	20.44
t70	FALSE	20.13892703721873	15.97	20.44
t70	FALSE	19.916726848681172	15.97	20.44
t71	FALSE	20.889398375329506	20.44	23.03
t71	FALSE	17.35450183534186	15.97	20.44
t71	FALSE	16.86771450405132	15.97	20.44
t71	FALSE	13.805828197367255	11.63	13.82
t71	FALSE	12.741260122015838	11.63	13.82
t72	FALSE	19.626346848585523	15.97	20.44
t72	FALSE	16.891560405257238	15.97	20.44
t73	FALSE	15.702459282427412	13.82	15.97
t73	FALSE	14.798988527804	13.82	15.97
t73	FALSE	14.338108689709884	13.82	15.97
t75	FALSE	12.5279116259102	11.63	13.82
t75	FALSE	11.704772246177889	11.63	13.82
t76	FALSE	15.16118167554901	13.82	15.97
t76	FALSE	13.76997745169944	11.63	13.82
t76	FALSE	12.729124072405163	11.63	13.82
t78	FALSE	22.065081873266	20.44	23.03
t80	FALSE	25.273664200207385	23.03	27.82
t80	FALSE	24.678521492978724	23.03	27.82
t80	FALSE	23.837710897898468	23.03	27.82
t80	FALSE	21.259783541396626	20.44	23.03
t80	FALSE	20.983808484744703	20.44	23.03
t81	FALSE	22.209283826219206	20.44	23.03
t81	FALSE	20.95605437951005	20.44	23.03
t81	FALSE	19.53893107882742	15.97	20.44
t81	FALSE	18.947474494713695	15.97	20.44
t82	FALSE	19.542883157676698	15.97	20.44
t82	FALSE	18.634420120103897	15.97	20.44
t82	FALSE	17.600040302558483	15.97	20.44
t82	FALSE	17.476060136167945	15.97	20.44
t82	FALSE	16.21662997728461	15.97	20.44
t83	FALSE	15.280873401464383	13.82	15.97
t83	FALSE	15.140017201572569	13.82	15.97
t83	FALSE	14.441072960900328	13.82	15.97
t84	FALSE	19.96241720285514	15.97	20.44
t84	FALSE	19.204846177103608	15.97	20.44
t84	FALSE	14.920207940147534	13.82	15.97
t85	FALSE	18.676620555117815	15.97	20.44
t85	FALSE	18.516094645095777	15.97	20.44
t87	FALSE	18.160759878600942	15.97	20.44
t90	TRUE	7.5547955502909545	7.25	11.63
t90	TRUE	5.524971167849813	5.33	7.25
t90	TRUE	5.4532767668016575	5.33	7.25
t90	TRUE	5.040823512116852	3.6	5.33
t90	TRUE	4.627421057265963	3.6	5.33
t91	FALSE	6.03537070090244	5.33	7.25
t91	FALSE	5.816372099811524	5.33	7.25
t92	TRUE	5.296706123454605	3.6	5.33
t92	TRUE	4.827920532823413	3.6	5.33
t92	TRUE	3.9656948317222884	3.6	5.33
t92	TRUE	3.531962920949667	0	3.6
t92	TRUE	3.258627742617705	0	3.6
t92	TRUE	0.47233179982357143	0	3.6
t93	TRUE	5.010310618089498	3.6	5.33
t93	TRUE	3.01168509383146	0	3.6
t95	FALSE	20.01448253529764	15.97	20.44
t95	FALSE	15.715796715642703	13.82	15.97
t96	FALSE	17.864519595487305	15.97	20.44
t96	FALSE	17.001610863759936	15.97	20.44
t96	FALSE	16.37274369671178	15.97	20.44
t96	FALSE	15.909964723318637	13.82	15.97
t98	FALSE	15.764848330007226	13.82	15.97
t99	FALSE	14.010444644332615	13.82	15.97
t99	FALSE	13.952624604531316	13.82	15.97
t100	FALSE	14.296763445484459	13.82	15.97
t101	FALSE	16.588256823378387	15.97	20.44
t102	FALSE	14.598832694933257	13.82	15.97
t102	FALSE	14.397159200853416	13.82	15.97
t102	FALSE	14.134076925686308	13.82	15.97
t103	FALSE	19.415836901196432	15.97	20.44
t103	FALSE	19.15064134986807	15.97	20.44
t103	FALSE	18.693224349782955	15.97	20.44
t103	FALSE	16.566333005081283	15.97	20.44
t103	FALSE	12.90888815491607	11.63	13.82
t104	TRUE	19.60407750270641	15.97	20.44
t104	TRUE	19.233751401979063	15.97	20.44
t104	TRUE	19.0385627436671	15.97	20.44
t104	TRUE	12.355233400207396	11.63	13.82
t104	TRUE	10.66476169884568	7.25	11.63
t104	TRUE	9.187682876945054	7.25	11.63
t104	TRUE	8.085623422287917	7.25	11.63
t104	TRUE	7.360616783771	7.25	11.63
t104	TRUE	7.344314219785552	7.25	11.63
t104	TRUE	4.1932786317189255	3.6	5.33
t104	TRUE	1.7026981177295681	0	3.6
t105	FALSE	17.375030509460238	15.97	20.44
t105	FALSE	15.750694205401189	13.82	15.97
t105	FALSE	14.075375767345797	13.82	15.97
t106	FALSE	17.249219792463634	15.97	20.44
t106	FALSE	17.124359859653566	15.97	20.44
t106	FALSE	16.23676915796176	15.97	20.44
t106	FALSE	15.862970499821756	13.82	15.97
t107	FALSE	16.96858548924626	15.97	20.44
t109	FALSE	17.640424903376527	15.97	20.44
t109	FALSE	15.749145967864202	13.82	15.97
t109	FALSE	14.834242351258773	13.82	15.97
t109	FALSE	14.11913435431071	13.82	15.97
t112	TRUE	0.4683245677656629	0	3.6
t113	FALSE	18.18534300109166	15.97	20.44
t114	TRUE	12.227881176489149	11.63	13.82
t114	TRUE	12.021276551390741	11.63	13.82
t114	TRUE	10.203946425755454	7.25	11.63
t114	TRUE	5.730263644880239	5.33	7.25
t114	TRUE	5.487350439276405	5.33	7.25
t114	TRUE	4.045487345835255	3.6	5.33
t114	TRUE	3.0560643716585503	0	3.6
t119	FALSE	18.154150588318597	15.97	20.44
t120	FALSE	12.868374022584575	11.63	13.82
t125	TRUE	3.5221194192807133	0	3.6
t125	TRUE	0.0671379731825752	0	3.6
t126	TRUE	4.032444335385442	3.6	5.33
t126	TRUE	2.0574087611822875	0	3.6
t126	TRUE	1.0859338622032197	0	3.6
t127	TRUE	0.32139000346984403	0	3.6
t129	FALSE	14.013451082858658	13.82	15.97
t129	FALSE	13.331058175529755	11.63	13.82
t133	FALSE	13.99020437645354	13.82	15.97
t133	FALSE	12.917041017027579	11.63	13.82
t134	FALSE	4.957444064534805	3.6	5.33
t134	FALSE	4.924071510439013	3.6	5.33
t136	TRUE	7.639052601071718	7.25	11.63
t136	TRUE	7.500000242739972	7.25	11.63
t136	TRUE	6.30393969699746	5.33	7.25
t136	TRUE	5.794782396070715	5.33	7.25
t136	TRUE	5.744145257582872	5.33	7.25
t136	TRUE	5.383229796027749	5.33	7.25
t136	TRUE	5.085537311958582	3.6	5.33
t136	TRUE	3.5767222915536294	0	3.6
t137	FALSE	15.08243481482588	13.82	15.97
t137	FALSE	12.461020477602688	11.63	13.82
t137	FALSE	9.495302873485649	7.25	11.63
t137	FALSE	8.752750634466054	7.25	11.63
t137	FALSE	6.157562568186734	5.33	7.25
t137	FALSE	3.1416791673185074	0	3.6
t140	TRUE	5.670607657643046	5.33	7.25
t140	TRUE	3.5747326860846798	0	3.6
t140	TRUE	2.841888497275285	0	3.6
t140	TRUE	0.02819260102641863	0	3.6
t141	FALSE	5.831953398023707	5.33	7.25
t141	FALSE	4.354237454913864	3.6	5.33
t141	FALSE	3.4877766202840306	0	3.6
t142	TRUE	3.3796396726456663	0	3.6
t144	TRUE	0.084681160403008	0	3.6
t147	FALSE	15.69841501490722	13.82	15.97
t147	FALSE	14.127349506013815	13.82	15.97
t147	FALSE	13.612106607904657	11.63	13.82
t149	FALSE	1.3734882259242767	0	3.6
t150	FALSE	7.7864476356058105	7.25	11.63
t150	FALSE	5.89845149109707	5.33	7.25
t150	FALSE	4.944677966484882	3.6	5.33
t150	FALSE	4.067028468012424	3.6	5.33
t150	FALSE	3.758097710922584	3.6	5.33
t151	FALSE	6.588153886534812	5.33	7.25
t151	FALSE	3.1266384414406545	0	3.6
t151	FALSE	2.255294702109886	0	3.6
t152	FALSE	4.516480459192493	3.6	5.33
t156	TRUE	6.1750931978793275	5.33	7.25
t156	TRUE	6.102356733438505	5.33	7.25
t156	TRUE	5.793993446952122	5.33	7.25
t156	TRUE	4.505001147253829	3.6	5.33
t156	TRUE	0.3372278163421285	0	3.6
t157	FALSE	6.806645072885729	5.33	7.25
t157	FALSE	4.969029888483838	3.6	5.33
t160	FALSE	12.889929287390878	11.63	13.82
t161	FALSE	1.2248079659892284	0	3.6
t161	FALSE	0.3801249195365273	0	3.6
t162	FALSE	5.944063992147733	5.33	7.25
t163	TRUE	6.433867156044691	5.33	7.25
t163	TRUE	4.320366778965422	3.6	5.33
t163	TRUE	3.8961919299161707	3.6	5.33
t163	TRUE	3.294276373910037	0	3.6
t163	TRUE	1.0850959835317724	0	3.6
t165	TRUE	1.8355787056238384	0	3.6
t165	TRUE	1.779416191801353	0	3.6
t165	TRUE	0.0943753372086178	0	3.6
t166	TRUE	4.103258376313384	3.6	5.33
t166	TRUE	1.577586490117227	0	3.6
t166	TRUE	1.2763799125479807	0	3.6
t168	TRUE	2.423649395660007	0	3.6
t168	TRUE	1.0028767352203758	0	3.6
t169	TRUE	4.3461507364081555	3.6	5.33
t169	TRUE	4.218828853574223	3.6	5.33
t169	TRUE	3.3310335561452575	0	3.6
t169	TRUE	1.6487133567452545	0	3.6
t169	TRUE	1.2504788552641983	0	3.6
t170	TRUE	5.083597954606894	3.6	5.33
t170	TRUE	2.965490215902598	0	3.6
t170	TRUE	2.828670953845055	0	3.6
t170	TRUE	1.1779416791683133	0	3.6
t170	TRUE	1.0893564957594108	0	3.6
t170	TRUE	1.0323191321898406	0	3.6
t171	FALSE	6.606687429961752	5.33	7.25
t171	FALSE	6.405315410015177	5.33	7.25
t171	FALSE	5.0941412613214965	3.6	5.33
t171	FALSE	4.852562493314039	3.6	5.33
t171	FALSE	3.306059756039595	0	3.6
t171	FALSE	2.70387840367615	0	3.6
t171	FALSE	1.195621901310659	0	3.6
t172	TRUE	5.039894094498045	3.6	5.33
t172	TRUE	0.16866862966102047	0	3.6
t174	FALSE	5.733318970067323	5.33	7.25
t178	TRUE	4.051743432949806	3.6	5.33
t178	TRUE	0.8486041429042572	0	3.6
t182	TRUE	0.43824926741478265	0	3.6
t183	TRUE	4.852278997977443	3.6	5.33
t183	TRUE	4.8115560550663545	3.6	5.33
t183	TRUE	3.2156308506945237	0	3.6
t183	TRUE	1.7175663512107988	0	3.6
t184	TRUE	2.226197839497729	0	3.6
t184	TRUE	1.938098013825666	0	3.6
t186	TRUE	5.572605415875749	5.33	7.25
t186	TRUE	5.253907308862345	3.6	5.33
t188	FALSE	3.0560899155328443	0	3.6
t190	TRUE	0.404010257979337	0	3.6
t191	TRUE	0.4487077019234462	0	3.6
