Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.68928079932829	41.2	47.8
t1	FALSE	43.01520377185096	41.2	47.8
t1	FALSE	42.48592577428657	41.2	47.8
t1	FALSE	42.45124075900805	41.2	47.8
t1	FALSE	42.12130049396348	41.2	47.8
t1	FALSE	41.863394090820826	41.2	47.8
t1	FALSE	40.31466508664148	37.8	41.2
t2	FALSE	46.656974401718955	41.2	47.8
t2	FALSE	41.65862345056959	41.2	47.8
t2	FALSE	40.8111793497834	37.8	41.2
t2	FALSE	40.59810656367574	37.8	41.2
t2	FALSE	39.273726709771495	37.8	41.2
t2	FALSE	38.85674189555232	37.8	41.2
t5	FALSE	43.72054493755627	41.2	47.8
t5	FALSE	40.92022772105975	37.8	41.2
t6	FALSE	42.64927119111841	41.2	47.8
t7	FALSE	43.302427357613375	41.2	47.8
t7	FALSE	40.32525400167275	37.8	41.2
t7	FALSE	39.902567175235035	37.8	41.2
t7	FALSE	37.244839840670686	33.9	37.8
t8	FALSE	39.69446817456014	37.8	41.2
t8	FALSE	39.0310973426906	37.8	41.2
t9	FALSE	40.54289410850247	37.8	41.2
t9	FALSE	36.48481769345955	33.9	37.8
t9	FALSE	34.71801612207009	33.9	37.8
t9	FALSE	34.64859874960359	33.9	37.8
t10	FALSE	41.02540929922425	37.8	41.2
t12	FALSE	37.781850871135646	33.9	37.8
t12	FALSE	28.816606719987895	27.82	33.9
t12	FALSE	28.598066238696184	27.82	33.9
t13	FALSE	37.019525293825666	33.9	37.8
t13	FALSE	33.82063290177559	27.82	33.9
t13	FALSE	33.40439512933319	27.82	33.9
t13	FALSE	32.99012024494534	27.82	33.9
t13	FALSE	32.49356849224522	27.82	33.9
t14	FALSE	37.90001755063643	37.8	41.2
t14	FALSE	36.80803664443304	33.9	37.8
t14	FALSE	34.602808366103645	33.9	37.8
t14	FALSE	32.46317645407542	27.82	33.9
t15	FALSE	36.67142670815112	33.9	37.8
t15	FALSE	35.25632064080118	33.9	37.8
t16	FALSE	33.862966760244646	27.82	33.9
t16	FALSE	31.773382923997744	27.82	33.9
t16	FALSE	29.818056376178244	27.82	33.9
t17	FALSE	34.00165432124997	33.9	37.8
t17	FALSE	32.275708239531745	27.82	33.9
t17	FALSE	30.07785435961267	27.82	33.9
t17	FALSE	26.933342433656463	23.03	27.82
t17	FALSE	26.900758542242357	23.03	27.82
t17	FALSE	25.95844052028479	23.03	27.82
t17	FALSE	20.458427299481574	20.44	23.03
t18	FALSE	31.032021827120285	27.82	33.9
t20	FALSE	26.217350554132636	23.03	27.82
t21	FALSE	23.691870870579862	23.03	27.82
t21	FALSE	19.807249868967865	15.97	20.44
t21	FALSE	18.90695400510851	15.97	20.44
t21	FALSE	18.186642715455328	15.97	20.44
t21	FALSE	17.828800433063243	15.97	20.44
t21	FALSE	17.12294389747951	15.97	20.44
t21	FALSE	16.165122476154302	15.97	20.44
t22	FALSE	32.53763506399788	27.82	33.9
t23	FALSE	27.72681515863994	23.03	27.82
t25	FALSE	27.00736855153346	23.03	27.82
t25	FALSE	26.40838286556655	23.03	27.82
t25	FALSE	23.84634521142951	23.03	27.82
t25	FALSE	23.39113118991893	23.03	27.82
t25	FALSE	20.988323855152164	20.44	23.03
t28	FALSE	31.219983606907462	27.82	33.9
t28	FALSE	31.161269734921788	27.82	33.9
t28	FALSE	29.293573898655485	27.82	33.9
t28	FALSE	29.231428184007417	27.82	33.9
t28	FALSE	29.073116031546075	27.82	33.9
t29	FALSE	32.35548326080236	27.82	33.9
t29	FALSE	30.371059621633595	27.82	33.9
t29	FALSE	28.34213763385622	27.82	33.9
t29	FALSE	24.816584008947245	23.03	27.82
t29	FALSE	23.5050507879036	23.03	27.82
t29	FALSE	23.478648514688246	23.03	27.82
t29	FALSE	20.911652094969956	20.44	23.03
t29	FALSE	19.418829610418598	15.97	20.44
t29	FALSE	19.067491401765565	15.97	20.44
t29	FALSE	17.799679735522787	15.97	20.44
t29	FALSE	16.06819716236211	15.97	20.44
t29	FALSE	14.812129593925846	13.82	15.97
t30	FALSE	30.930621645672822	27.82	33.9
t31	FALSE	28.658999439766387	27.82	33.9
t31	FALSE	19.01180698444231	15.97	20.44
t31	FALSE	11.251031944027261	7.25	11.63
t33	FALSE	26.16131060427382	23.03	27.82
t33	FALSE	25.144655946142517	23.03	27.82
t33	FALSE	24.473313908524357	23.03	27.82
t33	FALSE	22.305722729131688	20.44	23.03
t33	FALSE	19.903698497364605	15.97	20.44
t34	FALSE	18.99968068534163	15.97	20.44
t36	FALSE	15.270499377256606	13.82	15.97
t38	FALSE	27.438874780366625	23.03	27.82
t38	FALSE	24.525097282232956	23.03	27.82
t38	FALSE	24.46900932081254	23.03	27.82
t38	FALSE	23.392314172910766	23.03	27.82
t38	FALSE	22.6232194962001	20.44	23.03
t39	FALSE	26.72642109344927	23.03	27.82
t39	FALSE	25.111771563957838	23.03	27.82
t41	FALSE	18.243035576317805	15.97	20.44
t41	FALSE	17.456371972348887	15.97	20.44
t41	FALSE	14.731521932503753	13.82	15.97
t42	FALSE	28.183970045459958	27.82	33.9
t42	FALSE	26.137086892746158	23.03	27.82
t45	FALSE	14.37359835960563	13.82	15.97
t45	FALSE	14.24282179594632	13.82	15.97
t45	FALSE	12.44728805699998	11.63	13.82
t45	FALSE	11.732635391643647	11.63	13.82
t45	FALSE	11.596650271189333	7.25	11.63
t46	FALSE	26.925009880077006	23.03	27.82
t47	FALSE	24.028395671070776	23.03	27.82
t47	FALSE	18.7027959524839	15.97	20.44
t47	FALSE	16.034642320135696	15.97	20.44
t49	FALSE	14.531807703515398	13.82	15.97
t49	FALSE	14.38827354143362	13.82	15.97
t49	FALSE	12.88743873767482	11.63	13.82
t49	FALSE	10.831640499615517	7.25	11.63
t49	FALSE	10.271769325220433	7.25	11.63
t50	FALSE	15.237824365203586	13.82	15.97
t50	FALSE	13.377544825583257	11.63	13.82
t50	FALSE	13.112889497227528	11.63	13.82
t51	FALSE	15.349609511366758	13.82	15.97
t52	FALSE	15.673378823420364	13.82	15.97
t52	FALSE	15.020550846217532	13.82	15.97
t54	FALSE	27.575307619121318	23.03	27.82
t54	FALSE	24.497165382371143	23.03	27.82
t54	FALSE	23.918458141849236	23.03	27.82
t54	FALSE	22.66799475298901	20.44	23.03
t54	FALSE	22.57079428666909	20.44	23.03
t54	FALSE	19.389133157619604	15.97	20.44
t54	FALSE	18.274399284684428	15.97	20.44
t54	FALSE	17.571954626069733	15.97	20.44
t55	FALSE	20.316980789959025	15.97	20.44
t55	FALSE	19.68529153590806	15.97	20.44
t55	FALSE	19.630784099677282	15.97	20.44
t55	FALSE	15.423297284705896	13.82	15.97
t55	FALSE	14.49453362458106	13.82	15.97
t56	FALSE	18.70236472355443	15.97	20.44
t57	FALSE	19.48715174276865	15.97	20.44
t57	FALSE	19.39287289776391	15.97	20.44
t57	FALSE	18.669094838989142	15.97	20.44
t58	FALSE	18.45300972474649	15.97	20.44
t58	FALSE	15.85502959809196	13.82	15.97
t61	FALSE	25.89180289726058	23.03	27.82
t61	FALSE	25.380744916399454	23.03	27.82
t61	FALSE	24.57311622799698	23.03	27.82
t61	FALSE	22.44245004477323	20.44	23.03
t62	FALSE	23.074185605644292	23.03	27.82
t63	FALSE	16.441502964279067	15.97	20.44
t63	FALSE	16.315579530328705	15.97	20.44
t63	FALSE	15.288015154667391	13.82	15.97
t63	FALSE	14.993501551370912	13.82	15.97
t63	FALSE	14.63137534904837	13.82	15.97
t63	FALSE	13.727642946798198	11.63	13.82
t63	FALSE	13.55518972865849	11.63	13.82
t65	FALSE	26.594923411345086	23.03	27.82
t65	FALSE	24.486480952435382	23.03	27.82
t65	FALSE	22.692018793243392	20.44	23.03
t65	FALSE	22.572191687579675	20.44	23.03
t66	FALSE	26.637934662352887	23.03	27.82
t66	FALSE	25.585272346574452	23.03	27.82
t66	FALSE	24.036979786155584	23.03	27.82
t66	FALSE	22.887869481032553	20.44	23.03
t66	FALSE	22.815873374846394	20.44	23.03
t67	FALSE	14.797234417425372	13.82	15.97
t68	FALSE	16.97304103610096	15.97	20.44
t68	FALSE	15.725090856598591	13.82	15.97
t68	FALSE	13.727185140382602	11.63	13.82
t68	FALSE	6.796521257032609	5.33	7.25
t69	TRUE	4.806224416864474	3.6	5.33
t69	TRUE	3.0783039387386424	0	3.6
t69	TRUE	1.4275193819659577	0	3.6
t69	TRUE	1.4203693731436076	0	3.6
t70	FALSE	3.8313444805677648	3.6	5.33
t70	FALSE	2.481307585665178	0	3.6
t71	FALSE	25.608152700972205	23.03	27.82
t71	FALSE	23.37097690860055	23.03	27.82
t71	FALSE	19.413832648362092	15.97	20.44
t71	FALSE	18.937942494343094	15.97	20.44
t71	FALSE	18.722637174355857	15.97	20.44
t71	FALSE	17.484379884744904	15.97	20.44
t71	FALSE	15.798640881707072	13.82	15.97
t72	FALSE	22.872397336664175	20.44	23.03
t72	FALSE	21.576478485504662	20.44	23.03
t72	FALSE	21.1582328933501	20.44	23.03
t72	FALSE	20.757691048486162	20.44	23.03
t72	FALSE	20.300027401587	15.97	20.44
t72	FALSE	17.43416769300595	15.97	20.44
t72	FALSE	17.09699208811864	15.97	20.44
t72	FALSE	15.663094062079018	13.82	15.97
t72	FALSE	15.359763789646408	13.82	15.97
t72	FALSE	13.500351815781762	11.63	13.82
t72	FALSE	13.340134306798895	11.63	13.82
t72	FALSE	12.942899418561218	11.63	13.82
t72	FALSE	12.623311085192917	11.63	13.82
t72	FALSE	12.01115987458224	11.63	13.82
t75	FALSE	12.709321061592703	11.63	13.82
t76	TRUE	8.914907656119105	7.25	11.63
t76	TRUE	5.701347382382174	5.33	7.25
t76	TRUE	5.522133704849203	5.33	7.25
t76	TRUE	5.485901187893717	5.33	7.25
t76	TRUE	5.166845862218985	3.6	5.33
t76	TRUE	2.7047771164365884	0	3.6
t76	TRUE	2.2586902543120857	0	3.6
t76	TRUE	1.94004852294551	0	3.6
t77	FALSE	16.245265376463337	15.97	20.44
t77	FALSE	15.975181162997885	15.97	20.44
t77	FALSE	15.368781511381073	13.82	15.97
t77	FALSE	14.799840352207227	13.82	15.97
t77	FALSE	14.60654808365534	13.82	15.97
t78	FALSE	22.663583607826805	20.44	23.03
t78	FALSE	21.521736956615424	20.44	23.03
t78	FALSE	21.505924442219158	20.44	23.03
t78	FALSE	20.766348659892024	20.44	23.03
t78	FALSE	20.294626186501624	15.97	20.44
t79	FALSE	23.277998182858212	23.03	27.82
t79	FALSE	19.375819895520145	15.97	20.44
t79	FALSE	17.686327830144673	15.97	20.44
t79	FALSE	17.635393876511724	15.97	20.44
t79	FALSE	16.324978979233776	15.97	20.44
t79	FALSE	15.482402019132053	13.82	15.97
t81	FALSE	24.280829594648228	23.03	27.82
t81	FALSE	22.582361943451332	20.44	23.03
t81	FALSE	20.06787165578439	15.97	20.44
