Species	Extant	SampT	MinT	MaxT
t126	TRUE	3.1368085087892155	0	3.6
t126	TRUE	2.534229083700154	0	3.6
t127	TRUE	3.8283735790285576	3.6	5.33
t127	TRUE	1.3402044605727923	0	3.6
t127	TRUE	0.7753228089105022	0	3.6
t128	TRUE	5.771435484706892	5.33	7.25
t128	TRUE	5.684070804573132	5.33	7.25
t128	TRUE	3.351484275923781	0	3.6
t128	TRUE	3.1945014036385544	0	3.6
t129	TRUE	3.6738386485040877	3.6	5.33
t129	TRUE	1.513799609259408	0	3.6
t129	TRUE	0.3015663210457973	0	3.6
t131	FALSE	2.563002114096264	0	3.6
t132	TRUE	1.8457721152596207	0	3.6
t132	TRUE	0.4571635545110695	0	3.6
t134	TRUE	2.0756913346901484	0	3.6
t134	TRUE	1.6557597664847918	0	3.6
t134	TRUE	0.9222955628031997	0	3.6
t135	FALSE	2.9547643681038593	0	3.6
t139	TRUE	1.7696868382935946	0	3.6
t140	TRUE	1.5063892957241265	0	3.6
t140	TRUE	1.2525212249493478	0	3.6
t140	TRUE	0.4223029681916799	0	3.6
t141	TRUE	1.5062195349008078	0	3.6
t142	FALSE	21.216965512803803	20.44	23.03
t142	FALSE	20.835223033524166	20.44	23.03
t144	FALSE	14.761735728602723	13.82	15.97
t145	FALSE	15.566183933364563	13.82	15.97
t147	FALSE	19.90904274471205	15.97	20.44
t147	FALSE	16.804485382693073	15.97	20.44
t149	TRUE	5.907470778271431	5.33	7.25
t149	TRUE	2.3588647477964813	0	3.6
t150	TRUE	5.196197857598833	3.6	5.33
t150	TRUE	2.1004648969168684	0	3.6
t150	TRUE	1.8621928558344862	0	3.6
t150	TRUE	0.7484759973953388	0	3.6
t153	TRUE	0.3633959499681083	0	3.6
t154	FALSE	6.112162591307317	5.33	7.25
t154	FALSE	5.934678895748114	5.33	7.25
t154	FALSE	5.188831152743553	3.6	5.33
t154	FALSE	5.184137808508133	3.6	5.33
t154	FALSE	4.011212826124286	3.6	5.33
t155	TRUE	3.0180699431800235	0	3.6
t155	TRUE	2.950975415785088	0	3.6
t156	FALSE	2.150355305289672	0	3.6
t156	FALSE	1.597313188714729	0	3.6
t156	FALSE	1.590521704172538	0	3.6
t157	TRUE	3.487206350855921	0	3.6
t157	TRUE	3.4238692672130995	0	3.6
t160	TRUE	0.26160186028536714	0	3.6
t162	FALSE	1.4826319607999352	0	3.6
t162	FALSE	0.6114323911350397	0	3.6
t164	TRUE	0.4081007011041464	0	3.6
t165	TRUE	1.409264120574754	0	3.6
t167	FALSE	4.71936707212101	3.6	5.33
t168	TRUE	4.045151689247966	3.6	5.33
t169	TRUE	1.2988283336497446	0	3.6
t170	FALSE	1.8171831216282754	0	3.6
t173	TRUE	0.7001490145322862	0	3.6
t176	TRUE	0.23366005023267178	0	3.6
