Species	Extant	SampT	MinT	MaxT
t37	FALSE	17.73109647382973	15.97	20.44
t37	FALSE	16.174669866189767	15.97	20.44
t37	FALSE	15.585292529054392	13.82	15.97
t37	FALSE	14.41011271320324	13.82	15.97
t38	FALSE	17.95641373487192	15.97	20.44
t38	FALSE	17.483995047565575	15.97	20.44
t38	FALSE	17.432964627798672	15.97	20.44
t38	FALSE	16.519468400795034	15.97	20.44
t39	FALSE	24.250760736127347	23.03	27.82
t39	FALSE	19.75022444402785	15.97	20.44
t39	FALSE	16.30574400536787	15.97	20.44
t40	FALSE	12.801267804883693	11.63	13.82
t40	FALSE	12.43308654830632	11.63	13.82
t41	FALSE	26.858446599718718	23.03	27.82
t41	FALSE	26.17048609237054	23.03	27.82
t41	FALSE	25.423069224508033	23.03	27.82
t41	FALSE	23.445584152724347	23.03	27.82
t41	FALSE	22.62870757923623	20.44	23.03
t41	FALSE	21.578612089056275	20.44	23.03
t41	FALSE	20.94956216816369	20.44	23.03
t41	FALSE	19.299720166749964	15.97	20.44
t41	FALSE	18.713748544022152	15.97	20.44
t41	FALSE	18.456461057758723	15.97	20.44
t41	FALSE	18.18026319560073	15.97	20.44
t42	FALSE	26.215220725879085	23.03	27.82
t42	FALSE	24.472446753071935	23.03	27.82
t42	FALSE	22.24383399493671	20.44	23.03
t42	FALSE	21.252355057501504	20.44	23.03
t43	FALSE	26.5422308297602	23.03	27.82
t43	FALSE	25.43690331855393	23.03	27.82
t43	FALSE	23.66662295236588	23.03	27.82
t43	FALSE	20.285964561345292	15.97	20.44
t43	FALSE	18.339560281332304	15.97	20.44
t43	FALSE	18.124887414437357	15.97	20.44
t44	FALSE	18.267811827622136	15.97	20.44
t46	FALSE	18.946205394586542	15.97	20.44
t47	FALSE	17.975654689017	15.97	20.44
t47	FALSE	17.043948358278037	15.97	20.44
t47	FALSE	16.73870003567699	15.97	20.44
t47	FALSE	15.468196212031579	13.82	15.97
t48	FALSE	20.66963470280302	20.44	23.03
t48	FALSE	19.929542468117003	15.97	20.44
t48	FALSE	19.8640899827717	15.97	20.44
t48	FALSE	19.799829101682597	15.97	20.44
t48	FALSE	19.311470780082935	15.97	20.44
t48	FALSE	19.164607363314325	15.97	20.44
t48	FALSE	17.67799617407766	15.97	20.44
t51	FALSE	12.238847805282006	11.63	13.82
t53	FALSE	17.8834564301653	15.97	20.44
t53	FALSE	16.540039787767654	15.97	20.44
t53	FALSE	16.31462247516246	15.97	20.44
t53	FALSE	15.58571867863865	13.82	15.97
t53	FALSE	14.854296293437791	13.82	15.97
t54	FALSE	17.67809397421159	15.97	20.44
t54	FALSE	15.805682816030576	13.82	15.97
t55	FALSE	17.50548245052564	15.97	20.44
t55	FALSE	17.301898329060634	15.97	20.44
t56	FALSE	16.307293949893463	15.97	20.44
t56	FALSE	15.147388089692939	13.82	15.97
t56	FALSE	15.094355122430969	13.82	15.97
t58	FALSE	20.90035341223985	20.44	23.03
t60	FALSE	17.53625296307938	15.97	20.44
t60	FALSE	17.21739911124468	15.97	20.44
t60	FALSE	16.432887548807862	15.97	20.44
t61	FALSE	15.422231042143167	13.82	15.97
t61	FALSE	14.751902110645062	13.82	15.97
t62	FALSE	20.675062879267383	20.44	23.03
t62	FALSE	17.978114248616123	15.97	20.44
t62	FALSE	13.065340673234417	11.63	13.82
t63	FALSE	19.090453207104755	15.97	20.44
t63	FALSE	17.44614219077067	15.97	20.44
t63	FALSE	15.63033724112806	13.82	15.97
t64	FALSE	26.539024270002404	23.03	27.82
t64	FALSE	26.10195003156797	23.03	27.82
t64	FALSE	24.620476017652884	23.03	27.82
t64	FALSE	19.661480232340754	15.97	20.44
t65	FALSE	26.913466629928905	23.03	27.82
t65	FALSE	26.821338296293277	23.03	27.82
t65	FALSE	26.769504392876286	23.03	27.82
t65	FALSE	23.660247719440072	23.03	27.82
t65	FALSE	23.194809919296624	23.03	27.82
t65	FALSE	20.554073952295877	20.44	23.03
t65	FALSE	19.514088024542726	15.97	20.44
t65	FALSE	18.733220748760797	15.97	20.44
t65	FALSE	17.66615695708344	15.97	20.44
t65	FALSE	16.70012972799043	15.97	20.44
t66	FALSE	20.116652136128362	15.97	20.44
t67	FALSE	17.064127620609128	15.97	20.44
t67	FALSE	15.950791737364256	13.82	15.97
t72	FALSE	13.645024402453771	11.63	13.82
t73	FALSE	9.749259134225724	7.25	11.63
t73	FALSE	9.467747075675845	7.25	11.63
t73	FALSE	8.212860916888062	7.25	11.63
t73	FALSE	5.549801078855907	5.33	7.25
t74	FALSE	27.07663293773421	23.03	27.82
t75	FALSE	27.002479986827407	23.03	27.82
t75	FALSE	24.464678100934037	23.03	27.82
t76	FALSE	21.239334675418366	20.44	23.03
t76	FALSE	20.402381841959585	15.97	20.44
t76	FALSE	20.2869057416243	15.97	20.44
t78	FALSE	18.683646067908022	15.97	20.44
t80	FALSE	17.280699100630645	15.97	20.44
t80	FALSE	14.698804991689066	13.82	15.97
t80	FALSE	10.891384630070021	7.25	11.63
t80	FALSE	7.772324103640045	7.25	11.63
t80	FALSE	6.551477424578394	5.33	7.25
t83	FALSE	23.62569636981899	23.03	27.82
t83	FALSE	23.18128608881371	23.03	27.82
t83	FALSE	22.76344806204425	20.44	23.03
t83	FALSE	21.688645910163093	20.44	23.03
t83	FALSE	21.36607684536712	20.44	23.03
t84	FALSE	25.044967086831452	23.03	27.82
t84	FALSE	22.93378785431812	20.44	23.03
t84	FALSE	20.38305280545242	15.97	20.44
t84	FALSE	19.515486914678288	15.97	20.44
t84	FALSE	17.318748094239282	15.97	20.44
t85	FALSE	23.6253931473087	23.03	27.82
t85	FALSE	23.39006338949169	23.03	27.82
t85	FALSE	23.0400489785787	23.03	27.82
t85	FALSE	21.492058223889405	20.44	23.03
t85	FALSE	21.376876748011643	20.44	23.03
t85	FALSE	21.03409393251458	20.44	23.03
t85	FALSE	20.853607439701946	20.44	23.03
t86	FALSE	22.966559488985258	20.44	23.03
t86	FALSE	21.58289924329849	20.44	23.03
t86	FALSE	20.69843864227416	20.44	23.03
t86	FALSE	19.986783622491675	15.97	20.44
t86	FALSE	18.92824784173401	15.97	20.44
t86	FALSE	17.18022015028872	15.97	20.44
t86	FALSE	17.070641923595744	15.97	20.44
t86	FALSE	15.685446158882755	13.82	15.97
t86	FALSE	15.044233010981756	13.82	15.97
t86	FALSE	11.718167489462523	11.63	13.82
t87	FALSE	23.537583259120296	23.03	27.82
t87	FALSE	22.60391640774877	20.44	23.03
t87	FALSE	21.303662616945516	20.44	23.03
t87	FALSE	20.304712396301042	15.97	20.44
t87	FALSE	19.36060639023752	15.97	20.44
t87	FALSE	18.598832652158748	15.97	20.44
t88	FALSE	18.042826987276083	15.97	20.44
t89	FALSE	14.752919752076998	13.82	15.97
t89	FALSE	14.45307392170988	13.82	15.97
t89	FALSE	12.579580529667176	11.63	13.82
t90	FALSE	18.646429205203546	15.97	20.44
t90	FALSE	18.622203684302164	15.97	20.44
t90	FALSE	16.843358735528163	15.97	20.44
t91	FALSE	18.294425289919733	15.97	20.44
t91	FALSE	14.327860206375433	13.82	15.97
t92	FALSE	17.885022437061497	15.97	20.44
t92	FALSE	17.160961416411524	15.97	20.44
t92	FALSE	16.693223373825973	15.97	20.44
t92	FALSE	16.25428949140668	15.97	20.44
t93	FALSE	15.187630348248057	13.82	15.97
t93	FALSE	14.92540557530301	13.82	15.97
t93	FALSE	14.028840100733213	13.82	15.97
t93	FALSE	13.323104819000385	11.63	13.82
t94	FALSE	15.937663669305444	13.82	15.97
t96	FALSE	16.948808127866926	15.97	20.44
t96	FALSE	16.856612895468118	15.97	20.44
t96	FALSE	14.839765877399657	13.82	15.97
t96	FALSE	14.465800243366573	13.82	15.97
t96	FALSE	13.31942195278215	11.63	13.82
t98	FALSE	17.56149053135391	15.97	20.44
t99	FALSE	19.19856766576703	15.97	20.44
t99	FALSE	17.50140023764067	15.97	20.44
t100	FALSE	13.94324597216145	13.82	15.97
t100	FALSE	11.857389620244035	11.63	13.82
t100	FALSE	10.009977177539575	7.25	11.63
t100	FALSE	6.673292097353539	5.33	7.25
t100	FALSE	6.633693338089785	5.33	7.25
t102	FALSE	20.080228577003123	15.97	20.44
t103	FALSE	15.462361085002065	13.82	15.97
t104	FALSE	11.830448369706588	11.63	13.82
t104	FALSE	11.702816073062436	11.63	13.82
t106	FALSE	22.174084015095488	20.44	23.03
t106	FALSE	22.03353112032153	20.44	23.03
t106	FALSE	19.783227082700485	15.97	20.44
t106	FALSE	18.585836254418844	15.97	20.44
t106	FALSE	18.370598520075074	15.97	20.44
t106	FALSE	17.231705666442508	15.97	20.44
t106	FALSE	15.65983054063004	13.82	15.97
t107	FALSE	20.854490486383597	20.44	23.03
t107	FALSE	19.37036899806036	15.97	20.44
t107	FALSE	19.225296560237542	15.97	20.44
t107	FALSE	18.983230973156527	15.97	20.44
t110	FALSE	18.080714389111165	15.97	20.44
t110	FALSE	17.544101759220723	15.97	20.44
t111	FALSE	13.576357247679667	11.63	13.82
t112	FALSE	16.884487686088804	15.97	20.44
t112	FALSE	16.505296037873748	15.97	20.44
t115	TRUE	10.937843325119566	7.25	11.63
t115	TRUE	7.835758222792741	7.25	11.63
t115	TRUE	4.309441826068706	3.6	5.33
t115	TRUE	3.069836575300343	0	3.6
t115	TRUE	1.2352017906897501	0	3.6
t115	TRUE	0.057760803721173204	0	3.6
t118	FALSE	5.295494394933101	3.6	5.33
t118	FALSE	4.476187646945235	3.6	5.33
t121	FALSE	23.59874632669446	23.03	27.82
t121	FALSE	21.937103086177654	20.44	23.03
t121	FALSE	21.880843072224803	20.44	23.03
t121	FALSE	19.366482709644956	15.97	20.44
t121	FALSE	14.8917200131242	13.82	15.97
t122	FALSE	23.890579013417646	23.03	27.82
t124	FALSE	14.456846403207841	13.82	15.97
t124	FALSE	13.82273386071271	13.82	15.97
t125	FALSE	17.921355048189316	15.97	20.44
t125	FALSE	9.975123225194842	7.25	11.63
t125	FALSE	9.958516106424362	7.25	11.63
t125	FALSE	9.76759526775571	7.25	11.63
t125	FALSE	9.088197939647507	7.25	11.63
t125	FALSE	8.856422703465483	7.25	11.63
t125	FALSE	4.246353447441649	3.6	5.33
t126	FALSE	22.42766575884532	20.44	23.03
t126	FALSE	20.963193493015254	20.44	23.03
t126	FALSE	20.770636206544125	20.44	23.03
t126	FALSE	20.19548903401976	15.97	20.44
t126	FALSE	20.07043219074642	15.97	20.44
t126	FALSE	17.94345303435185	15.97	20.44
t126	FALSE	17.79875777844646	15.97	20.44
t126	FALSE	15.944928782110573	13.82	15.97
t126	FALSE	15.894911138909038	13.82	15.97
t126	FALSE	15.62621416115212	13.82	15.97
t128	TRUE	8.888976604434674	7.25	11.63
t128	TRUE	7.31553863753782	7.25	11.63
t128	TRUE	4.645376086516819	3.6	5.33
t128	TRUE	3.422660481466494	0	3.6
t128	TRUE	3.169314042946837	0	3.6
t128	TRUE	0.36484881103822175	0	3.6
t129	FALSE	20.824662922608397	20.44	23.03
t129	FALSE	18.822657090422627	15.97	20.44
t130	FALSE	17.559032707894673	15.97	20.44
t130	FALSE	17.352588210744834	15.97	20.44
t130	FALSE	16.372144763847864	15.97	20.44
t131	FALSE	18.671963001990914	15.97	20.44
t133	FALSE	17.377759423202008	15.97	20.44
t133	FALSE	17.283521444631845	15.97	20.44
t133	FALSE	16.673537709845334	15.97	20.44
t135	FALSE	15.348157248526142	13.82	15.97
t136	FALSE	17.520383666102738	15.97	20.44
t136	FALSE	15.15505374849311	13.82	15.97
t137	FALSE	14.239344063437734	13.82	15.97
t137	FALSE	12.02982159827782	11.63	13.82
t137	FALSE	11.952296724102538	11.63	13.82
t138	FALSE	14.677115790751273	13.82	15.97
t138	FALSE	14.268509855699236	13.82	15.97
t139	FALSE	12.738155218251052	11.63	13.82
t139	FALSE	11.691121265701952	11.63	13.82
t139	FALSE	11.397829417549076	7.25	11.63
t139	FALSE	11.11581315699965	7.25	11.63
t140	FALSE	13.35843892731043	11.63	13.82
t141	FALSE	10.801649616033345	7.25	11.63
t141	FALSE	8.322194607014538	7.25	11.63
t143	FALSE	17.681127911045454	15.97	20.44
t143	FALSE	17.617502381637	15.97	20.44
t143	FALSE	16.669740076720018	15.97	20.44
t143	FALSE	16.299581416494448	15.97	20.44
t143	FALSE	14.779411256940541	13.82	15.97
t143	FALSE	13.346819431300915	11.63	13.82
t143	FALSE	12.818954217027581	11.63	13.82
t143	FALSE	11.253667349791066	7.25	11.63
t143	FALSE	7.146310671264615	5.33	7.25
t144	FALSE	16.38305848137159	15.97	20.44
t147	FALSE	7.58956060028742	7.25	11.63
t147	FALSE	6.764887885480327	5.33	7.25
t148	TRUE	5.184792306371186	3.6	5.33
t148	TRUE	4.120841225706194	3.6	5.33
t148	TRUE	2.8394822740034797	0	3.6
t148	TRUE	0.6242576988361606	0	3.6
t149	FALSE	7.433471555467634	7.25	11.63
t150	TRUE	2.524631269025555	0	3.6
t150	TRUE	1.0136035849335627	0	3.6
t151	FALSE	6.036910352466528	5.33	7.25
t151	FALSE	5.7795943181793135	5.33	7.25
t151	FALSE	4.712015271037927	3.6	5.33
t151	FALSE	3.2267999778784215	0	3.6
t152	FALSE	17.891030838977276	15.97	20.44
t152	FALSE	16.375827845585675	15.97	20.44
t152	FALSE	15.310569753338726	13.82	15.97
t152	FALSE	11.545918853589875	7.25	11.63
t152	FALSE	11.050889646173268	7.25	11.63
t152	FALSE	10.599131615038807	7.25	11.63
t152	FALSE	8.934165996721063	7.25	11.63
t152	FALSE	7.928572510590826	7.25	11.63
t152	FALSE	7.360939893115734	7.25	11.63
t152	FALSE	6.5277773097049945	5.33	7.25
t153	FALSE	15.190730414057484	13.82	15.97
t153	FALSE	14.672047072521899	13.82	15.97
t153	FALSE	13.924962631858442	13.82	15.97
t154	FALSE	15.584249306471705	13.82	15.97
t154	FALSE	14.391524102540373	13.82	15.97
t155	FALSE	13.915237447329247	13.82	15.97
t156	TRUE	1.4120910951018786	0	3.6
t156	TRUE	0.824951938454852	0	3.6
t157	FALSE	6.887297534255438	5.33	7.25
t157	FALSE	5.068374897501748	3.6	5.33
t157	FALSE	5.018957875817399	3.6	5.33
t157	FALSE	2.975332115077933	0	3.6
t157	FALSE	2.749377585270885	0	3.6
t158	FALSE	2.722407649977825	0	3.6
t159	FALSE	5.055339381948897	3.6	5.33
t159	FALSE	3.630370275120306	3.6	5.33
t159	FALSE	1.747940176253465	0	3.6
t159	FALSE	1.3326235796779642	0	3.6
t159	FALSE	0.9685058092221865	0	3.6
t160	FALSE	18.67169876515896	15.97	20.44
t162	FALSE	15.310863279037534	13.82	15.97
t162	FALSE	14.881582955129801	13.82	15.97
t162	FALSE	14.429297117528328	13.82	15.97
t163	FALSE	13.635560443933016	11.63	13.82
t163	FALSE	11.380353678410032	7.25	11.63
t164	FALSE	8.598407286673236	7.25	11.63
t164	FALSE	7.873596382781315	7.25	11.63
t165	TRUE	7.239457140915732	5.33	7.25
t165	TRUE	6.939033325976268	5.33	7.25
t165	TRUE	6.8404246406138896	5.33	7.25
t165	TRUE	3.8540326500516926	3.6	5.33
t165	TRUE	2.24515467650469	0	3.6
t165	TRUE	2.2148731830644195	0	3.6
t166	TRUE	4.510448909212954	3.6	5.33
t166	TRUE	4.4154759390567335	3.6	5.33
t166	TRUE	0.9798058539734384	0	3.6
t168	FALSE	21.73306706991355	20.44	23.03
t168	FALSE	19.77117163394906	15.97	20.44
t168	FALSE	19.4657969487672	15.97	20.44
t169	FALSE	18.31360179743574	15.97	20.44
t169	FALSE	16.32612288191779	15.97	20.44
t169	FALSE	16.137800730722	15.97	20.44
t170	FALSE	9.943368648143043	7.25	11.63
t170	FALSE	9.295688899198105	7.25	11.63
t170	FALSE	8.338784180776607	7.25	11.63
t170	FALSE	8.247949572231093	7.25	11.63
t170	FALSE	5.006714722260703	3.6	5.33
t170	FALSE	3.1393632816319155	0	3.6
t170	FALSE	2.085865287313311	0	3.6
t171	FALSE	7.250542241220593	7.25	11.63
t171	FALSE	6.588982932608147	5.33	7.25
t171	FALSE	5.971547043087462	5.33	7.25
t171	FALSE	5.757089132210979	5.33	7.25
t172	TRUE	4.7901973359987124	3.6	5.33
t172	TRUE	4.327674436266719	3.6	5.33
t172	TRUE	0.1388476781042698	0	3.6
t173	TRUE	3.2642356855319647	0	3.6
t173	TRUE	1.7635111315540968	0	3.6
t173	TRUE	1.3162135333187877	0	3.6
t173	TRUE	0.13756720445975645	0	3.6
t176	FALSE	21.672095089168973	20.44	23.03
t176	FALSE	21.664130411725992	20.44	23.03
t177	FALSE	20.39283550089906	15.97	20.44
t177	FALSE	20.32206318531551	15.97	20.44
t177	FALSE	19.050866913091323	15.97	20.44
t178	FALSE	18.59204914159778	15.97	20.44
t179	FALSE	19.419471544413835	15.97	20.44
t179	FALSE	19.192432645908564	15.97	20.44
t179	FALSE	17.998356524123817	15.97	20.44
t179	FALSE	16.675504652622358	15.97	20.44
t179	FALSE	16.169960279481288	15.97	20.44
t179	FALSE	15.730389416581282	13.82	15.97
t179	FALSE	15.487538352619858	13.82	15.97
t179	FALSE	14.952429302047939	13.82	15.97
t182	FALSE	15.291964646601038	13.82	15.97
t183	FALSE	14.437616400473495	13.82	15.97
t184	FALSE	16.524025399011755	15.97	20.44
t184	FALSE	15.561397919205213	13.82	15.97
t185	FALSE	9.163311406081597	7.25	11.63
t185	FALSE	6.731167753353972	5.33	7.25
t185	FALSE	5.7969116076233576	5.33	7.25
t185	FALSE	1.7594123066558538	0	3.6
t186	FALSE	14.488324367418102	13.82	15.97
t187	FALSE	9.67404719014074	7.25	11.63
t187	FALSE	7.119035332923758	5.33	7.25
t191	FALSE	14.723520777815587	13.82	15.97
t193	TRUE	7.881230027663307	7.25	11.63
t193	TRUE	3.4088480226112665	0	3.6
t193	TRUE	3.07156991278778	0	3.6
t193	TRUE	1.6731584862424995	0	3.6
t193	TRUE	0.6418205703227784	0	3.6
t194	TRUE	2.774567150968437	0	3.6
t194	TRUE	2.278330983120327	0	3.6
t194	TRUE	0.7247853407788583	0	3.6
t195	TRUE	6.1612371952962945	5.33	7.25
t195	TRUE	2.63044201615687	0	3.6
t195	TRUE	1.0475693237453072	0	3.6
t196	TRUE	1.2992852665296937	0	3.6
t196	TRUE	1.1065887370891119	0	3.6
t196	TRUE	0.3847410088075591	0	3.6
t202	TRUE	5.069298651420368	3.6	5.33
t203	FALSE	14.33631488172231	13.82	15.97
t203	FALSE	14.30746529674051	13.82	15.97
t207	TRUE	1.9802199696895357	0	3.6
t207	TRUE	0.8930754830834147	0	3.6
t208	TRUE	2.7852750739373278	0	3.6
t208	TRUE	0.4996074701858788	0	3.6
t209	TRUE	2.816719378338931	0	3.6
t209	TRUE	2.755069557571588	0	3.6
t209	TRUE	0.1782878395952281	0	3.6
t210	TRUE	6.661384751847876	5.33	7.25
t210	TRUE	6.024932850911213	5.33	7.25
t210	TRUE	5.277442392720772	3.6	5.33
t210	TRUE	5.014330561798545	3.6	5.33
t210	TRUE	4.903703398596974	3.6	5.33
t210	TRUE	2.5979711857202687	0	3.6
t211	FALSE	5.175598674964931	3.6	5.33
t211	FALSE	5.098259438340392	3.6	5.33
t212	FALSE	2.3402512353396716	0	3.6
t213	TRUE	4.465955961556048	3.6	5.33
t213	TRUE	1.9228441400035052	0	3.6
t214	TRUE	1.5343359823300915	0	3.6
t214	TRUE	0.47898489241936204	0	3.6
t215	TRUE	3.5024882518526397	0	3.6
t215	TRUE	0.39997620602120776	0	3.6
t218	FALSE	20.64185649086436	20.44	23.03
t218	FALSE	19.631804621077084	15.97	20.44
t218	FALSE	19.011517564228487	15.97	20.44
t218	FALSE	16.461760212213683	15.97	20.44
t219	FALSE	8.772597333715247	7.25	11.63
t220	TRUE	8.887301670015994	7.25	11.63
t220	TRUE	6.920531527783197	5.33	7.25
t220	TRUE	6.384519872899574	5.33	7.25
t220	TRUE	2.1201027074150574	0	3.6
t220	TRUE	1.5831154902718794	0	3.6
t222	TRUE	1.7924143023122312	0	3.6
t222	TRUE	1.0582595079470636	0	3.6
t222	TRUE	1.0051626687202813	0	3.6
t224	FALSE	4.740849994080413	3.6	5.33
t224	FALSE	3.644494728142668	3.6	5.33
t226	FALSE	4.689656065123543	3.6	5.33
t227	FALSE	21.88764963026492	20.44	23.03
t227	FALSE	21.625105827373062	20.44	23.03
t227	FALSE	21.080100075289284	20.44	23.03
t227	FALSE	20.939690845034693	20.44	23.03
t227	FALSE	20.543233655340646	20.44	23.03
t227	FALSE	16.317183015204982	15.97	20.44
t229	FALSE	19.504248001267744	15.97	20.44
t229	FALSE	18.246218436052633	15.97	20.44
t230	FALSE	16.369644090304746	15.97	20.44
t231	FALSE	16.03915609314815	15.97	20.44
t233	FALSE	14.481583394240708	13.82	15.97
t235	TRUE	2.4840761072115782	0	3.6
t236	TRUE	2.0673697920832055	0	3.6
t236	TRUE	1.2565114471374343	0	3.6
t238	FALSE	6.795407324047005	5.33	7.25
t239	FALSE	5.739709016794613	5.33	7.25
t240	FALSE	6.6104963797955705	5.33	7.25
t240	FALSE	5.160329628640106	3.6	5.33
