Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.199293695807725	41.2	47.8
t1	FALSE	46.189914296798676	41.2	47.8
t1	FALSE	45.26211817231801	41.2	47.8
t1	FALSE	43.696609251115895	41.2	47.8
t1	FALSE	43.08209212488351	41.2	47.8
t1	FALSE	41.80480694669155	41.2	47.8
t1	FALSE	40.73966445951579	37.8	41.2
t1	FALSE	40.70114632760299	37.8	41.2
t1	FALSE	38.94457151698647	37.8	41.2
t1	FALSE	35.92025279444849	33.9	37.8
t1	FALSE	32.84533982931883	27.82	33.9
t2	FALSE	39.0085857666261	37.8	41.2
t3	FALSE	40.055007828526264	37.8	41.2
t3	FALSE	37.200126716267825	33.9	37.8
t3	FALSE	37.03242505840635	33.9	37.8
t3	FALSE	36.30383150312728	33.9	37.8
t3	FALSE	30.75032937593516	27.82	33.9
t3	FALSE	29.929301346389018	27.82	33.9
t3	FALSE	27.095462765385555	23.03	27.82
t3	FALSE	23.127511288979647	23.03	27.82
t3	FALSE	19.340516109196493	15.97	20.44
t3	FALSE	13.795106131191325	11.63	13.82
t4	FALSE	32.45476192378371	27.82	33.9
t4	FALSE	31.47365861104199	27.82	33.9
t5	FALSE	39.37799276774887	37.8	41.2
t6	FALSE	39.87781294474451	37.8	41.2
t6	FALSE	34.46195488114974	33.9	37.8
t6	FALSE	31.033254002101582	27.82	33.9
t6	FALSE	28.844220307620304	27.82	33.9
t7	FALSE	35.259245554353186	33.9	37.8
t7	FALSE	34.79306421372581	33.9	37.8
t8	FALSE	29.960878277848437	27.82	33.9
t8	FALSE	29.054976086253355	27.82	33.9
t9	FALSE	19.345045494115443	15.97	20.44
t9	FALSE	15.649939569081113	13.82	15.97
t10	FALSE	33.71322968534379	27.82	33.9
t10	FALSE	33.58289432389098	27.82	33.9
t10	FALSE	32.72362527673501	27.82	33.9
t10	FALSE	32.697778191914736	27.82	33.9
t10	FALSE	27.8933413185222	27.82	33.9
t10	FALSE	27.143420511674687	23.03	27.82
t10	FALSE	25.97749306336473	23.03	27.82
t10	FALSE	25.902969241093707	23.03	27.82
t10	FALSE	25.86798923923434	23.03	27.82
t10	FALSE	22.460222925990692	20.44	23.03
t11	FALSE	38.3922424616871	37.8	41.2
t11	FALSE	37.59223268484897	33.9	37.8
t11	FALSE	36.019526520140815	33.9	37.8
t12	FALSE	34.687999223635494	33.9	37.8
t12	FALSE	34.072342808662754	33.9	37.8
t12	FALSE	31.579216176101042	27.82	33.9
t12	FALSE	31.040648861730613	27.82	33.9
t12	FALSE	31.025612593570866	27.82	33.9
t12	FALSE	30.660608739534535	27.82	33.9
t12	FALSE	28.83395909427513	27.82	33.9
t12	FALSE	26.362228145001996	23.03	27.82
t12	FALSE	23.270656159766972	23.03	27.82
t12	FALSE	22.371393285379767	20.44	23.03
t12	FALSE	18.403575043981384	15.97	20.44
t12	FALSE	17.685364311417054	15.97	20.44
t12	FALSE	16.024940474764485	15.97	20.44
t12	FALSE	13.781968378420231	11.63	13.82
t13	FALSE	30.826769353467654	27.82	33.9
t13	FALSE	27.321814043261192	23.03	27.82
t14	FALSE	28.82585166901652	27.82	33.9
t14	FALSE	27.811032872128525	23.03	27.82
t14	FALSE	27.65656735818083	23.03	27.82
t14	FALSE	27.623019624270448	23.03	27.82
t14	FALSE	26.677979427158782	23.03	27.82
t14	FALSE	20.2137253909491	15.97	20.44
t14	FALSE	19.49124915236463	15.97	20.44
t15	FALSE	32.817751600322815	27.82	33.9
t15	FALSE	31.168834707699485	27.82	33.9
t15	FALSE	31.102916021831103	27.82	33.9
t15	FALSE	30.864681949838765	27.82	33.9
t16	FALSE	19.611440431968308	15.97	20.44
t16	FALSE	18.204143603644155	15.97	20.44
t16	FALSE	16.414402022422315	15.97	20.44
t16	FALSE	16.184829244785966	15.97	20.44
t17	FALSE	14.411578387576235	13.82	15.97
t17	FALSE	14.285428539208212	13.82	15.97
t17	FALSE	11.85427705794693	11.63	13.82
