Species	Extant	SampT	MinT	MaxT
t44	TRUE	7.138186786624324	5.33	7.25
t44	TRUE	6.426284321884346	5.33	7.25
t44	TRUE	1.900867728137733	0	3.6
t44	TRUE	1.7154474252536644	0	3.6
t44	TRUE	0.9195535959377636	0	3.6
t45	TRUE	4.287765588514887	3.6	5.33
t45	TRUE	3.5598992685753927	0	3.6
t45	TRUE	2.777490547761701	0	3.6
t45	TRUE	2.4813978335786686	0	3.6
t45	TRUE	1.7273020706106053	0	3.6
t45	TRUE	0.9014876558411942	0	3.6
t46	FALSE	2.296651775972393	0	3.6
t46	FALSE	1.7978769634155896	0	3.6
t47	FALSE	27.046815246522897	23.03	27.82
t47	FALSE	26.269628596671396	23.03	27.82
t47	FALSE	26.114219865066026	23.03	27.82
t47	FALSE	25.498146012218434	23.03	27.82
t47	FALSE	19.421863657208313	15.97	20.44
t48	FALSE	24.223362206082044	23.03	27.82
t48	FALSE	22.73249675898309	20.44	23.03
t48	FALSE	21.876940238414065	20.44	23.03
t48	FALSE	21.49616585028095	20.44	23.03
t49	FALSE	16.582390555007194	15.97	20.44
t49	FALSE	16.484517166418364	15.97	20.44
t51	FALSE	14.638017533427579	13.82	15.97
t51	FALSE	12.955746114530974	11.63	13.82
t52	TRUE	14.274747165232846	13.82	15.97
t52	TRUE	11.379139330754796	7.25	11.63
t52	TRUE	11.211813957264603	7.25	11.63
t52	TRUE	7.787413874522535	7.25	11.63
t52	TRUE	6.462231217765002	5.33	7.25
t52	TRUE	5.0652879578647685	3.6	5.33
t52	TRUE	2.4372629961494	0	3.6
t52	TRUE	1.7829926526669055	0	3.6
t52	TRUE	1.6166669568542034	0	3.6
t52	TRUE	1.128091380049625	0	3.6
t53	FALSE	15.687453084839959	13.82	15.97
t55	FALSE	20.757466944050613	20.44	23.03
t55	FALSE	17.44001686415173	15.97	20.44
t55	FALSE	17.042954189198568	15.97	20.44
t58	FALSE	25.03746776908049	23.03	27.82
t59	FALSE	29.43781024691352	27.82	33.9
t59	FALSE	28.67090077639423	27.82	33.9
t59	FALSE	28.32170955710059	27.82	33.9
t59	FALSE	28.157408214285237	27.82	33.9
t59	FALSE	26.702754354972168	23.03	27.82
t59	FALSE	25.290424694314773	23.03	27.82
t59	FALSE	24.192845893100078	23.03	27.82
t59	FALSE	20.23694370052648	15.97	20.44
t59	FALSE	19.92901170657205	15.97	20.44
t59	FALSE	18.47306990124065	15.97	20.44
t59	FALSE	17.135756658984008	15.97	20.44
t60	FALSE	23.948529463915442	23.03	27.82
t60	FALSE	21.138095152455136	20.44	23.03
t60	FALSE	20.645421650862353	20.44	23.03
t61	FALSE	20.381452797864608	15.97	20.44
t61	FALSE	16.98268073344569	15.97	20.44
t63	FALSE	8.084834765736723	7.25	11.63
t63	FALSE	7.958932408139908	7.25	11.63
t63	FALSE	7.4133977489628435	7.25	11.63
t64	FALSE	6.174600436251971	5.33	7.25
t64	FALSE	4.362135962765159	3.6	5.33
t64	FALSE	4.180148709250936	3.6	5.33
t64	FALSE	3.9144900885059926	3.6	5.33
t64	FALSE	2.04943246185087	0	3.6
t66	TRUE	3.8316736201568844	3.6	5.33
t67	TRUE	6.561071483864126	5.33	7.25
t67	TRUE	6.055507503895697	5.33	7.25
t67	TRUE	5.937972972185982	5.33	7.25
t67	TRUE	5.158614036795406	3.6	5.33
t67	TRUE	3.10846108130265	0	3.6
t67	TRUE	2.961707814848907	0	3.6
t68	TRUE	3.576124071289783	0	3.6
t68	TRUE	3.4082935566917314	0	3.6
t68	TRUE	2.5385524912640705	0	3.6
t68	TRUE	1.7901970877215518	0	3.6
t68	TRUE	1.1634158830061807	0	3.6
t68	TRUE	0.9598952664897098	0	3.6
t70	FALSE	22.202297910106026	20.44	23.03
t70	FALSE	20.86261096968188	20.44	23.03
t70	FALSE	19.223501773624537	15.97	20.44
t70	FALSE	15.433469264078212	13.82	15.97
t71	FALSE	18.940053971947044	15.97	20.44
t73	FALSE	14.303565515398795	13.82	15.97
t73	FALSE	9.405404272003516	7.25	11.63
t73	FALSE	8.559784924840095	7.25	11.63
t75	FALSE	6.355464026908251	5.33	7.25
t75	FALSE	5.54579842643593	5.33	7.25
t75	FALSE	5.5240589275596506	5.33	7.25
t76	FALSE	5.969105725918965	5.33	7.25
t76	FALSE	5.944570277256354	5.33	7.25
t76	FALSE	4.930678024326845	3.6	5.33
t77	TRUE	7.774358295155224	7.25	11.63
t77	TRUE	7.4652191030508845	7.25	11.63
t77	TRUE	5.996037664226925	5.33	7.25
t77	TRUE	3.8395861885089886	3.6	5.33
t78	TRUE	7.062048583973947	5.33	7.25
t78	TRUE	6.792092171894637	5.33	7.25
t78	TRUE	6.75495611636552	5.33	7.25
t78	TRUE	4.663521253984868	3.6	5.33
t78	TRUE	1.2052912876912458	0	3.6
t78	TRUE	0.9181774451368554	0	3.6
t79	TRUE	2.3805493751468845	0	3.6
t79	TRUE	1.776833400309343	0	3.6
t80	FALSE	14.763834942468257	13.82	15.97
t80	FALSE	13.857864322281479	13.82	15.97
t81	FALSE	14.616900221252415	13.82	15.97
t81	FALSE	13.840748657702058	13.82	15.97
t83	FALSE	19.94195412956087	15.97	20.44
t83	FALSE	18.45570315088799	15.97	20.44
t83	FALSE	17.77357627026459	15.97	20.44
t86	FALSE	24.281632069314096	23.03	27.82
t86	FALSE	23.00006380379406	20.44	23.03
t87	FALSE	23.356291930314	23.03	27.82
t88	FALSE	22.135639845513246	20.44	23.03
t88	FALSE	21.848793142977424	20.44	23.03
t88	FALSE	21.282892848867245	20.44	23.03
t88	FALSE	15.914691872717732	13.82	15.97
t88	FALSE	14.063022069539997	13.82	15.97
t90	FALSE	18.306959289482627	15.97	20.44
t90	FALSE	18.293467277086172	15.97	20.44
t90	FALSE	18.096992726623043	15.97	20.44
t90	FALSE	17.290574122405573	15.97	20.44
t90	FALSE	16.523322845063134	15.97	20.44
t90	FALSE	15.711402953787669	13.82	15.97
t90	FALSE	15.317869877628013	13.82	15.97
t91	FALSE	17.728317693904923	15.97	20.44
t91	FALSE	17.001533122830978	15.97	20.44
t91	FALSE	15.954256118063718	13.82	15.97
t91	FALSE	14.899808954236	13.82	15.97
t96	FALSE	21.742498030173614	20.44	23.03
t96	FALSE	20.268679646146705	15.97	20.44
t96	FALSE	19.273772427183797	15.97	20.44
t96	FALSE	14.10992821827147	13.82	15.97
t97	FALSE	20.194156256011304	15.97	20.44
t97	FALSE	18.36875239168563	15.97	20.44
t97	FALSE	17.94079407992601	15.97	20.44
t97	FALSE	16.40552936818299	15.97	20.44
t97	FALSE	15.654520045480105	13.82	15.97
t98	FALSE	19.297666960867836	15.97	20.44
t99	FALSE	18.85619232818871	15.97	20.44
t99	FALSE	18.581835923417337	15.97	20.44
t99	FALSE	14.788717781993824	13.82	15.97
t99	FALSE	14.550589860285896	13.82	15.97
t99	FALSE	14.20669018461308	13.82	15.97
t100	FALSE	16.924446147512157	15.97	20.44
t101	FALSE	13.108725841154907	11.63	13.82
t101	FALSE	12.781854226251696	11.63	13.82
t101	FALSE	7.917114625934744	7.25	11.63
t101	FALSE	4.67584951915655	3.6	5.33
t101	FALSE	4.555455406426191	3.6	5.33
t101	FALSE	0.7692629633724195	0	3.6
t104	TRUE	5.661850748185309	5.33	7.25
t104	TRUE	5.061080101479085	3.6	5.33
t104	TRUE	4.415759681325646	3.6	5.33
t104	TRUE	4.161220051849099	3.6	5.33
t104	TRUE	3.9249527794661248	3.6	5.33
t104	TRUE	3.427075559774252	0	3.6
t104	TRUE	0.705591088745777	0	3.6
t104	TRUE	0.635064135890488	0	3.6
t106	TRUE	0.9600219244676467	0	3.6
t106	TRUE	0.08883954981144626	0	3.6
t107	FALSE	1.4314890831153946	0	3.6
t108	TRUE	0.924416620171499	0	3.6
t110	TRUE	4.453102210421235	3.6	5.33
t110	TRUE	0.9569902103920995	0	3.6
t112	TRUE	0.18424597645869767	0	3.6
t113	FALSE	11.260222480217678	7.25	11.63
t113	FALSE	9.344043002133212	7.25	11.63
t113	FALSE	8.918743309793072	7.25	11.63
t113	FALSE	8.754301037382426	7.25	11.63
t113	FALSE	3.857576106369116	3.6	5.33
t113	FALSE	2.5932408745136044	0	3.6
t113	FALSE	1.830589775391097	0	3.6
t113	FALSE	1.740288675226445	0	3.6
t117	FALSE	16.400674821663856	15.97	20.44
t117	FALSE	15.424209660705387	13.82	15.97
t117	FALSE	13.15576648054126	11.63	13.82
t117	FALSE	12.9623778457918	11.63	13.82
t118	FALSE	15.492765370099896	13.82	15.97
t118	FALSE	15.251595608349803	13.82	15.97
t118	FALSE	14.747659568397339	13.82	15.97
t118	FALSE	12.841604874275838	11.63	13.82
t118	FALSE	11.140096164199008	7.25	11.63
t118	FALSE	7.509013204893911	7.25	11.63
t118	FALSE	7.12199276976601	5.33	7.25
t118	FALSE	6.69703192520695	5.33	7.25
t118	FALSE	3.434244819210896	0	3.6
t118	FALSE	2.524448201444848	0	3.6
t118	FALSE	1.6031647076950506	0	3.6
t118	FALSE	0.7991814188779429	0	3.6
t119	FALSE	24.069349884940255	23.03	27.82
t119	FALSE	21.394783157892668	20.44	23.03
t119	FALSE	15.785930045693767	13.82	15.97
t119	FALSE	14.843604154698205	13.82	15.97
t120	FALSE	20.509550685338667	20.44	23.03
t120	FALSE	18.836997321235206	15.97	20.44
t122	FALSE	17.136720502947952	15.97	20.44
t122	FALSE	16.505299574894394	15.97	20.44
t122	FALSE	15.88186593382025	13.82	15.97
t122	FALSE	15.875779526590946	13.82	15.97
t123	FALSE	16.663461479741542	15.97	20.44
t124	TRUE	12.084562359444462	11.63	13.82
t124	TRUE	11.467476040507108	7.25	11.63
t124	TRUE	10.51755813877272	7.25	11.63
t124	TRUE	8.68533639986262	7.25	11.63
t124	TRUE	4.4664004773253225	3.6	5.33
t124	TRUE	2.303816910207246	0	3.6
t124	TRUE	2.2626535634770732	0	3.6
t124	TRUE	1.1808317064568143	0	3.6
t126	FALSE	17.281861495315628	15.97	20.44
t126	FALSE	15.573460420766644	13.82	15.97
t127	FALSE	1.9082958772173129	0	3.6
t127	FALSE	1.4057804559683404	0	3.6
t128	FALSE	19.371072619974306	15.97	20.44
t128	FALSE	18.98603463713794	15.97	20.44
t128	FALSE	15.784950388584377	13.82	15.97
t130	FALSE	17.444000369104835	15.97	20.44
t131	FALSE	16.155812874883217	15.97	20.44
t131	FALSE	15.672432628907067	13.82	15.97
t131	FALSE	14.52581976026277	13.82	15.97
t133	FALSE	13.767484666431336	11.63	13.82
t133	FALSE	13.40971360134521	11.63	13.82
t135	TRUE	0.6596165841343264	0	3.6
t136	FALSE	1.1521853842650955	0	3.6
t139	FALSE	4.796341230989505	3.6	5.33
t140	FALSE	4.52661519068068	3.6	5.33
t141	TRUE	5.163315432424902	3.6	5.33
t141	TRUE	3.8283711702556005	3.6	5.33
t141	TRUE	1.6174888232624909	0	3.6
t143	TRUE	9.967235075152253	7.25	11.63
t143	TRUE	8.903450542903279	7.25	11.63
t143	TRUE	8.23026701512817	7.25	11.63
t143	TRUE	7.630759256734287	7.25	11.63
t143	TRUE	7.20001841959062	5.33	7.25
t143	TRUE	6.037830315236775	5.33	7.25
t143	TRUE	5.975628162794941	5.33	7.25
t143	TRUE	3.4476709674628694	0	3.6
t143	TRUE	2.2254390056761224	0	3.6
t143	TRUE	1.7906019726353009	0	3.6
t145	FALSE	6.465362953999083	5.33	7.25
t146	TRUE	5.015523611907554	3.6	5.33
t146	TRUE	3.787265105512631	3.6	5.33
t146	TRUE	2.095229536974948	0	3.6
t147	FALSE	5.329596771960951	3.6	5.33
t148	FALSE	5.815953770766846	5.33	7.25
t148	FALSE	4.035041192744941	3.6	5.33
t151	TRUE	4.864776561448423	3.6	5.33
t151	TRUE	3.9173323264737405	3.6	5.33
t151	TRUE	3.4986158138532915	0	3.6
t151	TRUE	2.8586406711526493	0	3.6
t151	TRUE	0.33765023992792464	0	3.6
t153	FALSE	21.52765866883682	20.44	23.03
t153	FALSE	20.972009428335596	20.44	23.03
t153	FALSE	20.129180695420374	15.97	20.44
t155	FALSE	21.276164074284296	20.44	23.03
t155	FALSE	19.64530116779311	15.97	20.44
t156	FALSE	16.81450510391298	15.97	20.44
t156	FALSE	16.209374981869786	15.97	20.44
t156	FALSE	15.199434241217403	13.82	15.97
t156	FALSE	14.953825597588747	13.82	15.97
t158	FALSE	14.457373584071291	13.82	15.97
t160	FALSE	13.642488178175164	11.63	13.82
t162	FALSE	13.562710769828492	11.63	13.82
t162	FALSE	13.356765975727079	11.63	13.82
t163	FALSE	7.116574598179199	5.33	7.25
t163	FALSE	6.934537887631862	5.33	7.25
t163	FALSE	3.0984903762520943	0	3.6
t163	FALSE	2.801527589786211	0	3.6
t163	FALSE	2.7649847509765237	0	3.6
t164	FALSE	8.563815485617006	7.25	11.63
t165	FALSE	5.283108073262824	3.6	5.33
t166	TRUE	1.1980106298788655	0	3.6
t167	FALSE	5.448688764276589	5.33	7.25
t168	TRUE	3.150165479054891	0	3.6
t169	TRUE	3.553453008392637	0	3.6
t169	TRUE	1.747623442504569	0	3.6
t169	TRUE	1.3671954695375845	0	3.6
t169	TRUE	0.5463699691238091	0	3.6
t169	TRUE	0.5304175057129967	0	3.6
t171	FALSE	4.931644929411277	3.6	5.33
t171	FALSE	4.129948960455522	3.6	5.33
t171	FALSE	3.876499702992305	3.6	5.33
t171	FALSE	2.9903819009907693	0	3.6
t174	TRUE	0.16885072638474696	0	3.6
t176	FALSE	13.19938087263111	11.63	13.82
t176	FALSE	13.114939036639072	11.63	13.82
t176	FALSE	12.64783605919186	11.63	13.82
t177	TRUE	2.028798295325764	0	3.6
t177	TRUE	1.984004158667453	0	3.6
t177	TRUE	1.0954820831782897	0	3.6
t178	FALSE	6.548212626610905	5.33	7.25
t180	FALSE	6.65693287952778	5.33	7.25
t181	TRUE	2.1776866269460413	0	3.6
t182	TRUE	7.716847668797804	7.25	11.63
t182	TRUE	7.24731509673083	5.33	7.25
t182	TRUE	4.3460450575192695	3.6	5.33
t182	TRUE	3.5129615908925658	0	3.6
t182	TRUE	1.4821841966059992	0	3.6
t182	TRUE	0.060151437303993305	0	3.6
t183	TRUE	5.534671248850259	5.33	7.25
t183	TRUE	3.7192624380164077	3.6	5.33
t183	TRUE	3.5755016069211294	0	3.6
t183	TRUE	1.9496204491896947	0	3.6
t185	FALSE	0.53149349427148	0	3.6
t186	FALSE	1.6190785303903112	0	3.6
t187	TRUE	1.5809876687777589	0	3.6
t190	TRUE	5.204111827094856	3.6	5.33
t190	TRUE	3.6985748377977856	3.6	5.33
t190	TRUE	2.1695143294811174	0	3.6
t190	TRUE	1.7780579965251917	0	3.6
t190	TRUE	0.6387623272526497	0	3.6
t191	TRUE	4.031662668491542	3.6	5.33
t191	TRUE	3.551826832974484	0	3.6
t191	TRUE	1.261186370868586	0	3.6
t191	TRUE	0.18823623402079193	0	3.6
t192	FALSE	14.48699692949269	13.82	15.97
t193	FALSE	7.494008594526321	7.25	11.63
t194	TRUE	8.230868160251347	7.25	11.63
t194	TRUE	8.216044128399162	7.25	11.63
t194	TRUE	6.994727391276328	5.33	7.25
t194	TRUE	6.914844726494117	5.33	7.25
t194	TRUE	6.8738390442939235	5.33	7.25
t194	TRUE	6.8528580804703125	5.33	7.25
t194	TRUE	5.595077950939562	5.33	7.25
t194	TRUE	1.9401532343071466	0	3.6
t195	FALSE	5.295551161703507	3.6	5.33
t196	TRUE	3.911355640192859	3.6	5.33
t196	TRUE	2.909752602514658	0	3.6
t196	TRUE	2.397043564451735	0	3.6
t197	FALSE	5.0069676480082705	3.6	5.33
t197	FALSE	4.586943117046161	3.6	5.33
t197	FALSE	2.6268738612268194	0	3.6
t198	TRUE	0.24916427550620313	0	3.6
t199	TRUE	0.11375217304491514	0	3.6
t202	FALSE	3.880352559931353	3.6	5.33
t205	TRUE	4.090041682975631	3.6	5.33
t205	TRUE	2.9527266928127816	0	3.6
t206	TRUE	2.982133795463909	0	3.6
t206	TRUE	1.7052195034487738	0	3.6
t207	TRUE	1.5844299568485738	0	3.6
t207	TRUE	1.476557935874105	0	3.6
t209	TRUE	0.060803481279819493	0	3.6
t213	TRUE	1.8552139234154197	0	3.6
t213	TRUE	1.8495105812682482	0	3.6
t213	TRUE	1.4429650193822923	0	3.6
t215	TRUE	7.060340001767578	5.33	7.25
t215	TRUE	3.146680392081393	0	3.6
t215	TRUE	0.44761853276632735	0	3.6
t215	TRUE	0.3234469918673355	0	3.6
t216	FALSE	9.851740291839185	7.25	11.63
t216	FALSE	3.8874131654338484	3.6	5.33
t216	FALSE	3.802884008420591	3.6	5.33
t217	TRUE	5.490104515020867	5.33	7.25
t217	TRUE	5.067960782823285	3.6	5.33
t217	TRUE	1.937594196842582	0	3.6
t217	TRUE	1.190911794164748	0	3.6
t218	FALSE	6.511805858833711	5.33	7.25
t218	FALSE	3.7319198202053556	3.6	5.33
t218	FALSE	3.5654626786718495	0	3.6
t219	TRUE	7.3156265653869355	7.25	11.63
t219	TRUE	4.973122757032172	3.6	5.33
t219	TRUE	4.50688563018258	3.6	5.33
t219	TRUE	4.028454844012515	3.6	5.33
t219	TRUE	0.16080320878604226	0	3.6
t220	TRUE	7.60656633311401	7.25	11.63
t220	TRUE	5.589471204153597	5.33	7.25
t220	TRUE	4.0846082476042085	3.6	5.33
t220	TRUE	0.21137970154025965	0	3.6
t221	FALSE	1.6355255043421124	0	3.6
t221	FALSE	1.5841129219446515	0	3.6
t221	FALSE	0.9569204638067816	0	3.6
t222	FALSE	2.6322214421940373	0	3.6
t233	TRUE	3.5928777245597203	0	3.6
t233	TRUE	2.9601173404396732	0	3.6
t233	TRUE	0.5375411924607505	0	3.6
t235	FALSE	6.080090612562486	5.33	7.25
t236	TRUE	7.123160964421729	5.33	7.25
t236	TRUE	6.124635758422116	5.33	7.25
t236	TRUE	4.986192652568022	3.6	5.33
t236	TRUE	4.230209481269085	3.6	5.33
t236	TRUE	2.6452058048449913	0	3.6
t236	TRUE	1.5121278984003226	0	3.6
t237	FALSE	8.567579968464742	7.25	11.63
t238	TRUE	8.11623204401139	7.25	11.63
t238	TRUE	7.766791751556134	7.25	11.63
t238	TRUE	3.7227899749991167	3.6	5.33
t239	FALSE	7.069485255182734	5.33	7.25
t239	FALSE	4.602364404808014	3.6	5.33
t239	FALSE	4.454195261530522	3.6	5.33
t239	FALSE	3.7684247834309375	3.6	5.33
t240	TRUE	2.8653026788686446	0	3.6
t240	TRUE	1.2570305693395838	0	3.6
t240	TRUE	0.5836254231132969	0	3.6
t241	TRUE	6.4885195799776625	5.33	7.25
t241	TRUE	5.971026637465627	5.33	7.25
t241	TRUE	5.46152138138649	5.33	7.25
t241	TRUE	3.9018363114028674	3.6	5.33
t241	TRUE	2.9213377423166733	0	3.6
t241	TRUE	2.074393332894097	0	3.6
t241	TRUE	2.0267702973961335	0	3.6
t243	TRUE	4.9179144833647825	3.6	5.33
t243	TRUE	4.143084809484449	3.6	5.33
t243	TRUE	3.9061215926301784	3.6	5.33
t243	TRUE	3.7281409081557157	3.6	5.33
t244	TRUE	2.08497609564499	0	3.6
t245	TRUE	3.1034603731643884	0	3.6
t245	TRUE	2.1384332615819304	0	3.6
t245	TRUE	1.9681688023668258	0	3.6
t245	TRUE	0.6526801975381105	0	3.6
t247	FALSE	5.359590015703041	5.33	7.25
t249	FALSE	6.132355382108045	5.33	7.25
t249	FALSE	6.123959886283529	5.33	7.25
t249	FALSE	3.297702489962184	0	3.6
t252	TRUE	0.47822471362111685	0	3.6
t253	FALSE	1.8121901707428663	0	3.6
t256	TRUE	8.484347476852385	7.25	11.63
t256	TRUE	7.496256564379152	7.25	11.63
t256	TRUE	7.101767838567909	5.33	7.25
t256	TRUE	6.896448124673405	5.33	7.25
t256	TRUE	4.430776103025693	3.6	5.33
t256	TRUE	3.0216365686511963	0	3.6
t256	TRUE	2.391188345736218	0	3.6
t256	TRUE	0.31938383615943167	0	3.6
t258	FALSE	6.396613481757669	5.33	7.25
