Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.70379650075761	41.2	47.8
t1	FALSE	47.65115788620738	41.2	47.8
t1	FALSE	46.75242049195644	41.2	47.8
t2	TRUE	45.753791715827774	41.2	47.8
t2	TRUE	41.60880870004132	41.2	47.8
t2	TRUE	41.56793159198074	41.2	47.8
t2	TRUE	40.989041388482434	37.8	41.2
t2	TRUE	40.10689757436572	37.8	41.2
t2	TRUE	38.671696223850205	37.8	41.2
t2	TRUE	37.043906259034806	33.9	37.8
t2	TRUE	33.7935732406019	27.82	33.9
t2	TRUE	32.32467416351899	27.82	33.9
t2	TRUE	31.718544925903817	27.82	33.9
t2	TRUE	26.93557719107396	23.03	27.82
t2	TRUE	23.725392974742668	23.03	27.82
t2	TRUE	21.993570960223554	20.44	23.03
t2	TRUE	15.393857736124247	13.82	15.97
t2	TRUE	15.360960458351961	13.82	15.97
t2	TRUE	15.115108900650135	13.82	15.97
t2	TRUE	11.45524991941329	7.25	11.63
t2	TRUE	10.36915074647095	7.25	11.63
t2	TRUE	9.830507323003076	7.25	11.63
t2	TRUE	8.18782862729008	7.25	11.63
t2	TRUE	7.928369684019934	7.25	11.63
t2	TRUE	6.855180732780944	5.33	7.25
t2	TRUE	1.6365671494384415	0	3.6
t3	FALSE	43.53887425729875	41.2	47.8
t3	FALSE	41.17650528813603	37.8	41.2
t3	FALSE	38.15802946253484	37.8	41.2
t4	FALSE	43.722255673309846	41.2	47.8
t4	FALSE	41.58539767160317	41.2	47.8
t4	FALSE	40.70094997498443	37.8	41.2
t4	FALSE	38.09651754308749	37.8	41.2
t4	FALSE	37.81174950838346	37.8	41.2
t4	FALSE	37.521257646661134	33.9	37.8
t4	FALSE	36.57305828602973	33.9	37.8
t4	FALSE	35.29442289033893	33.9	37.8
t4	FALSE	34.197676964383454	33.9	37.8
t4	FALSE	34.14826871948305	33.9	37.8
t4	FALSE	33.11466169850889	27.82	33.9
t5	FALSE	36.52901811549054	33.9	37.8
t5	FALSE	35.641741037607055	33.9	37.8
t5	FALSE	34.57602780292187	33.9	37.8
t5	FALSE	33.38690192697946	27.82	33.9
t5	FALSE	33.046690274912066	27.82	33.9
t6	FALSE	9.824687533762145	7.25	11.63
t6	FALSE	9.73391000156461	7.25	11.63
t6	FALSE	7.997095431966748	7.25	11.63
t6	FALSE	6.834846470339265	5.33	7.25
t6	FALSE	6.073749480603304	5.33	7.25
t7	FALSE	8.51837505552691	7.25	11.63
t8	FALSE	8.049620022446035	7.25	11.63
t8	FALSE	6.99938103315246	5.33	7.25
t8	FALSE	5.974369743431787	5.33	7.25
t8	FALSE	5.616469654976122	5.33	7.25
t8	FALSE	4.503991653932921	3.6	5.33
t9	FALSE	7.1709791314715545	5.33	7.25
t12	FALSE	44.89676527011232	41.2	47.8
t14	FALSE	6.5625046490961125	5.33	7.25
t14	FALSE	6.254633049414437	5.33	7.25
t15	FALSE	2.667644187601418	0	3.6
t16	TRUE	5.1623108438500935	3.6	5.33
t16	TRUE	0.4012285333470018	0	3.6
t17	TRUE	2.5891058751991594	0	3.6
t19	FALSE	2.683388593641915	0	3.6
t20	TRUE	3.9678883464496764	3.6	5.33
t20	TRUE	2.434736967678589	0	3.6
t21	FALSE	4.0395668236226285	3.6	5.33
t22	FALSE	42.224877484652346	41.2	47.8
t22	FALSE	42.19161248361023	41.2	47.8
t23	FALSE	43.268991056115496	41.2	47.8
t23	FALSE	42.3075082379042	41.2	47.8
t23	FALSE	41.53023913154591	41.2	47.8
t23	FALSE	40.744157925492416	37.8	41.2
t24	TRUE	5.435311070959401	5.33	7.25
t24	TRUE	5.430518329530884	5.33	7.25
t24	TRUE	4.712618372885387	3.6	5.33
t24	TRUE	2.732387074835678	0	3.6
t24	TRUE	2.6860704790876113	0	3.6
t24	TRUE	2.391582149146501	0	3.6
t24	TRUE	2.1218961104229805	0	3.6
t24	TRUE	1.522763688065183	0	3.6
t25	TRUE	2.4278772188497797	0	3.6
t28	FALSE	5.111681042405927	3.6	5.33
t28	FALSE	4.141768924127483	3.6	5.33
t29	FALSE	2.6707240271820396	0	3.6
t30	FALSE	40.59661521557895	37.8	41.2
t30	FALSE	40.22319096215246	37.8	41.2
t30	FALSE	40.17328676935462	37.8	41.2
t30	FALSE	37.90980188911046	37.8	41.2
t30	FALSE	33.87384036190113	27.82	33.9
t30	FALSE	33.40016977961412	27.82	33.9
t31	FALSE	31.204554949859887	27.82	33.9
t31	FALSE	30.564945542226344	27.82	33.9
t31	FALSE	27.609220278590183	23.03	27.82
t31	FALSE	26.020731001385883	23.03	27.82
t31	FALSE	25.826644573585526	23.03	27.82
t31	FALSE	23.426440421800724	23.03	27.82
t31	FALSE	23.34441622750055	23.03	27.82
t31	FALSE	21.77821640033169	20.44	23.03
t31	FALSE	21.591554483546748	20.44	23.03
t31	FALSE	21.55715434537523	20.44	23.03
t32	FALSE	29.81600922291852	27.82	33.9
t32	FALSE	27.765065634164557	23.03	27.82
t32	FALSE	26.713569324936316	23.03	27.82
t32	FALSE	26.6874383535754	23.03	27.82
t32	FALSE	26.274988403223087	23.03	27.82
t32	FALSE	24.765638720007445	23.03	27.82
t32	FALSE	22.92027381419766	20.44	23.03
t32	FALSE	19.699434407070708	15.97	20.44
t34	TRUE	1.0415707460798131	0	3.6
t36	FALSE	2.551175963438027	0	3.6
t37	FALSE	32.188702772797114	27.82	33.9
t37	FALSE	32.10116322660542	27.82	33.9
t37	FALSE	30.34482284593139	27.82	33.9
t37	FALSE	28.866943703626706	27.82	33.9
t37	FALSE	27.81287312194468	23.03	27.82
t37	FALSE	26.04197279804169	23.03	27.82
t37	FALSE	25.139963860310367	23.03	27.82
t37	FALSE	24.16274151733493	23.03	27.82
t39	FALSE	30.57864806620817	27.82	33.9
t39	FALSE	30.21938504005264	27.82	33.9
t39	FALSE	27.12578977942578	23.03	27.82
t39	FALSE	25.439812953079695	23.03	27.82
t39	FALSE	24.39092676849907	23.03	27.82
t39	FALSE	24.292243075487228	23.03	27.82
t40	FALSE	28.569883658895733	27.82	33.9
t40	FALSE	26.009444888178923	23.03	27.82
t40	FALSE	24.56667151632805	23.03	27.82
t41	FALSE	23.271511177133494	23.03	27.82
t41	FALSE	21.908722376983338	20.44	23.03
t41	FALSE	20.252876933842913	15.97	20.44
t41	FALSE	17.802390909085265	15.97	20.44
t41	FALSE	17.66254549220412	15.97	20.44
t41	FALSE	15.747737593364384	13.82	15.97
t41	FALSE	13.39743804136539	11.63	13.82
t41	FALSE	12.477139575837796	11.63	13.82
t42	FALSE	20.931692871644877	20.44	23.03
t42	FALSE	19.725480746857606	15.97	20.44
t42	FALSE	19.170092696703755	15.97	20.44
t42	FALSE	12.310855756298288	11.63	13.82
t42	FALSE	8.995881191407378	7.25	11.63
t43	FALSE	26.998274044101755	23.03	27.82
t43	FALSE	26.12202745780143	23.03	27.82
t44	FALSE	24.974826534901105	23.03	27.82
t44	FALSE	22.38374300278586	20.44	23.03
t44	FALSE	20.70434003597028	20.44	23.03
t45	FALSE	25.24807059267914	23.03	27.82
t45	FALSE	21.553225080337832	20.44	23.03
t45	FALSE	21.237825067569027	20.44	23.03
t45	FALSE	19.32354079304941	15.97	20.44
t45	FALSE	15.661572729654338	13.82	15.97
t46	TRUE	0.14116074100102338	0	3.6
t47	FALSE	30.929929474454607	27.82	33.9
t48	FALSE	27.528153649856268	23.03	27.82
t48	FALSE	25.291056235729847	23.03	27.82
t48	FALSE	25.263632702068193	23.03	27.82
t51	FALSE	16.081222342586017	15.97	20.44
t51	FALSE	15.545981936012872	13.82	15.97
t53	FALSE	11.252860147759677	7.25	11.63
t53	FALSE	8.898783617059323	7.25	11.63
t53	FALSE	8.76039208784941	7.25	11.63
t53	FALSE	7.931406298058661	7.25	11.63
t54	FALSE	17.401425372572835	15.97	20.44
t55	FALSE	17.668095767548444	15.97	20.44
t55	FALSE	15.651942569354503	13.82	15.97
t55	FALSE	13.98113875244946	13.82	15.97
t55	FALSE	13.675939040865906	11.63	13.82
t55	FALSE	12.540036542948492	11.63	13.82
t56	FALSE	27.501226373073802	23.03	27.82
t56	FALSE	24.69942861001933	23.03	27.82
t56	FALSE	21.86158885801183	20.44	23.03
t56	FALSE	19.57809967550441	15.97	20.44
t56	FALSE	19.30244570880189	15.97	20.44
t57	FALSE	24.04698277882939	23.03	27.82
t57	FALSE	22.496881539679197	20.44	23.03
t57	FALSE	21.478882422416536	20.44	23.03
t57	FALSE	21.457577216558942	20.44	23.03
t57	FALSE	15.193726602466498	13.82	15.97
t57	FALSE	14.001661733248923	13.82	15.97
t57	FALSE	12.324577706474734	11.63	13.82
t57	FALSE	11.987905911550762	11.63	13.82
t58	FALSE	24.913607748423484	23.03	27.82
t58	FALSE	24.250027676552186	23.03	27.82
t59	FALSE	25.373298439092494	23.03	27.82
t59	FALSE	24.13148602925942	23.03	27.82
t59	FALSE	22.348828331546617	20.44	23.03
t59	FALSE	20.72964743251722	20.44	23.03
t60	FALSE	19.785426335367287	15.97	20.44
t60	FALSE	17.663609163877666	15.97	20.44
t60	FALSE	15.357319612182053	13.82	15.97
t61	FALSE	14.166310362602886	13.82	15.97
t61	FALSE	11.539222920482544	7.25	11.63
t61	FALSE	9.531109284862637	7.25	11.63
t61	FALSE	5.109342846541935	3.6	5.33
t61	FALSE	5.08553362605614	3.6	5.33
t61	FALSE	5.033652376993423	3.6	5.33
t62	FALSE	26.455302838910317	23.03	27.82
t62	FALSE	26.231009432788884	23.03	27.82
t62	FALSE	22.803299294695602	20.44	23.03
t62	FALSE	22.115062617244607	20.44	23.03
t62	FALSE	21.521773072438723	20.44	23.03
t62	FALSE	19.939146560353816	15.97	20.44
t63	FALSE	24.582512745592492	23.03	27.82
t66	FALSE	12.568685006236812	11.63	13.82
t68	FALSE	27.047708190785503	23.03	27.82
t69	FALSE	26.710870727023657	23.03	27.82
t69	FALSE	25.71995680505651	23.03	27.82
t69	FALSE	25.270891935622867	23.03	27.82
t69	FALSE	21.806689788939874	20.44	23.03
t70	FALSE	24.42714447455095	23.03	27.82
t70	FALSE	22.470213669637285	20.44	23.03
t70	FALSE	20.26353222075504	15.97	20.44
t70	FALSE	18.850908005646282	15.97	20.44
t70	FALSE	18.00332456830781	15.97	20.44
t70	FALSE	17.10449076447528	15.97	20.44
t70	FALSE	16.44182529397201	15.97	20.44
t70	FALSE	12.26382834213738	11.63	13.82
t71	FALSE	23.7909596932046	23.03	27.82
t71	FALSE	23.40963098191841	23.03	27.82
t71	FALSE	21.660598057054038	20.44	23.03
t72	FALSE	16.459389858512473	15.97	20.44
t73	FALSE	19.23582572626405	15.97	20.44
t76	TRUE	13.164857104236702	11.63	13.82
t76	TRUE	5.117177222160194	3.6	5.33
t76	TRUE	3.50666494699545	0	3.6
t76	TRUE	3.1996397897970823	0	3.6
t76	TRUE	2.4213184221086053	0	3.6
t76	TRUE	0.9484154027029135	0	3.6
t77	FALSE	22.31858846203794	20.44	23.03
t77	FALSE	20.689564048303627	20.44	23.03
t77	FALSE	20.041554596266113	15.97	20.44
t77	FALSE	19.477982722213827	15.97	20.44
t77	FALSE	17.698767820448218	15.97	20.44
t78	FALSE	23.08133216717767	23.03	27.82
t78	FALSE	22.562512086271518	20.44	23.03
t79	FALSE	21.41322469385504	20.44	23.03
t79	FALSE	20.616945020390443	20.44	23.03
t79	FALSE	20.013253771235934	15.97	20.44
t79	FALSE	19.706893050579122	15.97	20.44
t79	FALSE	14.652421256315328	13.82	15.97
t79	FALSE	14.60174690631441	13.82	15.97
t80	FALSE	19.038867324500114	15.97	20.44
t81	FALSE	18.578569597685842	15.97	20.44
t81	FALSE	14.389450314827997	13.82	15.97
t82	FALSE	24.471622954580877	23.03	27.82
t82	FALSE	18.054022859644885	15.97	20.44
t82	FALSE	16.367952059577874	15.97	20.44
t82	FALSE	15.429992332678012	13.82	15.97
t82	FALSE	15.138285970870129	13.82	15.97
t82	FALSE	14.678782697390488	13.82	15.97
t82	FALSE	14.564050726479287	13.82	15.97
t83	FALSE	25.765406664214613	23.03	27.82
t83	FALSE	25.15497415953833	23.03	27.82
t83	FALSE	25.066068332355567	23.03	27.82
t83	FALSE	22.91682706380479	20.44	23.03
t83	FALSE	22.756697497551606	20.44	23.03
t83	FALSE	22.682949874771104	20.44	23.03
t83	FALSE	22.152297626470492	20.44	23.03
t84	FALSE	13.090350818656873	11.63	13.82
t84	FALSE	13.035445448779058	11.63	13.82
t84	FALSE	11.793981608771276	11.63	13.82
t87	FALSE	21.09271257735643	20.44	23.03
t87	FALSE	20.859839294399052	20.44	23.03
