Species	Extant	SampT	MinT	MaxT
t32	FALSE	15.44764794193729	13.82	15.97
t33	FALSE	18.750802095144746	15.97	20.44
t33	FALSE	14.270834897453256	13.82	15.97
t33	FALSE	13.16405868790514	11.63	13.82
t34	FALSE	16.104678446092613	15.97	20.44
t38	FALSE	25.78930637021906	23.03	27.82
t39	FALSE	15.47154185327853	13.82	15.97
t41	FALSE	22.325740726508595	20.44	23.03
t41	FALSE	21.658812106604124	20.44	23.03
t41	FALSE	21.57273604722544	20.44	23.03
t41	FALSE	20.903472506458307	20.44	23.03
t41	FALSE	17.597380866481757	15.97	20.44
t41	FALSE	15.808622091346457	13.82	15.97
t43	FALSE	16.42575462948217	15.97	20.44
t44	FALSE	18.96831796546391	15.97	20.44
t44	FALSE	18.35149593134335	15.97	20.44
t46	FALSE	29.825525191885585	27.82	33.9
t46	FALSE	29.800327489386895	27.82	33.9
t46	FALSE	27.96967748211868	27.82	33.9
t46	FALSE	26.769271419701948	23.03	27.82
t47	FALSE	27.49290650899805	23.03	27.82
t47	FALSE	25.952085755616913	23.03	27.82
t47	FALSE	23.000475302014813	20.44	23.03
t47	FALSE	22.387891371410653	20.44	23.03
t47	FALSE	21.015191894632146	20.44	23.03
t48	FALSE	27.86280678632737	27.82	33.9
t48	FALSE	26.90270299046368	23.03	27.82
t48	FALSE	25.65475036158294	23.03	27.82
t48	FALSE	25.51050290352395	23.03	27.82
t48	FALSE	22.63187224612274	20.44	23.03
t48	FALSE	17.712250685652204	15.97	20.44
t49	FALSE	19.200199451325485	15.97	20.44
t49	FALSE	17.75822948863031	15.97	20.44
t49	FALSE	17.5844966380214	15.97	20.44
t53	FALSE	23.142495399253686	23.03	27.82
t53	FALSE	22.976579322392364	20.44	23.03
t53	FALSE	22.18130380806955	20.44	23.03
t57	TRUE	20.89300031750288	20.44	23.03
t57	TRUE	14.237650422480868	13.82	15.97
t57	TRUE	12.463265991023924	11.63	13.82
t57	TRUE	12.023478209975629	11.63	13.82
t57	TRUE	8.714331414721826	7.25	11.63
t57	TRUE	7.0471459060155155	5.33	7.25
t57	TRUE	6.9109016788781545	5.33	7.25
t57	TRUE	4.553097360072201	3.6	5.33
t57	TRUE	1.1663421806264083	0	3.6
t58	FALSE	19.409389114318724	15.97	20.44
t59	FALSE	19.136708189382237	15.97	20.44
t59	FALSE	18.889278313725274	15.97	20.44
t59	FALSE	18.471564814023417	15.97	20.44
t59	FALSE	17.477140536106866	15.97	20.44
t60	FALSE	17.18795013128367	15.97	20.44
t60	FALSE	15.27987504741435	13.82	15.97
t60	FALSE	14.88882323904221	13.82	15.97
t61	FALSE	16.685266255110903	15.97	20.44
t62	FALSE	18.151493463423982	15.97	20.44
t63	FALSE	16.248156383197376	15.97	20.44
t65	FALSE	18.23234911067007	15.97	20.44
t65	FALSE	18.038617597795707	15.97	20.44
t66	FALSE	17.871940162385364	15.97	20.44
t68	FALSE	13.455774337880513	11.63	13.82
t68	FALSE	12.584245821356973	11.63	13.82
t68	FALSE	12.022744521394571	11.63	13.82
t69	FALSE	17.3310907685191	15.97	20.44
t70	FALSE	22.616450926036855	20.44	23.03
t70	FALSE	22.30720434126379	20.44	23.03
t70	FALSE	20.599421800877447	20.44	23.03
t70	FALSE	19.178957902031282	15.97	20.44
t70	FALSE	18.796822582395745	15.97	20.44
t70	FALSE	18.758778191703737	15.97	20.44
t70	FALSE	15.754323754228487	13.82	15.97
t74	FALSE	18.82469208346793	15.97	20.44
t74	FALSE	15.770372791973884	13.82	15.97
t75	FALSE	16.345447806452967	15.97	20.44
t75	FALSE	15.318601259773232	13.82	15.97
t75	FALSE	14.99759184678043	13.82	15.97
t75	FALSE	14.013364579686474	13.82	15.97
t76	FALSE	17.49706576928768	15.97	20.44
t78	FALSE	10.258488478539277	7.25	11.63
t81	FALSE	14.104802515568444	13.82	15.97
t82	FALSE	15.954767407003636	13.82	15.97
t82	FALSE	15.56718899318188	13.82	15.97
t83	FALSE	14.25860674539485	13.82	15.97
t89	FALSE	14.153140157013652	13.82	15.97
t89	FALSE	13.641952101050371	11.63	13.82
t89	FALSE	13.238409827372486	11.63	13.82
t89	FALSE	12.833006586788649	11.63	13.82
t90	FALSE	15.28212952222949	13.82	15.97
t91	FALSE	23.142546157298856	23.03	27.82
t91	FALSE	22.99714755004659	20.44	23.03
t91	FALSE	18.96868946902881	15.97	20.44
t91	FALSE	17.092244380577284	15.97	20.44
t91	FALSE	16.795852579747553	15.97	20.44
t91	FALSE	13.976467870915002	13.82	15.97
t91	FALSE	13.327326832147008	11.63	13.82
t92	FALSE	21.7956769066957	20.44	23.03
t92	FALSE	21.781732279855582	20.44	23.03
t94	FALSE	15.653875437176538	13.82	15.97
t94	FALSE	14.876338658465755	13.82	15.97
t94	FALSE	14.304506526871336	13.82	15.97
t98	FALSE	14.785170058322457	13.82	15.97
t98	FALSE	13.81770120428255	11.63	13.82
t98	FALSE	13.679162358467785	11.63	13.82
t98	FALSE	12.358360069406537	11.63	13.82
t99	FALSE	15.236732497201714	13.82	15.97
t100	FALSE	20.03927846319957	15.97	20.44
t100	FALSE	19.182686796150936	15.97	20.44
t100	FALSE	17.25482940842401	15.97	20.44
t100	FALSE	14.889481454994765	13.82	15.97
t101	FALSE	16.189207787646026	15.97	20.44
t101	FALSE	15.556977293474645	13.82	15.97
t103	FALSE	11.059812793118098	7.25	11.63
t103	FALSE	8.29671814820857	7.25	11.63
t103	FALSE	6.385714070649435	5.33	7.25
t105	TRUE	9.688811210668455	7.25	11.63
t105	TRUE	1.4876256158443795	0	3.6
t105	TRUE	0.8543309403451786	0	3.6
t105	TRUE	0.17055486718739132	0	3.6
t106	TRUE	7.486077158616119	7.25	11.63
t106	TRUE	1.4429177108149105	0	3.6
t106	TRUE	0.5311279061178737	0	3.6
t106	TRUE	0.4930491221530531	0	3.6
t111	FALSE	15.463576527126207	13.82	15.97
t112	FALSE	14.980034752657666	13.82	15.97
t113	FALSE	14.21133080156563	13.82	15.97
t114	FALSE	22.4922039891711	20.44	23.03
t114	FALSE	21.968187673122298	20.44	23.03
t114	FALSE	20.027005728523122	15.97	20.44
t114	FALSE	18.661387360843705	15.97	20.44
t114	FALSE	16.86268017259784	15.97	20.44
t114	FALSE	13.539716089362528	11.63	13.82
t114	FALSE	12.993668101946142	11.63	13.82
t115	FALSE	20.2113572998812	15.97	20.44
t115	FALSE	19.02741070435397	15.97	20.44
t115	FALSE	15.199216063945165	13.82	15.97
t115	FALSE	13.133374923803657	11.63	13.82
t116	FALSE	17.082060766734607	15.97	20.44
t116	FALSE	16.853587319471366	15.97	20.44
t117	FALSE	19.96347315402898	15.97	20.44
t117	FALSE	19.88202376069872	15.97	20.44
t117	FALSE	14.095039347172566	13.82	15.97
t119	FALSE	14.736949345608856	13.82	15.97
t119	FALSE	13.310820442280367	11.63	13.82
t120	FALSE	20.106986337587323	15.97	20.44
t121	FALSE	21.336542761495952	20.44	23.03
t125	FALSE	16.99207423373209	15.97	20.44
t126	FALSE	14.897199687731465	13.82	15.97
t127	FALSE	14.459978881426139	13.82	15.97
t127	FALSE	14.105636504559243	13.82	15.97
t127	FALSE	13.052410499273265	11.63	13.82
t128	TRUE	10.334642026829918	7.25	11.63
t128	TRUE	7.528091231348654	7.25	11.63
t128	TRUE	6.600526848921433	5.33	7.25
t128	TRUE	5.937758633049086	5.33	7.25
t128	TRUE	4.118412538629109	3.6	5.33
t128	TRUE	3.120912071514958	0	3.6
t128	TRUE	2.70347016417616	0	3.6
t130	FALSE	6.239876170801935	5.33	7.25
t130	FALSE	3.8782135577525736	3.6	5.33
t130	FALSE	2.308529206973496	0	3.6
t132	TRUE	2.9494739162853065	0	3.6
t132	TRUE	0.9785450295147484	0	3.6
t133	FALSE	2.9143380467532154	0	3.6
t135	FALSE	1.4123529522313092	0	3.6
t136	FALSE	12.196367842112672	11.63	13.82
t137	FALSE	11.15478178252421	7.25	11.63
t139	FALSE	17.366850520261217	15.97	20.44
t140	FALSE	16.4956066036493	15.97	20.44
t140	FALSE	16.033985162702244	15.97	20.44
t140	FALSE	15.91242190412138	13.82	15.97
t143	FALSE	17.72342354129315	15.97	20.44
t143	FALSE	14.752212629591185	13.82	15.97
t143	FALSE	13.914484634933132	13.82	15.97
t143	FALSE	12.358017260230419	11.63	13.82
t145	FALSE	16.99836752989765	15.97	20.44
t145	FALSE	15.584548079096614	13.82	15.97
t146	FALSE	18.816902310279094	15.97	20.44
t146	FALSE	16.825639330557642	15.97	20.44
t146	FALSE	16.594475928469656	15.97	20.44
t147	FALSE	21.75283394082807	20.44	23.03
t147	FALSE	20.541546851204558	20.44	23.03
t148	FALSE	19.633306648234115	15.97	20.44
t148	FALSE	16.51697171088928	15.97	20.44
t148	FALSE	16.275662938745064	15.97	20.44
t148	FALSE	14.529487173467224	13.82	15.97
t148	FALSE	14.247009132486802	13.82	15.97
t148	FALSE	13.95894806316219	13.82	15.97
t149	TRUE	20.445067881482842	20.44	23.03
t149	TRUE	15.58043273830586	13.82	15.97
t149	TRUE	14.718592250848047	13.82	15.97
t149	TRUE	14.654446999531586	13.82	15.97
t149	TRUE	13.06098390471059	11.63	13.82
t149	TRUE	12.93044622622299	11.63	13.82
t149	TRUE	12.82798882240543	11.63	13.82
t149	TRUE	12.371318773758802	11.63	13.82
t149	TRUE	11.751323545743915	11.63	13.82
t149	TRUE	10.44680669104794	7.25	11.63
t149	TRUE	9.288942922299	7.25	11.63
t149	TRUE	8.032946212609502	7.25	11.63
t149	TRUE	7.578508870768793	7.25	11.63
t149	TRUE	7.435889447244051	7.25	11.63
t149	TRUE	3.607483757963969	3.6	5.33
t149	TRUE	3.312609079598083	0	3.6
t149	TRUE	3.0404423720451135	0	3.6
t149	TRUE	2.8916785626920003	0	3.6
t149	TRUE	2.8176871951248046	0	3.6
t149	TRUE	2.2971609768967625	0	3.6
t150	FALSE	16.333792142209475	15.97	20.44
t150	FALSE	14.520119308871891	13.82	15.97
t150	FALSE	13.050203477494364	11.63	13.82
t150	FALSE	12.160779719702845	11.63	13.82
t151	FALSE	11.38091442071348	7.25	11.63
t151	FALSE	10.769397470061477	7.25	11.63
t151	FALSE	9.546888141785558	7.25	11.63
t151	FALSE	6.92394271024969	5.33	7.25
t151	FALSE	5.7126690810313505	5.33	7.25
t151	FALSE	4.063883852564494	3.6	5.33
t152	FALSE	8.566450687617987	7.25	11.63
t154	FALSE	6.38362623482859	5.33	7.25
t155	FALSE	4.558410877114753	3.6	5.33
t155	FALSE	2.9476903992005177	0	3.6
t155	FALSE	0.49387273743289484	0	3.6
t156	TRUE	2.659951058857942	0	3.6
t156	TRUE	2.0918136226840858	0	3.6
t156	TRUE	2.0511960115376695	0	3.6
t159	FALSE	1.845847607430045	0	3.6
t160	FALSE	1.7302488237334828	0	3.6
t161	FALSE	19.778578880708945	15.97	20.44
t161	FALSE	19.176333512645495	15.97	20.44
t161	FALSE	17.385305657601464	15.97	20.44
t161	FALSE	15.939464585558262	13.82	15.97
t162	FALSE	16.352232232081917	15.97	20.44
t162	FALSE	14.8374005954024	13.82	15.97
t163	FALSE	14.11163306349983	13.82	15.97
t163	FALSE	13.511282833498917	11.63	13.82
t164	FALSE	12.95656769630856	11.63	13.82
t164	FALSE	12.538530680363841	11.63	13.82
t164	FALSE	11.15064605055754	7.25	11.63
t164	FALSE	6.943031517040971	5.33	7.25
t164	FALSE	6.852250621837619	5.33	7.25
t164	FALSE	4.7243246466734234	3.6	5.33
t164	FALSE	4.107831461622638	3.6	5.33
t165	FALSE	13.459485542377365	11.63	13.82
t165	FALSE	13.2324593713264	11.63	13.82
t165	FALSE	11.656331406425942	11.63	13.82
t166	FALSE	14.132812140210802	13.82	15.97
t166	FALSE	13.773662623650665	11.63	13.82
t166	FALSE	13.420860623642142	11.63	13.82
t166	FALSE	13.41859603565429	11.63	13.82
t169	FALSE	10.425702281221334	7.25	11.63
t169	FALSE	9.265219607315544	7.25	11.63
t170	FALSE	13.409172785145486	11.63	13.82
t171	FALSE	16.565826983977402	15.97	20.44
t171	FALSE	16.094836177159394	15.97	20.44
t171	FALSE	8.828413491663028	7.25	11.63
t171	FALSE	6.15548712914314	5.33	7.25
t171	FALSE	5.432523282854518	5.33	7.25
t171	FALSE	4.887884141555688	3.6	5.33
t174	TRUE	11.005822236710571	7.25	11.63
t174	TRUE	10.550529136383318	7.25	11.63
t174	TRUE	9.521133984499954	7.25	11.63
t174	TRUE	5.954507257086966	5.33	7.25
t174	TRUE	2.9251027995964733	0	3.6
t174	TRUE	2.2593898544332234	0	3.6
t174	TRUE	0.789860588979387	0	3.6
t175	FALSE	9.792421128323419	7.25	11.63
t175	FALSE	9.360960006845787	7.25	11.63
t175	FALSE	8.469132522252991	7.25	11.63
t175	FALSE	7.039017543412619	5.33	7.25
t175	FALSE	5.71132157671439	5.33	7.25
t176	TRUE	7.780540045779787	7.25	11.63
t176	TRUE	3.4026657892768313	0	3.6
t176	TRUE	1.7203690625081975	0	3.6
t176	TRUE	1.6942495169465275	0	3.6
t176	TRUE	1.4143287023876638	0	3.6
t176	TRUE	1.0269657854338021	0	3.6
t177	TRUE	5.131799719665203	3.6	5.33
t178	TRUE	0.0787377584849267	0	3.6
t179	FALSE	16.8826296040192	15.97	20.44
t179	FALSE	16.67438703396914	15.97	20.44
t179	FALSE	15.499642937384522	13.82	15.97
t179	FALSE	15.0569316492751	13.82	15.97
t180	FALSE	17.05399245765652	15.97	20.44
t182	FALSE	3.952765194548526	3.6	5.33
t182	FALSE	3.4998971920816686	0	3.6
t182	FALSE	1.772310097635227	0	3.6
t182	FALSE	1.6478747296412166	0	3.6
t182	FALSE	1.414166784778672	0	3.6
t182	FALSE	1.1575019898879901	0	3.6
t183	TRUE	2.8807020450176566	0	3.6
t183	TRUE	2.088137625919458	0	3.6
t183	TRUE	1.559738908165869	0	3.6
t184	TRUE	3.7685011110777467	3.6	5.33
t184	TRUE	2.104088282999456	0	3.6
t184	TRUE	1.3817171182901262	0	3.6
t184	TRUE	1.3281832904041408	0	3.6
t184	TRUE	1.2256272975515685	0	3.6
t185	FALSE	0.82093492174522	0	3.6
t187	TRUE	0.7424312464716181	0	3.6
t188	FALSE	19.259459957214172	15.97	20.44
t188	FALSE	16.731923395585568	15.97	20.44
t188	FALSE	16.58200133962056	15.97	20.44
t190	FALSE	16.40033992848832	15.97	20.44
t192	FALSE	15.85165660746862	13.82	15.97
t192	FALSE	15.733000446227386	13.82	15.97
t192	FALSE	15.497323025085663	13.82	15.97
t192	FALSE	14.600643214837348	13.82	15.97
t192	FALSE	14.478973246247207	13.82	15.97
t192	FALSE	14.301944702457057	13.82	15.97
t192	FALSE	14.28820363298373	13.82	15.97
t193	TRUE	5.325848913895868	3.6	5.33
t193	TRUE	4.9874150139791595	3.6	5.33
t193	TRUE	3.2604984494346994	0	3.6
t195	FALSE	12.823158754395749	11.63	13.82
t197	FALSE	9.706317032541754	7.25	11.63
t200	TRUE	5.751685760897438	5.33	7.25
t200	TRUE	2.029218457789412	0	3.6
t203	TRUE	4.944284339281687	3.6	5.33
t203	TRUE	4.030054544876286	3.6	5.33
t204	TRUE	5.764889943889052	5.33	7.25
t204	TRUE	4.831200507013769	3.6	5.33
t206	FALSE	5.983450118379274	5.33	7.25
t206	FALSE	3.0657861145720418	0	3.6
t206	FALSE	1.2534584745249475	0	3.6
t207	TRUE	4.4917987643444945	3.6	5.33
t207	TRUE	3.3660551121481177	0	3.6
t207	TRUE	3.0727726989979587	0	3.6
t207	TRUE	0.3305911260188452	0	3.6
t208	TRUE	5.22680087612224	3.6	5.33
t208	TRUE	4.665581838611786	3.6	5.33
t208	TRUE	3.962638733140082	3.6	5.33
t208	TRUE	1.8369541892927757	0	3.6
t208	TRUE	1.5623948333548086	0	3.6
t208	TRUE	1.2015969475494401	0	3.6
t208	TRUE	0.7446960398752438	0	3.6
t208	TRUE	0.11685645504037012	0	3.6
t209	TRUE	0.10381194866691601	0	3.6
t210	TRUE	3.8246042732077186	3.6	5.33
t210	TRUE	3.4784656040298287	0	3.6
t210	TRUE	1.8773177254754074	0	3.6
t211	FALSE	16.006764652371714	15.97	20.44
t212	FALSE	9.554583000327092	7.25	11.63
t214	FALSE	4.728095123440575	3.6	5.33
t214	FALSE	3.331635062601478	0	3.6
t216	TRUE	2.1232011279466647	0	3.6
t216	TRUE	1.8753829261663455	0	3.6
t216	TRUE	0.6903159300240773	0	3.6
t218	FALSE	16.396294064329062	15.97	20.44
t218	FALSE	15.074823071689401	13.82	15.97
t218	FALSE	15.044350895539914	13.82	15.97
t220	FALSE	18.193560373130182	15.97	20.44
t221	FALSE	14.782012559823649	13.82	15.97
t222	FALSE	13.665791182060978	11.63	13.82
t222	FALSE	13.582225073482526	11.63	13.82
t222	FALSE	12.062416207482926	11.63	13.82
t222	FALSE	11.599347189506403	7.25	11.63
t222	FALSE	10.763463100856058	7.25	11.63
t222	FALSE	6.5760433849188615	5.33	7.25
t224	TRUE	10.733041865967131	7.25	11.63
t224	TRUE	7.4806296326334945	7.25	11.63
t224	TRUE	6.611505903687643	5.33	7.25
t224	TRUE	2.1387132598860035	0	3.6
t224	TRUE	1.3031057237488994	0	3.6
t224	TRUE	0.5342402743948469	0	3.6
t226	TRUE	1.7412435095531364	0	3.6
t227	FALSE	3.82035361091674	3.6	5.33
t228	TRUE	0.4948797433228407	0	3.6
t236	FALSE	12.009333683804577	11.63	13.82
t238	TRUE	4.3308107849656565	3.6	5.33
t238	TRUE	3.685449238538645	3.6	5.33
t238	TRUE	1.8335062443439227	0	3.6
t242	FALSE	11.660438694501245	11.63	13.82
t243	FALSE	13.457330523674415	11.63	13.82
t245	TRUE	6.2520541732911425	5.33	7.25
t245	TRUE	4.955955763139244	3.6	5.33
t246	TRUE	3.9665223557155826	3.6	5.33
t251	TRUE	0.795845532938209	0	3.6
t252	TRUE	3.843272658078874	3.6	5.33
t252	TRUE	3.5684785779630346	0	3.6
t252	TRUE	3.506997694454114	0	3.6
t252	TRUE	3.124354039560906	0	3.6
t252	TRUE	2.5638503313622394	0	3.6
t252	TRUE	1.63956597844129	0	3.6
t252	TRUE	1.1014339926279106	0	3.6
t252	TRUE	0.33039617998039006	0	3.6
t253	TRUE	0.590977795330005	0	3.6
t254	FALSE	11.737194760042804	11.63	13.82
t254	FALSE	6.149600772794763	5.33	7.25
t254	FALSE	4.90974302557526	3.6	5.33
t254	FALSE	4.870992516358413	3.6	5.33
t257	FALSE	12.575983224190864	11.63	13.82
t260	TRUE	3.6201082463335155	3.6	5.33
t260	TRUE	3.5849668360274194	0	3.6
t260	TRUE	0.8529122095422821	0	3.6
t260	TRUE	0.18392110391128824	0	3.6
t260	TRUE	0.17014942014274226	0	3.6
t262	TRUE	0.30685107155451163	0	3.6
t265	TRUE	0.6950721733018028	0	3.6
t265	TRUE	0.4623223712185265	0	3.6
t266	FALSE	8.294419206950188	7.25	11.63
t267	TRUE	5.067953171517331	3.6	5.33
t267	TRUE	3.810315763886649	3.6	5.33
t268	FALSE	4.787973986960658	3.6	5.33
t269	TRUE	3.7588357185227608	3.6	5.33
t274	FALSE	5.04769478432857	3.6	5.33
t274	FALSE	4.920148136764993	3.6	5.33
t275	FALSE	10.176596091660791	7.25	11.63
t275	FALSE	9.69703325403028	7.25	11.63
t275	FALSE	8.130801701620378	7.25	11.63
t276	FALSE	9.984364773536605	7.25	11.63
t276	FALSE	6.707095384224289	5.33	7.25
t276	FALSE	6.479911600797408	5.33	7.25
t277	FALSE	7.204985632132534	5.33	7.25
t279	FALSE	4.346119168171967	3.6	5.33
t280	TRUE	0.9006543720606501	0	3.6
t281	TRUE	0.660440702045257	0	3.6
t283	TRUE	1.2037013572370512	0	3.6
t283	TRUE	0.47608489755651107	0	3.6
t285	FALSE	5.900507925263263	5.33	7.25
t285	FALSE	5.07031544130168	3.6	5.33
t287	TRUE	1.5025423656570567	0	3.6
t287	TRUE	0.18677304902848135	0	3.6
t288	TRUE	0.17767218714067212	0	3.6
t289	FALSE	3.96418360141044	3.6	5.33
t289	FALSE	3.7146907667300226	3.6	5.33
t291	FALSE	5.8729594423383915	5.33	7.25
t291	FALSE	3.3869548681980604	0	3.6
t291	FALSE	2.8488825373208755	0	3.6
t293	FALSE	8.147171354202356	7.25	11.63
t294	TRUE	5.682879791897669	5.33	7.25
t296	TRUE	4.709315653245369	3.6	5.33
t296	TRUE	4.322951714672804	3.6	5.33
t296	TRUE	3.097453851417363	0	3.6
t296	TRUE	2.916119643651605	0	3.6
t296	TRUE	2.624890664756954	0	3.6
t296	TRUE	1.3095411920703057	0	3.6
t296	TRUE	0.9926707280582789	0	3.6
t297	TRUE	3.621707505235719	3.6	5.33
t297	TRUE	3.0856365703263577	0	3.6
t297	TRUE	2.641088762528568	0	3.6
