Species	Extant	SampT	MinT	MaxT
t37	FALSE	19.56579991536704	15.97	20.44
t37	FALSE	19.1234459360878	15.97	20.44
t37	FALSE	17.64201159465175	15.97	20.44
t38	FALSE	24.000333781270346	23.03	27.82
t38	FALSE	22.498692879450743	20.44	23.03
t38	FALSE	22.440960850913957	20.44	23.03
t38	FALSE	22.391761536125973	20.44	23.03
t38	FALSE	20.755201496475966	20.44	23.03
t38	FALSE	16.584310848810034	15.97	20.44
t39	FALSE	18.975351848376903	15.97	20.44
t39	FALSE	18.785834806708607	15.97	20.44
t39	FALSE	17.291745315314444	15.97	20.44
t39	FALSE	16.79227954225494	15.97	20.44
t39	FALSE	13.286801089531863	11.63	13.82
t39	FALSE	12.50525320507505	11.63	13.82
t40	FALSE	25.97813049663915	23.03	27.82
t41	FALSE	23.133597110503477	23.03	27.82
t41	FALSE	22.582957799651783	20.44	23.03
t41	FALSE	22.183671714843374	20.44	23.03
t41	FALSE	20.401547841917115	15.97	20.44
t41	FALSE	19.478467052060502	15.97	20.44
t42	FALSE	23.210727614448892	23.03	27.82
t42	FALSE	20.151503908290515	15.97	20.44
t42	FALSE	16.668233196261724	15.97	20.44
t42	FALSE	13.806957314900906	11.63	13.82
t42	FALSE	12.624875622980149	11.63	13.82
t43	FALSE	19.18976479104329	15.97	20.44
t43	FALSE	17.72629185668753	15.97	20.44
t43	FALSE	14.328736874401983	13.82	15.97
t43	FALSE	13.459295466669317	11.63	13.82
t45	TRUE	21.172892176233038	20.44	23.03
t45	TRUE	19.530833803819498	15.97	20.44
t45	TRUE	14.285760625670285	13.82	15.97
t45	TRUE	12.782360453526863	11.63	13.82
t45	TRUE	10.621511560385684	7.25	11.63
t45	TRUE	9.170709252893765	7.25	11.63
t45	TRUE	7.256405698755799	7.25	11.63
t45	TRUE	3.2752986089639506	0	3.6
t45	TRUE	3.2083327002205095	0	3.6
t45	TRUE	1.2186469794590948	0	3.6
t45	TRUE	0.9409312844859912	0	3.6
t47	FALSE	16.676220109186836	15.97	20.44
t48	FALSE	15.361836880794101	13.82	15.97
t48	FALSE	15.150920370010965	13.82	15.97
t49	FALSE	15.061437530546804	13.82	15.97
t49	FALSE	14.479449782624265	13.82	15.97
t49	FALSE	13.722736503754149	11.63	13.82
t50	FALSE	16.457354542002058	15.97	20.44
t51	FALSE	13.359875371757745	11.63	13.82
t51	FALSE	13.329645849842429	11.63	13.82
t51	FALSE	12.704040774015425	11.63	13.82
t51	FALSE	10.52199233029954	7.25	11.63
t51	FALSE	8.309974194448486	7.25	11.63
t51	FALSE	6.754737533818712	5.33	7.25
t52	FALSE	11.216204302865535	7.25	11.63
t53	FALSE	19.614037911229566	15.97	20.44
t53	FALSE	19.487877567120627	15.97	20.44
t53	FALSE	19.392181617029742	15.97	20.44
t53	FALSE	18.309482562177614	15.97	20.44
t54	FALSE	22.83955946625462	20.44	23.03
t54	FALSE	19.309405254935054	15.97	20.44
t54	FALSE	18.42479798830035	15.97	20.44
t55	FALSE	17.193280798998245	15.97	20.44
t55	FALSE	15.72828161067639	13.82	15.97
t55	FALSE	14.768337896587923	13.82	15.97
t57	FALSE	14.366051864111071	13.82	15.97
t57	FALSE	13.087628925451284	11.63	13.82
t57	FALSE	12.888843059325602	11.63	13.82
t59	FALSE	21.10969409518726	20.44	23.03
t59	FALSE	17.892021784585737	15.97	20.44
t59	FALSE	17.795935672584996	15.97	20.44
t59	FALSE	17.656244789954982	15.97	20.44
t59	FALSE	17.21697428427335	15.97	20.44
t59	FALSE	16.637663169537447	15.97	20.44
t61	FALSE	17.829309219556787	15.97	20.44
t61	FALSE	14.92636589170187	13.82	15.97
t62	FALSE	13.075552647124262	11.63	13.82
t62	FALSE	12.036567920597399	11.63	13.82
t62	FALSE	10.640873235313904	7.25	11.63
t63	FALSE	17.081072050573802	15.97	20.44
t64	FALSE	13.096470888046596	11.63	13.82
t64	FALSE	12.32409255921354	11.63	13.82
t64	FALSE	12.256257061543664	11.63	13.82
t64	FALSE	8.194519773922117	7.25	11.63
t64	FALSE	7.66897276216671	7.25	11.63
t65	FALSE	18.483611117541628	15.97	20.44
t65	FALSE	17.6621661460547	15.97	20.44
t65	FALSE	16.96794852829712	15.97	20.44
t66	FALSE	16.329534420163306	15.97	20.44
t66	FALSE	15.676073309385153	13.82	15.97
t67	FALSE	14.32846798796703	13.82	15.97
t68	FALSE	13.267722024906817	11.63	13.82
t69	FALSE	16.659833955045336	15.97	20.44
t69	FALSE	15.226872439047071	13.82	15.97
t70	FALSE	20.211730987470176	15.97	20.44
t70	FALSE	18.039232569535972	15.97	20.44
t70	FALSE	17.55189382729471	15.97	20.44
t71	FALSE	19.81211661527268	15.97	20.44
t71	FALSE	19.574174161798872	15.97	20.44
t72	TRUE	9.01747586674798	7.25	11.63
t72	TRUE	8.623499074054841	7.25	11.63
t72	TRUE	6.848421627739626	5.33	7.25
t72	TRUE	3.243970545260815	0	3.6
t72	TRUE	1.5550500344120337	0	3.6
t73	FALSE	5.297555777017308	3.6	5.33
t74	TRUE	5.754891076735447	5.33	7.25
t74	TRUE	4.99844787330855	3.6	5.33
t74	TRUE	3.1416534613210345	0	3.6
t74	TRUE	2.9564784857768203	0	3.6
t74	TRUE	2.037490525222161	0	3.6
t74	TRUE	1.1904194987702752	0	3.6
t75	FALSE	4.934695130994179	3.6	5.33
t75	FALSE	4.220113935062749	3.6	5.33
t75	FALSE	3.277839250044984	0	3.6
t76	TRUE	2.6807668219727887	0	3.6
t76	TRUE	2.0580484842180695	0	3.6
t77	FALSE	1.733013439274778	0	3.6
t77	FALSE	1.3688745250025889	0	3.6
t77	FALSE	1.2724216829008697	0	3.6
t78	FALSE	7.82569196637683	7.25	11.63
t78	FALSE	6.544201455115903	5.33	7.25
t81	FALSE	19.380151710763542	15.97	20.44
t81	FALSE	17.45640222397259	15.97	20.44
t81	FALSE	17.43860616576484	15.97	20.44
t81	FALSE	14.594033331262331	13.82	15.97
t81	FALSE	14.500562742004554	13.82	15.97
t82	FALSE	15.935800975559879	13.82	15.97
t82	FALSE	15.866643746754754	13.82	15.97
t82	FALSE	15.089978512747813	13.82	15.97
t82	FALSE	15.053733353466136	13.82	15.97
t84	FALSE	13.972236381063404	13.82	15.97
t84	FALSE	11.701126295376937	11.63	13.82
t85	FALSE	17.08664823043022	15.97	20.44
t85	FALSE	17.078468923446273	15.97	20.44
t86	FALSE	16.55036463092656	15.97	20.44
t87	TRUE	10.483586993502229	7.25	11.63
t87	TRUE	10.481948492550998	7.25	11.63
t87	TRUE	8.848453426320084	7.25	11.63
t87	TRUE	4.715925885118921	3.6	5.33
t87	TRUE	4.329092867426951	3.6	5.33
t87	TRUE	2.438062023209987	0	3.6
t87	TRUE	1.5496933788499376	0	3.6
t88	FALSE	14.682016835337109	13.82	15.97
t88	FALSE	13.884527040434605	13.82	15.97
t88	FALSE	13.289841541809565	11.63	13.82
t88	FALSE	12.263108392035193	11.63	13.82
t90	FALSE	8.587768635561488	7.25	11.63
t90	FALSE	7.111620665460826	5.33	7.25
t90	FALSE	6.73958588012308	5.33	7.25
t90	FALSE	5.404614591903986	5.33	7.25
t90	FALSE	3.4246376454999847	0	3.6
t91	FALSE	6.5458383949678804	5.33	7.25
t91	FALSE	5.437240511013236	5.33	7.25
t92	FALSE	18.114406759845696	15.97	20.44
t93	FALSE	18.010378531871172	15.97	20.44
t96	FALSE	14.938135409913194	13.82	15.97
t97	FALSE	14.746393022271626	13.82	15.97
t97	FALSE	13.252977164679187	11.63	13.82
t97	FALSE	11.663657224183986	11.63	13.82
t99	FALSE	10.984032455038125	7.25	11.63
t99	FALSE	10.640776269275541	7.25	11.63
t99	FALSE	9.754450740444845	7.25	11.63
t100	FALSE	16.72253368865819	15.97	20.44
t100	FALSE	14.440401173058433	13.82	15.97
t102	FALSE	14.830777550852076	13.82	15.97
t102	FALSE	14.472979597551898	13.82	15.97
t103	FALSE	9.5425375851258	7.25	11.63
t104	FALSE	8.111009462114225	7.25	11.63
t105	FALSE	7.690661467674076	7.25	11.63
t105	FALSE	5.353160146770151	5.33	7.25
t105	FALSE	4.973050933880749	3.6	5.33
t105	FALSE	3.0382350942768355	0	3.6
t106	FALSE	3.5073811277779257	0	3.6
t108	TRUE	2.9376636773856077	0	3.6
t108	TRUE	0.7034415410317365	0	3.6
t108	TRUE	0.6212344896198161	0	3.6
t109	TRUE	2.971017331827589	0	3.6
t110	FALSE	2.2502682841775297	0	3.6
t114	TRUE	7.0299195415152695	5.33	7.25
t114	TRUE	7.004922507405141	5.33	7.25
t114	TRUE	6.509621964772755	5.33	7.25
t114	TRUE	5.047624173075455	3.6	5.33
t114	TRUE	4.116883625677545	3.6	5.33
t114	TRUE	4.000738087574042	3.6	5.33
t114	TRUE	2.5558025330082472	0	3.6
t114	TRUE	0.4847956892720475	0	3.6
t115	FALSE	7.959110976457346	7.25	11.63
t115	FALSE	6.90547957111125	5.33	7.25
t115	FALSE	6.648432486951101	5.33	7.25
t116	FALSE	11.795657613299646	11.63	13.82
t116	FALSE	11.712271058159402	11.63	13.82
t116	FALSE	9.37191604381492	7.25	11.63
t116	FALSE	4.028484193536215	3.6	5.33
t117	FALSE	15.248771196564704	13.82	15.97
t119	FALSE	13.740154539995643	11.63	13.82
t119	FALSE	13.624594773926589	11.63	13.82
t119	FALSE	12.078684627923202	11.63	13.82
t119	FALSE	7.969180006615304	7.25	11.63
t119	FALSE	6.017224361681656	5.33	7.25
t123	FALSE	12.014915116872395	11.63	13.82
t123	FALSE	10.89714646972319	7.25	11.63
t123	FALSE	10.05870051290443	7.25	11.63
t123	FALSE	9.893580326620246	7.25	11.63
t123	FALSE	8.346420044104867	7.25	11.63
t126	FALSE	7.536137020917302	7.25	11.63
t127	FALSE	5.04426534080082	3.6	5.33
t128	FALSE	2.574735830263265	0	3.6
t128	FALSE	0.9928134258792269	0	3.6
t130	TRUE	7.019987274959185	5.33	7.25
t130	TRUE	6.219765693947174	5.33	7.25
t130	TRUE	5.561279679379595	5.33	7.25
t130	TRUE	4.715203047461046	3.6	5.33
t130	TRUE	3.548198254509998	0	3.6
t130	TRUE	2.895835323921574	0	3.6
t132	TRUE	1.809469136269506	0	3.6
t136	FALSE	17.33070080075363	15.97	20.44
t137	FALSE	14.637012139220886	13.82	15.97
t140	FALSE	13.618195978569474	11.63	13.82
t141	FALSE	5.706032598926122	5.33	7.25
t141	FALSE	5.303551783438984	3.6	5.33
t141	FALSE	5.252388745419971	3.6	5.33
t141	FALSE	5.1364735650373134	3.6	5.33
t143	TRUE	5.528704664358678	5.33	7.25
t143	TRUE	4.076205459860468	3.6	5.33
t143	TRUE	4.071791724738979	3.6	5.33
t143	TRUE	2.5887830234687357	0	3.6
t143	TRUE	1.1098470516617098	0	3.6
t144	FALSE	5.240113495930281	3.6	5.33
t144	FALSE	5.026012968353179	3.6	5.33
t145	TRUE	3.6419384663798056	3.6	5.33
t145	TRUE	1.8570238983972303	0	3.6
t145	TRUE	1.6467376620291105	0	3.6
t145	TRUE	0.5152235449074141	0	3.6
t147	TRUE	2.5497319159640455	0	3.6
t147	TRUE	1.2073305846734428	0	3.6
t148	TRUE	1.7889638349156414	0	3.6
t148	TRUE	0.08240085793087815	0	3.6
t150	TRUE	2.034224265088504	0	3.6
t150	TRUE	0.6895418072316701	0	3.6
t151	TRUE	0.7953746753881603	0	3.6
t151	TRUE	0.5043211446280509	0	3.6
t151	TRUE	0.043492394863108075	0	3.6
t154	TRUE	5.508089223471416	5.33	7.25
t154	TRUE	5.054645215687287	3.6	5.33
t154	TRUE	3.4332018857590754	0	3.6
t155	TRUE	3.4180695584626903	0	3.6
t155	TRUE	2.0422063388513436	0	3.6
t155	TRUE	0.7657367058681359	0	3.6
t156	FALSE	14.561132855967642	13.82	15.97
t159	TRUE	2.559472494496262	0	3.6
t159	TRUE	1.7849075121043683	0	3.6
t160	FALSE	15.680691701125141	13.82	15.97
t160	FALSE	15.525443302542328	13.82	15.97
t160	FALSE	15.37104503817892	13.82	15.97
t160	FALSE	15.075050209877524	13.82	15.97
t160	FALSE	13.091399430609954	11.63	13.82
t162	TRUE	7.970315635407374	7.25	11.63
t162	TRUE	6.62863712498735	5.33	7.25
t162	TRUE	3.021771320512947	0	3.6
t164	FALSE	5.226480174474702	3.6	5.33
t165	TRUE	0.060699572322555184	0	3.6
t166	FALSE	6.678889353389067	5.33	7.25
t168	TRUE	9.302247389730397	7.25	11.63
t168	TRUE	6.154816515012058	5.33	7.25
t168	TRUE	5.763924055367781	5.33	7.25
t168	TRUE	1.2628243960628254	0	3.6
t168	TRUE	1.13989408351339	0	3.6
t168	TRUE	0.6260943465753286	0	3.6
t168	TRUE	0.5014450742750256	0	3.6
t169	FALSE	6.132930018253475	5.33	7.25
t169	FALSE	5.702091919635237	5.33	7.25
t169	FALSE	5.291061372461861	3.6	5.33
t169	FALSE	2.384922676853435	0	3.6
t169	FALSE	1.973915448546009	0	3.6
t169	FALSE	1.2415817892737593	0	3.6
t169	FALSE	0.8976436649076547	0	3.6
t169	FALSE	0.32098750961943523	0	3.6
t170	TRUE	5.510548405153109	5.33	7.25
t170	TRUE	2.732426214398359	0	3.6
t170	TRUE	1.0164353879948393	0	3.6
t170	TRUE	0.2944472427328364	0	3.6
t172	TRUE	6.1230672947440326	5.33	7.25
t172	TRUE	3.59270440193211	0	3.6
t172	TRUE	0.8186641493710098	0	3.6
t174	TRUE	6.195214683378893	5.33	7.25
t174	TRUE	5.63700985648002	5.33	7.25
t174	TRUE	3.3471036472293036	0	3.6
t174	TRUE	0.058362492074756744	0	3.6
t175	TRUE	4.183141003488714	3.6	5.33
t175	TRUE	2.9019455557085223	0	3.6
t175	TRUE	2.679228171504384	0	3.6
t176	TRUE	1.550929162526721	0	3.6
t178	TRUE	6.109835067701461	5.33	7.25
t178	TRUE	4.679525620360174	3.6	5.33
t178	TRUE	3.696378666032352	3.6	5.33
t178	TRUE	2.328890249189236	0	3.6
t179	FALSE	5.494726900810129	5.33	7.25
t179	FALSE	3.7786234908751766	3.6	5.33
t180	FALSE	4.5904928309877775	3.6	5.33
t181	FALSE	4.243963010622906	3.6	5.33
t182	TRUE	0.09644699096764953	0	3.6
t183	FALSE	5.557040985657217	5.33	7.25
t183	FALSE	4.217996635457816	3.6	5.33
t183	FALSE	3.536328933185281	0	3.6
t183	FALSE	2.621916298738064	0	3.6
t184	TRUE	4.214798005505521	3.6	5.33
t184	TRUE	4.012753528750558	3.6	5.33
t184	TRUE	2.153549668670891	0	3.6
t184	TRUE	0.9544032079291327	0	3.6
t187	FALSE	13.928131068260761	13.82	15.97
t187	FALSE	13.690343707496652	11.63	13.82
t189	FALSE	14.142772473823833	13.82	15.97
t189	FALSE	13.909222825859295	13.82	15.97
t189	FALSE	13.755788483154582	11.63	13.82
t190	TRUE	5.737021558065614	5.33	7.25
t191	FALSE	5.502687149658847	5.33	7.25
t191	FALSE	5.452710601478863	5.33	7.25
t195	TRUE	3.0903435476822594	0	3.6
t195	TRUE	2.435050934422719	0	3.6
t196	FALSE	2.198440400808181	0	3.6
t198	TRUE	4.283949531019012	3.6	5.33
t198	TRUE	1.1995234224393272	0	3.6
t198	TRUE	0.8575434162811106	0	3.6
t198	TRUE	0.6031319907985448	0	3.6
t199	TRUE	1.392874680673458	0	3.6
t199	TRUE	0.7894876759776253	0	3.6
t202	TRUE	7.921393976200115	7.25	11.63
t202	TRUE	5.012472138561449	3.6	5.33
t202	TRUE	4.793665923024754	3.6	5.33
t202	TRUE	3.151071426856788	0	3.6
t202	TRUE	2.0389502797531804	0	3.6
t203	TRUE	2.7825907460714916	0	3.6
t203	TRUE	2.3677040040795347	0	3.6
t203	TRUE	1.7395704491366288	0	3.6
t203	TRUE	1.3583946982700965	0	3.6
t205	FALSE	5.644399421062218	5.33	7.25
t205	FALSE	5.546189786638962	5.33	7.25
t205	FALSE	5.2682916463873255	3.6	5.33
t205	FALSE	3.112387490628848	0	3.6
t205	FALSE	2.887102923526058	0	3.6
t206	FALSE	5.7484035503755635	5.33	7.25
t207	FALSE	3.9255016843906034	3.6	5.33
t207	FALSE	3.6250957816025604	3.6	5.33
t207	FALSE	3.2966472772865174	0	3.6
t209	TRUE	0.8830491315014655	0	3.6
t209	TRUE	0.8016757170410429	0	3.6
t210	TRUE	5.319722844254649	3.6	5.33
t210	TRUE	4.806325311330397	3.6	5.33
t210	TRUE	4.655453207460482	3.6	5.33
t211	TRUE	5.940380439143951	5.33	7.25
t212	TRUE	4.576699691879931	3.6	5.33
t212	TRUE	3.9293210683943656	3.6	5.33
t212	TRUE	1.8396294649221119	0	3.6
t213	TRUE	4.929862765297258	3.6	5.33
t213	TRUE	3.8046366037808994	3.6	5.33
t213	TRUE	1.4788383494048247	0	3.6
t213	TRUE	0.6192281206055412	0	3.6
t215	FALSE	6.15207377295944	5.33	7.25
t215	FALSE	5.29628146380189	3.6	5.33
t216	TRUE	5.90949580102842	5.33	7.25
t216	TRUE	1.219137456814984	0	3.6
t218	TRUE	4.247020972398431	3.6	5.33
t218	TRUE	2.2050509592268597	0	3.6
t218	TRUE	0.6660066201941461	0	3.6
t220	TRUE	1.686645748476245	0	3.6
t220	TRUE	0.9215696373216744	0	3.6
t221	TRUE	1.7429559827982288	0	3.6
t222	FALSE	5.1817008600874885	3.6	5.33
t223	TRUE	3.0197822643747543	0	3.6
t223	TRUE	0.9428078967358999	0	3.6
t224	TRUE	2.9698229570388293	0	3.6
t224	TRUE	2.2038828735471228	0	3.6
t225	TRUE	1.9238959142526966	0	3.6
t225	TRUE	1.6018996705821138	0	3.6
t226	TRUE	4.5446771261087235	3.6	5.33
t226	TRUE	3.3563706659516868	0	3.6
t226	TRUE	2.5604285773626145	0	3.6
t226	TRUE	0.0459581678447023	0	3.6
t230	TRUE	1.1358562388043438	0	3.6
t231	FALSE	1.5004488776255442	0	3.6
t231	FALSE	0.90061753739122	0	3.6
t231	FALSE	0.8487175203159794	0	3.6
t232	TRUE	1.8146608912857687	0	3.6
t232	TRUE	1.184003802342943	0	3.6
t232	TRUE	0.8823064353939429	0	3.6
t233	TRUE	0.7099613698925111	0	3.6
t236	TRUE	5.868399080057628	5.33	7.25
t236	TRUE	4.708363202569075	3.6	5.33
t236	TRUE	3.807471667584963	3.6	5.33
t236	TRUE	3.5203635473199455	0	3.6
t236	TRUE	2.171943787897405	0	3.6
t236	TRUE	1.2140214322590026	0	3.6
t236	TRUE	0.5580014139869007	0	3.6
t237	FALSE	2.5946738510631846	0	3.6
t238	FALSE	2.227013969730592	0	3.6
t238	FALSE	2.196382923919714	0	3.6
t238	FALSE	1.933610994305468	0	3.6
t238	FALSE	0.4988795137991815	0	3.6
t239	FALSE	3.237356345538217	0	3.6
t240	TRUE	7.6887832564589615	7.25	11.63
t240	TRUE	6.443219399201595	5.33	7.25
t240	TRUE	5.015730550718608	3.6	5.33
t240	TRUE	3.9465444511471546	3.6	5.33
t240	TRUE	3.8943869615642583	3.6	5.33
t240	TRUE	3.519232412308291	0	3.6
t240	TRUE	0.3722562104206162	0	3.6
t241	FALSE	2.1714286704372725	0	3.6
t241	FALSE	1.3153938597824535	0	3.6
t241	FALSE	0.41081366900467486	0	3.6
t242	FALSE	5.621313275907021	5.33	7.25
t245	TRUE	0.7324497137899115	0	3.6
t246	FALSE	2.372031683375589	0	3.6
t247	FALSE	4.957689196536165	3.6	5.33
t247	FALSE	3.611130500877124	3.6	5.33
t247	FALSE	2.094987842071852	0	3.6
t247	FALSE	1.2387210734226315	0	3.6
t249	TRUE	1.3116968567421736	0	3.6
t253	TRUE	5.549818695823049	5.33	7.25
t253	TRUE	4.397130207458829	3.6	5.33
t253	TRUE	3.9320818132928963	3.6	5.33
t253	TRUE	0.20107948268090325	0	3.6
t254	TRUE	2.9500471632590077	0	3.6
t255	FALSE	2.3471793417839137	0	3.6
t255	FALSE	1.1647181778235165	0	3.6
t255	FALSE	1.080823101831811	0	3.6
t256	TRUE	2.2037567931734188	0	3.6
t256	TRUE	1.2523471980862482	0	3.6
t257	TRUE	0.8937118923520941	0	3.6
t257	TRUE	0.32605990248232075	0	3.6
t261	TRUE	0.2918540160460523	0	3.6
t262	FALSE	3.972671467852969	3.6	5.33
t262	FALSE	3.7804614611519156	3.6	5.33
t268	TRUE	3.1172581242823867	0	3.6
t269	TRUE	0.4318248756682266	0	3.6
t271	TRUE	0.5028656899109833	0	3.6
t272	TRUE	0.7488472722060067	0	3.6
t283	TRUE	0.019487490145422726	0	3.6
