Species	Extant	SampT	MinT	MaxT
t28	FALSE	16.289160594833348	15.97	20.44
t28	FALSE	15.1023935056527	13.82	15.97
t29	FALSE	23.151838840283418	23.03	27.82
t30	FALSE	21.333953056619944	20.44	23.03
t30	FALSE	20.911112943558685	20.44	23.03
t30	FALSE	18.78586869684693	15.97	20.44
t30	FALSE	18.660427235976723	15.97	20.44
t30	FALSE	18.24454040171292	15.97	20.44
t30	FALSE	16.46972550364876	15.97	20.44
t31	FALSE	15.130968839858518	13.82	15.97
t32	FALSE	18.398373831767888	15.97	20.44
t32	FALSE	17.637534041662068	15.97	20.44
t32	FALSE	14.898931146456427	13.82	15.97
t32	FALSE	13.901447322076685	13.82	15.97
t33	FALSE	15.553218918700665	13.82	15.97
t33	FALSE	15.370411677931948	13.82	15.97
t33	FALSE	15.037288186786277	13.82	15.97
t33	FALSE	10.9062818641532	7.25	11.63
t33	FALSE	10.29162526422919	7.25	11.63
t33	FALSE	9.573994289280783	7.25	11.63
t33	FALSE	7.019559108864655	5.33	7.25
t34	FALSE	7.618551912018127	7.25	11.63
t34	FALSE	6.264851824612386	5.33	7.25
t34	FALSE	5.906354359583027	5.33	7.25
t34	FALSE	5.329565133200056	3.6	5.33
t36	FALSE	12.56077297151775	11.63	13.82
t37	FALSE	11.392504344945422	7.25	11.63
t37	FALSE	10.070838172239831	7.25	11.63
t37	FALSE	8.016378666619474	7.25	11.63
t38	FALSE	8.824288834223196	7.25	11.63
t38	FALSE	4.442949589434413	3.6	5.33
t38	FALSE	3.867119250911621	3.6	5.33
t38	FALSE	3.214509983974253	0	3.6
t39	FALSE	16.98370346430812	15.97	20.44
t39	FALSE	16.03479997165624	15.97	20.44
t40	FALSE	14.429116552590521	13.82	15.97
t41	FALSE	13.561519190056899	11.63	13.82
t42	TRUE	5.156201838454031	3.6	5.33
t42	TRUE	4.223630967488312	3.6	5.33
t42	TRUE	4.126464137362291	3.6	5.33
t42	TRUE	3.350480710642387	0	3.6
t44	FALSE	18.337336958358836	15.97	20.44
t44	FALSE	15.693044449259567	13.82	15.97
t44	FALSE	14.459368448761332	13.82	15.97
t45	FALSE	15.041563084833697	13.82	15.97
t46	FALSE	19.323892241201847	15.97	20.44
t47	FALSE	18.32419250159057	15.97	20.44
t47	FALSE	18.205107716251447	15.97	20.44
t47	FALSE	17.413240813058152	15.97	20.44
t47	FALSE	11.584175684233344	7.25	11.63
t48	FALSE	16.35299217410845	15.97	20.44
t48	FALSE	15.74964539893682	13.82	15.97
t49	TRUE	15.397163663669893	13.82	15.97
t49	TRUE	14.940866429037818	13.82	15.97
t49	TRUE	11.783972527678927	11.63	13.82
t49	TRUE	8.823382597226683	7.25	11.63
t49	TRUE	7.741954371143166	7.25	11.63
t49	TRUE	7.698306508172337	7.25	11.63
t49	TRUE	5.18669120956794	3.6	5.33
t49	TRUE	4.1995567631779664	3.6	5.33
t49	TRUE	1.1647942802558404	0	3.6
t50	FALSE	13.82730254086119	13.82	15.97
t50	FALSE	12.599017732985438	11.63	13.82
t51	TRUE	9.785580638474912	7.25	11.63
t51	TRUE	9.49808488195309	7.25	11.63
t51	TRUE	5.618931328724663	5.33	7.25
t51	TRUE	4.781712297197025	3.6	5.33
t51	TRUE	1.0461871555207125	0	3.6
t52	TRUE	9.530386416936807	7.25	11.63
t52	TRUE	8.203247945519678	7.25	11.63
t52	TRUE	7.446370932037524	7.25	11.63
t52	TRUE	5.594861022081062	5.33	7.25
t52	TRUE	3.564034729233043	0	3.6
t52	TRUE	2.795095497710662	0	3.6
t52	TRUE	2.469424575535612	0	3.6
t53	FALSE	10.864438392468948	7.25	11.63
t54	TRUE	8.398069199326443	7.25	11.63
t54	TRUE	7.787315860160568	7.25	11.63
t54	TRUE	5.520896961766439	5.33	7.25
t54	TRUE	4.5827003445878205	3.6	5.33
t54	TRUE	2.198877005775799	0	3.6
t54	TRUE	0.8392666810502902	0	3.6
t55	FALSE	9.021561384284844	7.25	11.63
t55	FALSE	8.879765355112006	7.25	11.63
t57	FALSE	7.5391682937087765	7.25	11.63
t57	FALSE	5.9154163852520725	5.33	7.25
t57	FALSE	5.1462418923341176	3.6	5.33
t57	FALSE	2.0046434428668007	0	3.6
t58	FALSE	4.153759168898212	3.6	5.33
t58	FALSE	3.308633620356666	0	3.6
t58	FALSE	3.0257113117403662	0	3.6
t59	TRUE	9.642075852543435	7.25	11.63
t59	TRUE	8.721802039928455	7.25	11.63
t59	TRUE	8.414564555365232	7.25	11.63
t59	TRUE	7.085494045953837	5.33	7.25
t59	TRUE	6.993384800239959	5.33	7.25
t59	TRUE	6.421527233743298	5.33	7.25
t59	TRUE	4.4157337498994735	3.6	5.33
t59	TRUE	4.302600117870604	3.6	5.33
t59	TRUE	3.596069843047296	0	3.6
t60	TRUE	8.768972033715286	7.25	11.63
t60	TRUE	7.577103718264439	7.25	11.63
t60	TRUE	3.103277179745106	0	3.6
t60	TRUE	3.0765310740677876	0	3.6
t60	TRUE	0.700853220329094	0	3.6
t62	TRUE	5.700754406416898	5.33	7.25
t62	TRUE	2.2628905558194177	0	3.6
t63	TRUE	0.5592866001739054	0	3.6
t64	TRUE	3.2097459619933773	0	3.6
t64	TRUE	2.956532490521248	0	3.6
t65	FALSE	15.60990339640206	13.82	15.97
t65	FALSE	15.363038510378956	13.82	15.97
t66	FALSE	15.490603109205686	13.82	15.97
t67	FALSE	14.328014816286192	13.82	15.97
t68	FALSE	12.292474147822865	11.63	13.82
t68	FALSE	11.382135937880882	7.25	11.63
t74	FALSE	12.942833217752238	11.63	13.82
t74	FALSE	10.557115194431773	7.25	11.63
t74	FALSE	9.062334218190522	7.25	11.63
t74	FALSE	7.374860272587355	7.25	11.63
t74	FALSE	6.064713699587699	5.33	7.25
t74	FALSE	5.554644292065021	5.33	7.25
t74	FALSE	4.719362279244777	3.6	5.33
t75	TRUE	9.619135242210717	7.25	11.63
t75	TRUE	9.06371268943385	7.25	11.63
t75	TRUE	8.109064524401582	7.25	11.63
t75	TRUE	7.655226860535002	7.25	11.63
t75	TRUE	7.224243568505884	5.33	7.25
t75	TRUE	2.2105049213352643	0	3.6
t75	TRUE	0.42298107062067913	0	3.6
t76	FALSE	8.860068590367263	7.25	11.63
t76	FALSE	8.354768551611883	7.25	11.63
t76	FALSE	6.26397022958453	5.33	7.25
t76	FALSE	5.281700731996253	3.6	5.33
t76	FALSE	4.053322110134914	3.6	5.33
t77	FALSE	8.18970240857044	7.25	11.63
t77	FALSE	7.417209955114515	7.25	11.63
t77	FALSE	4.199275685824496	3.6	5.33
t77	FALSE	3.235319730244619	0	3.6
t78	FALSE	3.564702389850794	0	3.6
t79	TRUE	2.3866243161360146	0	3.6
t79	TRUE	2.3693068925390364	0	3.6
t80	FALSE	4.128694509120599	3.6	5.33
t82	TRUE	6.923493125292303	5.33	7.25
t82	TRUE	4.77577269346736	3.6	5.33
t83	TRUE	6.627231865245953	5.33	7.25
t83	TRUE	4.388731268374556	3.6	5.33
t83	TRUE	4.083039781218702	3.6	5.33
t83	TRUE	2.8905390083327234	0	3.6
t83	TRUE	2.436635632207924	0	3.6
t84	FALSE	1.8243516880586341	0	3.6
t84	FALSE	1.6396092205807165	0	3.6
t84	FALSE	1.1736331490367249	0	3.6
t85	FALSE	1.2048217739509468	0	3.6
t85	FALSE	0.7856093795569663	0	3.6
t86	FALSE	6.729728956222807	5.33	7.25
t86	FALSE	6.530111974552547	5.33	7.25
t86	FALSE	4.352121202806487	3.6	5.33
t86	FALSE	3.5418006429174085	0	3.6
t87	TRUE	8.91752098861518	7.25	11.63
t87	TRUE	5.950347258229044	5.33	7.25
t87	TRUE	3.2428910439596166	0	3.6
t87	TRUE	2.8265231318339517	0	3.6
t87	TRUE	1.6690996951922585	0	3.6
t89	TRUE	2.9483989647482574	0	3.6
t90	TRUE	2.5750548007600784	0	3.6
t90	TRUE	1.0549347791046486	0	3.6
t92	FALSE	7.787145217631476	7.25	11.63
t93	FALSE	2.1211411733312673	0	3.6
t93	FALSE	1.5377875914929575	0	3.6
t93	FALSE	1.1490292869640655	0	3.6
t96	FALSE	7.850778488235015	7.25	11.63
t96	FALSE	5.762063762049792	5.33	7.25
t97	FALSE	8.103883573367895	7.25	11.63
t97	FALSE	6.5892712545040055	5.33	7.25
t98	FALSE	8.37306921167469	7.25	11.63
t98	FALSE	7.095435709526598	5.33	7.25
t98	FALSE	5.733281805945396	5.33	7.25
t99	TRUE	7.105240470338046	5.33	7.25
t99	TRUE	5.479189178598681	5.33	7.25
t99	TRUE	4.57943248997406	3.6	5.33
t99	TRUE	1.3972473096568478	0	3.6
t99	TRUE	1.0012572480831636	0	3.6
t99	TRUE	0.5201517764241501	0	3.6
t102	TRUE	2.9458883444703474	0	3.6
t103	FALSE	6.210309581021569	5.33	7.25
t103	FALSE	5.359711467410229	5.33	7.25
t104	FALSE	6.125644212036377	5.33	7.25
t104	FALSE	5.104038106656617	3.6	5.33
t104	FALSE	3.6470439028900117	3.6	5.33
t104	FALSE	3.2948339567078833	0	3.6
t104	FALSE	2.8468233779563192	0	3.6
t104	FALSE	0.961318355559257	0	3.6
t106	TRUE	0.8443297700657553	0	3.6
t106	TRUE	0.325517258949489	0	3.6
t109	FALSE	9.190407544924078	7.25	11.63
t110	TRUE	8.689191786494575	7.25	11.63
t110	TRUE	5.618555950091157	5.33	7.25
t110	TRUE	3.7809664627417447	3.6	5.33
t110	TRUE	3.0326556648939373	0	3.6
t110	TRUE	1.6936027241751077	0	3.6
t110	TRUE	1.4838015457880616	0	3.6
t111	FALSE	8.939754777145879	7.25	11.63
t111	FALSE	6.14193717878338	5.33	7.25
t111	FALSE	5.0158566546070205	3.6	5.33
t112	FALSE	6.854061936195102	5.33	7.25
t112	FALSE	6.177541542611046	5.33	7.25
t113	FALSE	3.568780549962419	0	3.6
t114	TRUE	2.7943375104992896	0	3.6
t115	FALSE	2.790987310974444	0	3.6
t115	FALSE	1.5826515974910507	0	3.6
t116	FALSE	5.291508792973659	3.6	5.33
t117	FALSE	5.549863443869818	5.33	7.25
t117	FALSE	5.422056402239669	5.33	7.25
t117	FALSE	4.9646457528431895	3.6	5.33
t117	FALSE	3.9561551643271926	3.6	5.33
t117	FALSE	2.846670782353449	0	3.6
t117	FALSE	2.7771431426451443	0	3.6
t117	FALSE	2.6308215303513904	0	3.6
t118	TRUE	2.919769102028738	0	3.6
t119	FALSE	6.826370680609237	5.33	7.25
t120	FALSE	5.712548729740092	5.33	7.25
t122	FALSE	7.381482590800331	7.25	11.63
t122	FALSE	7.306131851738499	7.25	11.63
t123	TRUE	3.8077146001814413	3.6	5.33
t124	TRUE	3.6664795779398034	3.6	5.33
t126	TRUE	3.122451188657756	0	3.6
t126	TRUE	2.655195626113887	0	3.6
t126	TRUE	2.220785624962623	0	3.6
t127	FALSE	3.270284929211847	0	3.6
t127	FALSE	3.188891954619102	0	3.6
t127	FALSE	2.477930743146352	0	3.6
t127	FALSE	2.464813207175247	0	3.6
t128	TRUE	3.163685825505148	0	3.6
t128	TRUE	2.795640157310956	0	3.6
t130	TRUE	3.3723411732629103	0	3.6
t130	TRUE	2.164379981839673	0	3.6
t131	TRUE	4.650356877781384	3.6	5.33
t132	TRUE	3.2149597243398063	0	3.6
t132	TRUE	2.510529450605773	0	3.6
t132	TRUE	2.5089236502527825	0	3.6
t132	TRUE	2.228231199550592	0	3.6
t133	TRUE	4.868903398759386	3.6	5.33
t133	TRUE	3.601167069993636	3.6	5.33
t135	FALSE	4.095545554222774	3.6	5.33
t135	FALSE	3.611386738406729	3.6	5.33
t135	FALSE	3.3434599622605106	0	3.6
t135	FALSE	2.83054001380097	0	3.6
t137	FALSE	7.062834341664917	5.33	7.25
t138	FALSE	8.151594641972451	7.25	11.63
t138	FALSE	6.124523702515603	5.33	7.25
t138	FALSE	3.629216847989966	3.6	5.33
t138	FALSE	1.9461664782301469	0	3.6
t139	TRUE	5.957472034844905	5.33	7.25
t139	TRUE	2.5452541938711803	0	3.6
t139	TRUE	2.016537672533552	0	3.6
t139	TRUE	1.7237617654932222	0	3.6
t139	TRUE	1.1704675100950084	0	3.6
t140	FALSE	2.5455834829069843	0	3.6
t140	FALSE	1.5962159764774313	0	3.6
t141	TRUE	8.584010868681553	7.25	11.63
t141	TRUE	7.686354183008852	7.25	11.63
t141	TRUE	1.8994980114709605	0	3.6
t142	TRUE	0.7857268500381807	0	3.6
t142	TRUE	0.5310860451561155	0	3.6
t143	TRUE	3.0508045871570317	0	3.6
t144	FALSE	3.3420008753145396	0	3.6
t148	TRUE	1.385131748395736	0	3.6
t149	FALSE	6.3391433772758035	5.33	7.25
t149	FALSE	5.936047802210332	5.33	7.25
t150	TRUE	7.309434407727785	7.25	11.63
t150	TRUE	5.12677023159933	3.6	5.33
t150	TRUE	4.46467177728784	3.6	5.33
t150	TRUE	4.000202301616191	3.6	5.33
t150	TRUE	2.2047441339088465	0	3.6
t151	TRUE	5.203955272833845	3.6	5.33
t151	TRUE	4.426413942638796	3.6	5.33
t151	TRUE	4.297857702298792	3.6	5.33
t152	TRUE	9.26866370075031	7.25	11.63
t152	TRUE	6.892603535369446	5.33	7.25
t152	TRUE	5.659992197692802	5.33	7.25
t152	TRUE	4.1637708379576495	3.6	5.33
t152	TRUE	2.817866149606793	0	3.6
t152	TRUE	0.5770345771283587	0	3.6
t153	FALSE	7.650518860515241	7.25	11.63
t154	TRUE	7.801860800316632	7.25	11.63
t154	TRUE	7.454915034129726	7.25	11.63
t154	TRUE	6.949492113209772	5.33	7.25
t154	TRUE	3.04433440574622	0	3.6
t154	TRUE	0.7960057333595358	0	3.6
t155	FALSE	5.557187673631958	5.33	7.25
t155	FALSE	3.885790885290163	3.6	5.33
t156	FALSE	7.601418777991931	7.25	11.63
t156	FALSE	6.7838871953035635	5.33	7.25
t157	TRUE	5.268008850796875	3.6	5.33
t157	TRUE	3.7852942220801467	3.6	5.33
t157	TRUE	3.0989190526005075	0	3.6
t157	TRUE	2.529575103838887	0	3.6
t159	FALSE	8.20939821550607	7.25	11.63
t159	FALSE	8.079299819525176	7.25	11.63
t160	TRUE	4.344138986047284	3.6	5.33
t160	TRUE	3.7887239862120907	3.6	5.33
t160	TRUE	2.217683937100823	0	3.6
t160	TRUE	1.6024124237505148	0	3.6
t160	TRUE	1.0395070192169413	0	3.6
t161	FALSE	3.9071394624248157	3.6	5.33
t162	TRUE	4.413594023639568	3.6	5.33
t162	TRUE	3.4645124062320676	0	3.6
t162	TRUE	1.726354561220866	0	3.6
t163	FALSE	2.4502220199435243	0	3.6
t163	FALSE	1.5551725215270409	0	3.6
t165	FALSE	3.0360143604995855	0	3.6
t165	FALSE	2.52046552499106	0	3.6
t165	FALSE	2.3673230678562476	0	3.6
t170	TRUE	6.261713190873117	5.33	7.25
t170	TRUE	5.284265275050849	3.6	5.33
t170	TRUE	4.7168953725443785	3.6	5.33
t170	TRUE	2.1412107339344715	0	3.6
t170	TRUE	1.2961918618745898	0	3.6
t170	TRUE	0.23325418962461697	0	3.6
t171	TRUE	8.547897472455688	7.25	11.63
t171	TRUE	8.121178793584583	7.25	11.63
t171	TRUE	1.6575702145996445	0	3.6
t171	TRUE	0.005513805637612279	0	3.6
t172	FALSE	7.965206282936002	7.25	11.63
t172	FALSE	7.391646701633896	7.25	11.63
t173	TRUE	6.865476336268387	5.33	7.25
t173	TRUE	3.1487684224159977	0	3.6
t173	TRUE	3.0339886855693123	0	3.6
t174	TRUE	6.58872592336774	5.33	7.25
t174	TRUE	4.962499883848409	3.6	5.33
t174	TRUE	2.1239379499314808	0	3.6
t175	TRUE	2.3945840038207677	0	3.6
t175	TRUE	2.324433441957865	0	3.6
t176	TRUE	3.1806840934861356	0	3.6
t176	TRUE	2.975051534462338	0	3.6
t176	TRUE	2.9582169485349112	0	3.6
t176	TRUE	2.818617194059854	0	3.6
t176	TRUE	0.39313520788941503	0	3.6
t177	FALSE	2.99692235057978	0	3.6
t178	FALSE	5.28576515178414	3.6	5.33
t179	FALSE	4.936261035337175	3.6	5.33
t179	FALSE	3.9282995833298813	3.6	5.33
t179	FALSE	3.4913274150556575	0	3.6
t180	FALSE	5.299673561417251	3.6	5.33
t180	FALSE	2.8585532220318157	0	3.6
t181	FALSE	4.2541520347300334	3.6	5.33
t181	FALSE	3.4853376834548584	0	3.6
t181	FALSE	2.44058065068792	0	3.6
t181	FALSE	2.2949686531832327	0	3.6
t182	FALSE	3.5274424170214402	0	3.6
t182	FALSE	1.6723663797581452	0	3.6
t182	FALSE	1.1588032364922682	0	3.6
t182	FALSE	0.24639507551520268	0	3.6
t183	TRUE	0.6640757769803187	0	3.6
t185	TRUE	4.659967732472751	3.6	5.33
t185	TRUE	1.5987786506978452	0	3.6
t186	FALSE	5.848837853870968	5.33	7.25
t186	FALSE	4.530289032026808	3.6	5.33
t187	TRUE	3.220554419882504	0	3.6
t187	TRUE	2.5086132270245827	0	3.6
t187	TRUE	0.6206569654737777	0	3.6
t187	TRUE	0.06038807629246179	0	3.6
t188	FALSE	2.640194065402504	0	3.6
t191	TRUE	3.2518733649355696	0	3.6
t191	TRUE	2.459303945566468	0	3.6
t191	TRUE	1.7387359387082384	0	3.6
t193	FALSE	5.749945347141669	5.33	7.25
t194	TRUE	4.31716086893266	3.6	5.33
t194	TRUE	2.5417343013324754	0	3.6
t194	TRUE	2.183799341578947	0	3.6
t194	TRUE	0.13433408212586073	0	3.6
t195	FALSE	5.876899898073233	5.33	7.25
t196	FALSE	5.384985985382478	5.33	7.25
t197	TRUE	0.4821172750863738	0	3.6
t199	TRUE	0.35605628948142964	0	3.6
t199	TRUE	0.3162576562859698	0	3.6
t200	FALSE	2.18074102805177	0	3.6
t201	FALSE	4.286234010604133	3.6	5.33
t201	FALSE	3.5814189064317574	0	3.6
t202	FALSE	7.843678269600183	7.25	11.63
t202	FALSE	6.582827459154338	5.33	7.25
t202	FALSE	4.711868782825931	3.6	5.33
t203	TRUE	1.169930307214436	0	3.6
t204	TRUE	5.287319779141399	3.6	5.33
t206	TRUE	2.1693167493549836	0	3.6
t208	TRUE	5.29303198963693	3.6	5.33
t208	TRUE	4.9021225301950295	3.6	5.33
t208	TRUE	3.9819659507303555	3.6	5.33
t208	TRUE	2.190536587329099	0	3.6
t208	TRUE	1.8646728804497812	0	3.6
t209	TRUE	5.262623819778881	3.6	5.33
t209	TRUE	4.136406400497279	3.6	5.33
t209	TRUE	3.6711303324207876	3.6	5.33
t209	TRUE	0.4455627566534872	0	3.6
t210	TRUE	5.159338641072047	3.6	5.33
t210	TRUE	3.2985124375564965	0	3.6
t210	TRUE	2.0253402182726177	0	3.6
t211	TRUE	1.2903541836367296	0	3.6
t212	TRUE	0.9005724600994824	0	3.6
t214	FALSE	5.287144399086785	3.6	5.33
t216	TRUE	6.924867709679674	5.33	7.25
t216	TRUE	3.6171795779192664	3.6	5.33
t216	TRUE	3.0550688098195806	0	3.6
t216	TRUE	0.28102878898532424	0	3.6
t217	FALSE	6.93866080079561	5.33	7.25
t218	TRUE	4.655555042557104	3.6	5.33
t218	TRUE	2.4178964115845787	0	3.6
t218	TRUE	2.0444254877212273	0	3.6
t218	TRUE	1.3524523966180908	0	3.6
t218	TRUE	0.38305688762839907	0	3.6
t219	TRUE	4.319591357412094	3.6	5.33
t219	TRUE	4.153287302674052	3.6	5.33
t219	TRUE	0.011302765598244946	0	3.6
t220	TRUE	7.163485496107825	5.33	7.25
t220	TRUE	6.31162019892443	5.33	7.25
t222	TRUE	3.5767409496259432	0	3.6
t222	TRUE	3.195918803314541	0	3.6
t224	TRUE	2.290513560633599	0	3.6
t226	FALSE	7.012055264766197	5.33	7.25
t226	FALSE	6.148974802325348	5.33	7.25
t226	FALSE	5.738264559748451	5.33	7.25
t226	FALSE	4.951242386343758	3.6	5.33
t226	FALSE	3.3796146141244776	0	3.6
t226	FALSE	2.30518080404687	0	3.6
t227	FALSE	3.746294496610801	3.6	5.33
t228	TRUE	0.07087852535785544	0	3.6
t229	TRUE	0.7569859179270395	0	3.6
t230	FALSE	1.5985993642660574	0	3.6
t230	FALSE	1.5492979793178634	0	3.6
t232	FALSE	3.7918520074487603	3.6	5.33
t232	FALSE	2.826623776756314	0	3.6
t232	FALSE	1.846633217126218	0	3.6
t233	FALSE	7.572497478295659	7.25	11.63
t234	TRUE	5.357142117119977	5.33	7.25
t234	TRUE	3.871166522012878	3.6	5.33
t235	TRUE	1.5270567731835953	0	3.6
t238	TRUE	3.6837813812484868	3.6	5.33
t238	TRUE	1.2503286391582407	0	3.6
t239	TRUE	0.6081978293027888	0	3.6
t239	TRUE	0.2900456536845297	0	3.6
t240	FALSE	3.942077692869063	3.6	5.33
t242	TRUE	4.475002254879854	3.6	5.33
t242	TRUE	4.325003851762375	3.6	5.33
t242	TRUE	4.09178047310408	3.6	5.33
t242	TRUE	0.744942423681529	0	3.6
t243	FALSE	2.6622874050053014	0	3.6
t243	FALSE	0.9679207122991826	0	3.6
t244	TRUE	1.8863516257893238	0	3.6
t245	FALSE	4.054888147950933	3.6	5.33
t245	FALSE	2.9342386658273796	0	3.6
t246	FALSE	3.929679799939507	3.6	5.33
t247	FALSE	2.49876001495295	0	3.6
t248	TRUE	3.2848409581111824	0	3.6
t248	TRUE	2.952956463651354	0	3.6
t248	TRUE	2.2812794367536853	0	3.6
t248	TRUE	0.5290561910381655	0	3.6
t251	FALSE	5.827578803132901	5.33	7.25
t251	FALSE	5.626731967355283	5.33	7.25
t251	FALSE	4.380547442275258	3.6	5.33
t251	FALSE	3.350272813702695	0	3.6
t251	FALSE	2.4994825850080176	0	3.6
t251	FALSE	1.083212779809685	0	3.6
t251	FALSE	0.3427428695436703	0	3.6
t252	TRUE	4.271298894815786	3.6	5.33
t252	TRUE	4.010679256328089	3.6	5.33
t252	TRUE	3.7883903507312766	3.6	5.33
t252	TRUE	1.96030768501425	0	3.6
t252	TRUE	0.9188137932758949	0	3.6
t252	TRUE	0.14708488835805866	0	3.6
t254	TRUE	2.3745879768789564	0	3.6
t254	TRUE	2.364395612657887	0	3.6
t254	TRUE	2.206107901123424	0	3.6
t254	TRUE	1.3575051699389888	0	3.6
t255	TRUE	2.021978001244328	0	3.6
t255	TRUE	0.21710047890954343	0	3.6
t256	TRUE	1.839441202411848	0	3.6
t256	TRUE	1.7301118644630833	0	3.6
t256	TRUE	1.0239579166030808	0	3.6
t256	TRUE	0.09916049341916278	0	3.6
t258	FALSE	5.815578335984618	5.33	7.25
t258	FALSE	1.0837075064510913	0	3.6
t259	TRUE	2.426795425617769	0	3.6
t259	TRUE	1.3699493586864548	0	3.6
t259	TRUE	1.3581692947874018	0	3.6
t259	TRUE	0.6856915130147883	0	3.6
t262	FALSE	3.0593573675065144	0	3.6
t262	FALSE	1.9422242818905815	0	3.6
t262	FALSE	1.5914338157086476	0	3.6
t264	TRUE	0.2848992718048464	0	3.6
t265	TRUE	0.3759054994083826	0	3.6
t266	FALSE	5.7954292484609695	5.33	7.25
t266	FALSE	5.000007338920078	3.6	5.33
t267	TRUE	4.294362461881036	3.6	5.33
