Species	Extant	SampT	MinT	MaxT
t23	FALSE	16.65788039463221	15.97	20.44
t25	FALSE	23.937515743404774	23.03	27.82
t26	FALSE	23.19047801885344	23.03	27.82
t26	FALSE	22.497380517791584	20.44	23.03
t26	FALSE	21.74300849521974	20.44	23.03
t28	FALSE	22.59170788185504	20.44	23.03
t28	FALSE	22.152428535128205	20.44	23.03
t28	FALSE	16.052229417207712	15.97	20.44
t29	FALSE	30.529979115109054	27.82	33.9
t29	FALSE	29.442548048573542	27.82	33.9
t29	FALSE	25.84890644329879	23.03	27.82
t29	FALSE	21.912031033088848	20.44	23.03
t29	FALSE	21.846688066621706	20.44	23.03
t29	FALSE	20.6577619118741	20.44	23.03
t29	FALSE	18.41733950479295	15.97	20.44
t29	FALSE	18.368947909310123	15.97	20.44
t31	FALSE	18.50894510280177	15.97	20.44
t31	FALSE	18.48834433220163	15.97	20.44
t31	FALSE	17.614357058888526	15.97	20.44
t31	FALSE	16.60849518986371	15.97	20.44
t31	FALSE	16.304879589061706	15.97	20.44
t31	FALSE	16.16297879913774	15.97	20.44
t32	FALSE	15.50983876284706	13.82	15.97
t32	FALSE	15.173869921048457	13.82	15.97
t32	FALSE	13.159029180421982	11.63	13.82
t32	FALSE	12.656014827956483	11.63	13.82
t33	FALSE	29.58291449100091	27.82	33.9
t33	FALSE	29.05726113897129	27.82	33.9
t33	FALSE	27.788901647369702	23.03	27.82
t33	FALSE	27.674466538082743	23.03	27.82
t33	FALSE	27.302861602816666	23.03	27.82
t34	FALSE	25.84062262306019	23.03	27.82
t34	FALSE	20.98324380368969	20.44	23.03
t34	FALSE	19.717216196665973	15.97	20.44
t34	FALSE	19.556250486718923	15.97	20.44
t34	FALSE	16.571370065576296	15.97	20.44
t34	FALSE	14.892265763581833	13.82	15.97
t35	FALSE	21.35830184140093	20.44	23.03
t35	FALSE	19.00370652883465	15.97	20.44
t35	FALSE	16.57526206260549	15.97	20.44
t35	FALSE	14.65195446691498	13.82	15.97
t36	FALSE	17.197262185737713	15.97	20.44
t36	FALSE	13.991526752753806	13.82	15.97
t36	FALSE	11.05075994070797	7.25	11.63
t36	FALSE	6.701325412460186	5.33	7.25
t36	FALSE	5.43140956255845	5.33	7.25
t37	FALSE	14.143720120630725	13.82	15.97
t38	FALSE	28.128824673165703	27.82	33.9
t38	FALSE	27.63783918453292	23.03	27.82
t38	FALSE	27.52015395421635	23.03	27.82
t38	FALSE	26.571994881253953	23.03	27.82
t38	FALSE	24.034019527217836	23.03	27.82
t38	FALSE	22.149311748882145	20.44	23.03
t38	FALSE	18.56271259278969	15.97	20.44
t42	TRUE	11.406007988940182	7.25	11.63
t42	TRUE	7.210724602335922	5.33	7.25
t42	TRUE	7.095867008784644	5.33	7.25
t42	TRUE	5.574051766351964	5.33	7.25
t42	TRUE	1.508422433262325	0	3.6
t44	FALSE	5.600560536913733	5.33	7.25
t44	FALSE	5.1855516883806985	3.6	5.33
t44	FALSE	3.6048281680963825	3.6	5.33
t45	TRUE	2.942858014236883	0	3.6
t45	TRUE	2.675853718053297	0	3.6
t45	TRUE	0.3981353343184537	0	3.6
t46	FALSE	27.525769188344004	23.03	27.82
t46	FALSE	27.05885360846192	23.03	27.82
t46	FALSE	26.14887164834528	23.03	27.82
t46	FALSE	25.258180169608583	23.03	27.82
t47	FALSE	19.861781411574636	15.97	20.44
t48	FALSE	14.399112057979565	13.82	15.97
t49	FALSE	14.821043582999224	13.82	15.97
t50	FALSE	8.333735674992823	7.25	11.63
t50	FALSE	5.881803974966402	5.33	7.25
t50	FALSE	4.702000960233505	3.6	5.33
t51	FALSE	7.30569867224051	7.25	11.63
t51	FALSE	5.442217085525506	5.33	7.25
t51	FALSE	4.496175843633438	3.6	5.33
t51	FALSE	4.236609943553532	3.6	5.33
t51	FALSE	3.590600763790036	0	3.6
t51	FALSE	1.6271949945557154	0	3.6
t52	FALSE	3.8299452058188663	3.6	5.33
t53	TRUE	5.186214848680713	3.6	5.33
t53	TRUE	1.6761483694042454	0	3.6
t53	TRUE	0.3457595756824503	0	3.6
t54	TRUE	4.618658166529272	3.6	5.33
t56	FALSE	27.546107261897863	23.03	27.82
t56	FALSE	24.707054771175873	23.03	27.82
t56	FALSE	24.415071259241994	23.03	27.82
t56	FALSE	22.78832910310355	20.44	23.03
t56	FALSE	22.12297101419297	20.44	23.03
t56	FALSE	20.216601001128176	15.97	20.44
t56	FALSE	20.080934187426784	15.97	20.44
t56	FALSE	19.56867410945629	15.97	20.44
t56	FALSE	19.503154679713	15.97	20.44
t56	FALSE	19.167435708967197	15.97	20.44
t57	FALSE	27.044679979330052	23.03	27.82
t57	FALSE	26.360526206451503	23.03	27.82
t57	FALSE	24.764152426836315	23.03	27.82
t57	FALSE	24.4935916584034	23.03	27.82
t58	FALSE	13.903319775369411	13.82	15.97
t60	FALSE	9.310105524570346	7.25	11.63
t60	FALSE	8.526966455005706	7.25	11.63
t60	FALSE	0.7578287935217034	0	3.6
t60	FALSE	0.7034145215558851	0	3.6
t61	TRUE	4.11322860012087	3.6	5.33
t61	TRUE	3.4528382817495142	0	3.6
t61	TRUE	0.903467493795759	0	3.6
t61	TRUE	0.25024112752915073	0	3.6
t61	TRUE	0.19930903586835313	0	3.6
t62	TRUE	3.3823421875808037	0	3.6
t62	TRUE	2.8782160150213443	0	3.6
t63	TRUE	3.499875029243867	0	3.6
t63	TRUE	3.3039265500265103	0	3.6
t63	TRUE	0.43966258653354373	0	3.6
t63	TRUE	0.04117450059933958	0	3.6
t65	TRUE	3.0688603812139235	0	3.6
t65	TRUE	1.2505037603311493	0	3.6
t66	TRUE	0.2656045873105697	0	3.6
t67	TRUE	1.7759834655329456	0	3.6
t67	TRUE	1.6563276216589458	0	3.6
t68	FALSE	1.348305781280331	0	3.6
t69	FALSE	21.91349659068301	20.44	23.03
t69	FALSE	20.89378811744764	20.44	23.03
t69	FALSE	16.219481669150667	15.97	20.44
t69	FALSE	15.274298204636416	13.82	15.97
t69	FALSE	15.190338809260908	13.82	15.97
t69	FALSE	15.04602133166798	13.82	15.97
t72	FALSE	23.782826175319276	23.03	27.82
t72	FALSE	22.266646570947465	20.44	23.03
t74	FALSE	4.331875797438883	3.6	5.33
t75	TRUE	4.622826240037817	3.6	5.33
t75	TRUE	1.2125323742569378	0	3.6
t76	TRUE	0.5706242112270488	0	3.6
t79	TRUE	0.6483698989873972	0	3.6
t82	TRUE	1.5869589359113832	0	3.6
t82	TRUE	0.5692117190534134	0	3.6
t85	FALSE	18.734305911467334	15.97	20.44
t85	FALSE	14.768673234557127	13.82	15.97
t85	FALSE	14.45405076903603	13.82	15.97
t85	FALSE	13.33055037905774	11.63	13.82
t85	FALSE	9.59253552846031	7.25	11.63
t85	FALSE	9.48231365060996	7.25	11.63
t87	FALSE	14.450067541312016	13.82	15.97
t87	FALSE	12.351104262118952	11.63	13.82
t87	FALSE	12.117520246488766	11.63	13.82
t87	FALSE	10.876582435166256	7.25	11.63
t87	FALSE	8.61755341003834	7.25	11.63
t88	FALSE	13.254251914324357	11.63	13.82
t90	FALSE	23.538332503330487	23.03	27.82
t91	FALSE	20.88640405228114	20.44	23.03
t91	FALSE	19.509752646924316	15.97	20.44
t92	FALSE	22.264474671887882	20.44	23.03
t92	FALSE	20.40094723384462	15.97	20.44
t92	FALSE	20.234241269137883	15.97	20.44
t92	FALSE	19.298927809652113	15.97	20.44
t93	TRUE	17.611408275712176	15.97	20.44
t93	TRUE	16.145601474924106	15.97	20.44
t93	TRUE	13.981214591630092	13.82	15.97
t93	TRUE	9.840647348698916	7.25	11.63
t93	TRUE	6.682038730034364	5.33	7.25
t93	TRUE	1.305576021127763	0	3.6
t93	TRUE	0.9605862910825635	0	3.6
t94	FALSE	19.249682980073253	15.97	20.44
t96	TRUE	6.396456922662303	5.33	7.25
t96	TRUE	4.012348368174457	3.6	5.33
t96	TRUE	3.085894395973945	0	3.6
t97	FALSE	5.332846927704651	5.33	7.25
t98	TRUE	3.426834928616273	0	3.6
t98	TRUE	0.8063756533801154	0	3.6
t99	TRUE	0.620611850209194	0	3.6
t102	FALSE	17.593409504110074	15.97	20.44
t102	FALSE	16.83157889481828	15.97	20.44
t102	FALSE	16.165004879123487	15.97	20.44
t102	FALSE	15.44151303160838	13.82	15.97
t103	FALSE	10.80777296329137	7.25	11.63
t104	FALSE	13.519614298653345	11.63	13.82
t105	FALSE	10.931474290015672	7.25	11.63
t105	FALSE	10.029942355277512	7.25	11.63
t105	FALSE	3.0702008129128657	0	3.6
t107	FALSE	23.625458691726713	23.03	27.82
t107	FALSE	22.59615131047675	20.44	23.03
t107	FALSE	19.78706020458762	15.97	20.44
t107	FALSE	19.264375729180614	15.97	20.44
t107	FALSE	18.329000839657823	15.97	20.44
t108	FALSE	16.506894373711766	15.97	20.44
t109	TRUE	5.707096635980314	5.33	7.25
t109	TRUE	4.485571060327494	3.6	5.33
t109	TRUE	4.361024579962397	3.6	5.33
t109	TRUE	4.276814760638082	3.6	5.33
t109	TRUE	2.5175975394322307	0	3.6
t109	TRUE	0.9439024215267153	0	3.6
t109	TRUE	0.6071197425649615	0	3.6
t109	TRUE	0.031442503228888086	0	3.6
t110	TRUE	0.6860652237097824	0	3.6
t111	FALSE	16.53004421937149	15.97	20.44
t111	FALSE	15.715942111712508	13.82	15.97
t111	FALSE	15.671073852775912	13.82	15.97
t111	FALSE	14.52986359011225	13.82	15.97
t111	FALSE	13.979683459928552	13.82	15.97
t112	FALSE	19.966861051395032	15.97	20.44
t112	FALSE	18.48536124729521	15.97	20.44
t113	FALSE	3.181138967407577	0	3.6
t114	FALSE	6.346252128749271	5.33	7.25
t118	FALSE	8.73791632906822	7.25	11.63
t119	FALSE	16.851367731480288	15.97	20.44
t119	FALSE	16.46571496733017	15.97	20.44
t119	FALSE	14.394968919991896	13.82	15.97
t121	FALSE	16.486896885846306	15.97	20.44
t122	FALSE	13.780358166079779	11.63	13.82
t123	FALSE	11.077069482596883	7.25	11.63
t123	FALSE	10.635227731259832	7.25	11.63
t123	FALSE	10.16994523535417	7.25	11.63
t124	FALSE	12.03263233498896	11.63	13.82
t124	FALSE	11.631723387997994	11.63	13.82
t124	FALSE	7.886989488334258	7.25	11.63
t124	FALSE	4.904268112034458	3.6	5.33
t125	TRUE	6.493100877166299	5.33	7.25
t125	TRUE	3.4577078292565133	0	3.6
t125	TRUE	2.6852155108423617	0	3.6
t125	TRUE	0.9046176639713224	0	3.6
t125	TRUE	0.4400612837962683	0	3.6
t125	TRUE	0.27559247566971123	0	3.6
t126	TRUE	2.5019699737315335	0	3.6
t127	FALSE	15.35961592699256	13.82	15.97
t128	FALSE	18.386009698540818	15.97	20.44
t128	FALSE	14.880602164169154	13.82	15.97
t128	FALSE	13.628400938560567	11.63	13.82
t128	FALSE	13.32947975194741	11.63	13.82
t130	FALSE	17.433244720279696	15.97	20.44
t130	FALSE	16.898236331708254	15.97	20.44
t131	TRUE	1.2111320432516592	0	3.6
t132	FALSE	6.0077446010974995	5.33	7.25
t132	FALSE	2.873465540156708	0	3.6
t133	TRUE	5.071669536473308	3.6	5.33
t133	TRUE	0.232845119283283	0	3.6
t134	TRUE	1.2663652253976352	0	3.6
t136	TRUE	8.052314614050715	7.25	11.63
t136	TRUE	7.3679917297444035	7.25	11.63
t136	TRUE	4.655291818568031	3.6	5.33
t136	TRUE	4.286110107223969	3.6	5.33
t136	TRUE	1.6950204542075156	0	3.6
t137	FALSE	6.862800629782598	5.33	7.25
t137	FALSE	5.8308290214940115	5.33	7.25
t138	TRUE	6.195127770482834	5.33	7.25
t138	TRUE	4.6633617992340675	3.6	5.33
t138	TRUE	0.9203227948974231	0	3.6
t139	FALSE	11.72775354587634	11.63	13.82
t139	FALSE	10.539922432761387	7.25	11.63
t140	FALSE	12.053813330696507	11.63	13.82
t140	FALSE	11.15186664169429	7.25	11.63
t140	FALSE	6.2568910206930966	5.33	7.25
t140	FALSE	5.351847844628487	5.33	7.25
t141	FALSE	10.694193140430606	7.25	11.63
t141	FALSE	6.192788046863761	5.33	7.25
t141	FALSE	4.428193905553883	3.6	5.33
t142	FALSE	9.413050153052993	7.25	11.63
t142	FALSE	7.662870937679379	7.25	11.63
t142	FALSE	7.305431959871619	7.25	11.63
t144	FALSE	11.489721386668151	7.25	11.63
t145	FALSE	10.160117524787395	7.25	11.63
t145	FALSE	9.025511968992262	7.25	11.63
t146	FALSE	7.864201128435738	7.25	11.63
t146	FALSE	5.1033699140322	3.6	5.33
t146	FALSE	4.946028206967199	3.6	5.33
t147	FALSE	5.5439778882247595	5.33	7.25
t147	FALSE	4.496272900950437	3.6	5.33
t147	FALSE	3.404154389042681	0	3.6
t149	FALSE	17.143792271166816	15.97	20.44
t149	FALSE	16.439653974510506	15.97	20.44
t149	FALSE	16.404627343682648	15.97	20.44
t149	FALSE	15.470962455539109	13.82	15.97
t149	FALSE	15.354506153656246	13.82	15.97
t150	FALSE	15.924139987362835	13.82	15.97
t150	FALSE	14.681415379664216	13.82	15.97
t150	FALSE	13.939484306275034	13.82	15.97
t152	FALSE	12.433764929578977	11.63	13.82
t153	FALSE	15.398999921696458	13.82	15.97
t153	FALSE	14.722546069601748	13.82	15.97
t154	FALSE	13.077585484557588	11.63	13.82
t155	FALSE	13.830919151223405	13.82	15.97
t156	FALSE	13.903832260637586	13.82	15.97
t156	FALSE	12.636536763167982	11.63	13.82
t156	FALSE	11.82865014963508	11.63	13.82
t157	TRUE	0.8968842526369514	0	3.6
t157	TRUE	0.558717008154467	0	3.6
t159	TRUE	2.957936577136465	0	3.6
t159	TRUE	2.867617218589068	0	3.6
t159	TRUE	1.0360049669741187	0	3.6
t160	TRUE	1.2657935846033581	0	3.6
t160	TRUE	0.23723484607367595	0	3.6
t161	TRUE	2.794244072038964	0	3.6
t161	TRUE	1.1341561091480372	0	3.6
t164	TRUE	7.673001346522753	7.25	11.63
t164	TRUE	4.7689528869128495	3.6	5.33
t164	TRUE	4.473607700656977	3.6	5.33
t165	FALSE	5.103708038603656	3.6	5.33
t165	FALSE	3.9974724273511697	3.6	5.33
t165	FALSE	3.940276112222385	3.6	5.33
t165	FALSE	3.5863824359393845	0	3.6
t166	TRUE	4.396442161888011	3.6	5.33
t168	TRUE	0.7744423175921256	0	3.6
t168	TRUE	0.6416103013538859	0	3.6
t169	TRUE	0.6526616912064682	0	3.6
t170	FALSE	1.570721158756136	0	3.6
t172	TRUE	8.751071467236684	7.25	11.63
t172	TRUE	7.1146010661594445	5.33	7.25
t172	TRUE	4.521016957145747	3.6	5.33
t172	TRUE	1.0392890678500422	0	3.6
t172	TRUE	0.0768173591946848	0	3.6
t174	TRUE	2.497226510332517	0	3.6
t174	TRUE	1.0694730600675655	0	3.6
t175	TRUE	0.5579245373480859	0	3.6
t176	FALSE	9.858309316355694	7.25	11.63
t176	FALSE	6.4164919136840695	5.33	7.25
t176	FALSE	5.5403519040722244	5.33	7.25
t176	FALSE	4.956088245921194	3.6	5.33
t176	FALSE	4.900938666500508	3.6	5.33
t177	TRUE	5.710250083493364	5.33	7.25
t177	TRUE	0.05801093998101692	0	3.6
t179	FALSE	1.7660025657272627	0	3.6
t181	TRUE	5.871682487978617	5.33	7.25
t181	TRUE	4.6889601951381366	3.6	5.33
t181	TRUE	3.7717984033751435	3.6	5.33
t181	TRUE	3.3238707812505908	0	3.6
t181	TRUE	2.011340792663688	0	3.6
t181	TRUE	0.6561336604881234	0	3.6
t182	FALSE	6.528666622792123	5.33	7.25
t182	FALSE	2.032284410967627	0	3.6
t183	TRUE	5.211370101875069	3.6	5.33
t183	TRUE	2.4553661987340263	0	3.6
t183	TRUE	0.77611539411064	0	3.6
t185	TRUE	9.780710857401218	7.25	11.63
t185	TRUE	4.137512635815369	3.6	5.33
t185	TRUE	3.887187645215022	3.6	5.33
t185	TRUE	3.0504332337560527	0	3.6
t185	TRUE	1.8635303419115417	0	3.6
t186	TRUE	8.337651620751132	7.25	11.63
t186	TRUE	6.8789124891460816	5.33	7.25
t186	TRUE	5.312539802503551	3.6	5.33
t186	TRUE	3.7235363812213578	3.6	5.33
t186	TRUE	2.7319963608896174	0	3.6
t187	TRUE	6.818861844017313	5.33	7.25
t187	TRUE	6.609430442697118	5.33	7.25
t187	TRUE	4.392928665433516	3.6	5.33
t188	FALSE	6.376298753366797	5.33	7.25
t188	FALSE	2.189310151791517	0	3.6
t188	FALSE	1.126848491577391	0	3.6
t188	FALSE	1.0729192258912477	0	3.6
t189	FALSE	14.867167343898785	13.82	15.97
t189	FALSE	14.268004504103345	13.82	15.97
t195	FALSE	6.345411193315705	5.33	7.25
t195	FALSE	5.783635139223954	5.33	7.25
t196	TRUE	4.063156872075822	3.6	5.33
t196	TRUE	3.7574663827605974	3.6	5.33
t196	TRUE	1.5418580989672392	0	3.6
t196	TRUE	1.4499576407798003	0	3.6
t199	TRUE	0.7875904340935804	0	3.6
t204	FALSE	3.390564258394747	0	3.6
t205	FALSE	7.029398829176166	5.33	7.25
t207	TRUE	2.82707584014711	0	3.6
t207	TRUE	2.6673380520555483	0	3.6
t207	TRUE	2.6474875790611563	0	3.6
t207	TRUE	1.3507780620441494	0	3.6
t207	TRUE	0.7638932486609278	0	3.6
t207	TRUE	0.09401954538977719	0	3.6
t208	TRUE	5.068666945290843	3.6	5.33
t210	TRUE	0.20181234503780843	0	3.6
t211	FALSE	3.949611321178203	3.6	5.33
t212	TRUE	2.16971658754413	0	3.6
t212	TRUE	0.7832073866036282	0	3.6
t214	TRUE	7.548676053932553	7.25	11.63
t214	TRUE	5.095970916584946	3.6	5.33
t214	TRUE	4.014696370833434	3.6	5.33
t214	TRUE	0.9360971266453149	0	3.6
t215	TRUE	5.8088862338241825	5.33	7.25
t215	TRUE	5.718967902581085	5.33	7.25
t215	TRUE	3.8192429386126676	3.6	5.33
t215	TRUE	1.442098577781863	0	3.6
t216	TRUE	7.889954703463864	7.25	11.63
t216	TRUE	7.830644519288697	7.25	11.63
t216	TRUE	6.832312657718219	5.33	7.25
t216	TRUE	4.433094029619227	3.6	5.33
t216	TRUE	2.205339382791024	0	3.6
t216	TRUE	1.5454596387381372	0	3.6
t216	TRUE	1.1316394139240202	0	3.6
t216	TRUE	0.3163839321742472	0	3.6
t216	TRUE	0.08469952868024677	0	3.6
t217	TRUE	1.5324262067673402	0	3.6
t217	TRUE	1.5025117959356322	0	3.6
t218	FALSE	5.288693928443799	3.6	5.33
t218	FALSE	4.29425700502933	3.6	5.33
t218	FALSE	3.4191480086231323	0	3.6
t220	FALSE	6.9883216987488055	5.33	7.25
t220	FALSE	6.670973214798906	5.33	7.25
t221	TRUE	6.978102951356931	5.33	7.25
t221	TRUE	5.8205166832076145	5.33	7.25
t221	TRUE	4.125562243050261	3.6	5.33
t221	TRUE	4.049548698160926	3.6	5.33
t221	TRUE	2.5292497540861802	0	3.6
t222	TRUE	10.302413055358642	7.25	11.63
t222	TRUE	9.265326480997913	7.25	11.63
t222	TRUE	5.5079222655320805	5.33	7.25
t222	TRUE	5.452983753609125	5.33	7.25
t222	TRUE	3.5908932629347277	0	3.6
t222	TRUE	1.4809499494946152	0	3.6
t222	TRUE	1.082772058888061	0	3.6
t222	TRUE	0.7475724029425947	0	3.6
t222	TRUE	0.37912137760561393	0	3.6
t223	TRUE	10.019815764709335	7.25	11.63
t223	TRUE	8.5224564070191	7.25	11.63
t223	TRUE	7.94774338922759	7.25	11.63
t223	TRUE	7.195403476957516	5.33	7.25
t223	TRUE	6.962498331581074	5.33	7.25
t223	TRUE	6.020081110549775	5.33	7.25
t223	TRUE	4.977225953964201	3.6	5.33
t223	TRUE	4.892404630042648	3.6	5.33
t223	TRUE	2.845788701715179	0	3.6
t223	TRUE	0.28948589357403876	0	3.6
t224	TRUE	6.169101782360933	5.33	7.25
t224	TRUE	3.9861045557298667	3.6	5.33
t224	TRUE	2.611107648652137	0	3.6
t224	TRUE	1.67399112258488	0	3.6
t224	TRUE	0.7697900881283886	0	3.6
t225	FALSE	6.1327341898921475	5.33	7.25
t225	FALSE	4.379550206219669	3.6	5.33
t226	TRUE	4.415807015220679	3.6	5.33
t226	TRUE	4.2224130505403465	3.6	5.33
t226	TRUE	4.1247413787698335	3.6	5.33
t226	TRUE	3.496812685922343	0	3.6
t226	TRUE	0.41502571978521274	0	3.6
t226	TRUE	0.3416400043005936	0	3.6
t228	TRUE	1.8403789410429994	0	3.6
t228	TRUE	1.2033394854578177	0	3.6
t231	TRUE	4.934801685608534	3.6	5.33
t231	TRUE	3.646080984718708	3.6	5.33
t231	TRUE	2.4243787773580934	0	3.6
t231	TRUE	2.37500201116071	0	3.6
t231	TRUE	2.1038797185452367	0	3.6
t232	TRUE	0.026375333406150503	0	3.6
t234	FALSE	0.8400909928188938	0	3.6
t236	FALSE	4.86921482032038	3.6	5.33
t236	FALSE	4.699085768595673	3.6	5.33
t237	FALSE	6.150758359785172	5.33	7.25
t238	TRUE	2.0635180423784263	0	3.6
t239	TRUE	1.827370080822341	0	3.6
t240	TRUE	0.927570166358727	0	3.6
t240	TRUE	0.8196225231772658	0	3.6
t242	FALSE	5.204944252674828	3.6	5.33
t242	FALSE	4.544724917991282	3.6	5.33
t242	FALSE	4.318809283917965	3.6	5.33
t242	FALSE	2.8689787500653665	0	3.6
t243	FALSE	6.029491629201878	5.33	7.25
t243	FALSE	1.946945730515182	0	3.6
t243	FALSE	1.7667175744775534	0	3.6
t244	TRUE	1.497372158285799	0	3.6
t245	TRUE	0.18361525509811116	0	3.6
t247	TRUE	1.2387259360410425	0	3.6
t247	TRUE	0.18843771703617307	0	3.6
t248	TRUE	4.860997468197603	3.6	5.33
t248	TRUE	3.8049769987928457	3.6	5.33
t248	TRUE	3.533777286263067	0	3.6
t249	FALSE	7.385451976083907	7.25	11.63
t249	FALSE	5.957168795906341	5.33	7.25
t251	TRUE	3.1082220353886925	0	3.6
t251	TRUE	1.1147020289352767	0	3.6
t251	TRUE	0.7770330847349385	0	3.6
t251	TRUE	0.4922904872443894	0	3.6
t254	FALSE	6.920700746254937	5.33	7.25
t255	TRUE	5.799795513772253	5.33	7.25
t255	TRUE	5.604884348264008	5.33	7.25
t255	TRUE	4.049319194168099	3.6	5.33
t255	TRUE	2.864369545601555	0	3.6
t255	TRUE	0.6715986853513414	0	3.6
t256	TRUE	4.910438221424741	3.6	5.33
t256	TRUE	4.775563226558191	3.6	5.33
t256	TRUE	3.5604619183688584	0	3.6
t256	TRUE	3.2347280285432163	0	3.6
t256	TRUE	3.1839093790061526	0	3.6
t256	TRUE	1.6515190169539125	0	3.6
t256	TRUE	0.47044278367867776	0	3.6
t257	TRUE	0.20770824164664248	0	3.6
t258	FALSE	7.740355865182686	7.25	11.63
t259	FALSE	7.6757314381046555	7.25	11.63
t259	FALSE	6.240645357261947	5.33	7.25
t260	TRUE	2.3132668941172625	0	3.6
t261	TRUE	7.897570268733702	7.25	11.63
t261	TRUE	6.559222707076273	5.33	7.25
t261	TRUE	5.954790579637788	5.33	7.25
t261	TRUE	2.7118623351526594	0	3.6
t261	TRUE	0.06181093889654221	0	3.6
t262	TRUE	6.492072810642405	5.33	7.25
t262	TRUE	0.6331623397775346	0	3.6
t264	TRUE	0.6403130487558997	0	3.6
t264	TRUE	0.4168555232961424	0	3.6
t265	TRUE	2.045894740293491	0	3.6
t265	TRUE	1.9641022757130386	0	3.6
t266	TRUE	2.4903794782391415	0	3.6
t266	TRUE	1.2715059150165544	0	3.6
t266	TRUE	1.154100723021351	0	3.6
t267	TRUE	0.21254665524507033	0	3.6
t268	TRUE	0.4945490997890687	0	3.6
t270	TRUE	4.433491040984229	3.6	5.33
t270	TRUE	1.3572200063751012	0	3.6
t270	TRUE	0.6540489133582383	0	3.6
t271	FALSE	4.459397200609445	3.6	5.33
t271	FALSE	3.224566630202233	0	3.6
t271	FALSE	2.5170642837163797	0	3.6
t272	TRUE	5.1086908270862	3.6	5.33
t272	TRUE	0.40382560208078644	0	3.6
t275	FALSE	1.939882079774371	0	3.6
t276	TRUE	3.807972694915563	3.6	5.33
t276	TRUE	2.9942602107122838	0	3.6
t276	TRUE	1.8947412196368276	0	3.6
t276	TRUE	0.5959450641468464	0	3.6
t277	TRUE	0.17164341872553024	0	3.6
t280	TRUE	0.4240031031517617	0	3.6
t281	FALSE	8.541786256850415	7.25	11.63
t282	FALSE	2.536207578757164	0	3.6
t283	TRUE	6.406896308073513	5.33	7.25
t283	TRUE	5.791120461197309	5.33	7.25
t283	TRUE	5.464223830969743	5.33	7.25
t283	TRUE	5.398288687700145	5.33	7.25
t283	TRUE	0.2918209007758321	0	3.6
t286	TRUE	1.9814250640157525	0	3.6
t287	TRUE	5.183928550675205	3.6	5.33
t287	TRUE	3.956631679542056	3.6	5.33
t287	TRUE	0.37735052899648736	0	3.6
t288	TRUE	1.3872618701654886	0	3.6
t290	FALSE	4.163601596340797	3.6	5.33
t291	TRUE	5.218062446066867	3.6	5.33
t291	TRUE	3.949518452943991	3.6	5.33
t291	TRUE	1.8596300330720368	0	3.6
t291	TRUE	0.8361989796868983	0	3.6
