Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.89131232725074	47.8	56
t1	FALSE	44.87657881173894	41.2	47.8
t2	FALSE	44.86528969965471	41.2	47.8
t2	FALSE	44.50241525042398	41.2	47.8
t2	FALSE	43.15620557628168	41.2	47.8
t2	FALSE	42.3484581796412	41.2	47.8
t2	FALSE	42.226846901845136	41.2	47.8
t2	FALSE	41.91021555436437	41.2	47.8
t2	FALSE	41.09748609510844	37.8	41.2
t2	FALSE	36.83320792563913	33.9	37.8
t2	FALSE	33.87608136052958	27.82	33.9
t4	FALSE	39.55570353799194	37.8	41.2
t4	FALSE	36.959205860809355	33.9	37.8
t4	FALSE	33.97826003963942	33.9	37.8
t4	FALSE	32.825488052618454	27.82	33.9
t4	FALSE	32.79914061208484	27.82	33.9
t4	FALSE	29.362730324625524	27.82	33.9
t6	FALSE	39.88699071882459	37.8	41.2
t7	FALSE	36.62873468003026	33.9	37.8
t7	FALSE	35.7054936812704	33.9	37.8
t7	FALSE	35.439421708833194	33.9	37.8
t8	FALSE	36.49753263478291	33.9	37.8
t9	FALSE	24.042364084939067	23.03	27.82
t9	FALSE	22.412194178910195	20.44	23.03
t9	FALSE	22.302446716550943	20.44	23.03
t9	FALSE	22.115246175118063	20.44	23.03
t10	FALSE	28.1588878404692	27.82	33.9
t10	FALSE	26.583707345744994	23.03	27.82
t10	FALSE	23.620290147404052	23.03	27.82
t10	FALSE	20.072581591516066	15.97	20.44
t10	FALSE	19.807611670453156	15.97	20.44
t10	FALSE	19.552089554900725	15.97	20.44
t10	FALSE	17.864495873246963	15.97	20.44
t11	FALSE	36.74316688791622	33.9	37.8
t14	FALSE	33.98569594841115	33.9	37.8
t14	FALSE	31.970795145180247	27.82	33.9
t14	FALSE	28.97096933247206	27.82	33.9
t14	FALSE	27.14476927573497	23.03	27.82
t14	FALSE	26.79632126929874	23.03	27.82
t15	FALSE	27.967675003877925	27.82	33.9
t15	FALSE	27.378678735285575	23.03	27.82
t15	FALSE	26.562475181387025	23.03	27.82
t16	FALSE	23.87206000404742	23.03	27.82
t16	FALSE	20.042747027765728	15.97	20.44
t16	FALSE	17.41429247861166	15.97	20.44
t16	FALSE	16.228371995178946	15.97	20.44
t16	FALSE	14.872122908620128	13.82	15.97
t17	FALSE	22.57753713145102	20.44	23.03
t19	FALSE	20.376552917141897	15.97	20.44
t19	FALSE	20.31555716142474	15.97	20.44
t19	FALSE	19.89439698595969	15.97	20.44
t20	FALSE	21.506118025459955	20.44	23.03
t20	FALSE	20.930238731591096	20.44	23.03
t20	FALSE	18.95054308558282	15.97	20.44
t20	FALSE	18.43424766572525	15.97	20.44
t20	FALSE	15.042813370040108	13.82	15.97
t20	FALSE	14.655540775246791	13.82	15.97
t22	FALSE	37.54708524501433	33.9	37.8
t22	FALSE	36.32985535065194	33.9	37.8
t22	FALSE	35.89896972744276	33.9	37.8
t24	TRUE	26.280386252899714	23.03	27.82
t24	TRUE	24.004365495129747	23.03	27.82
t24	TRUE	18.323471627257888	15.97	20.44
t24	TRUE	17.77209697896965	15.97	20.44
t24	TRUE	15.827210345855207	13.82	15.97
t24	TRUE	13.75871739693028	11.63	13.82
t24	TRUE	12.782148728780868	11.63	13.82
t24	TRUE	7.58870752058094	7.25	11.63
t24	TRUE	7.3828166206566905	7.25	11.63
t24	TRUE	6.014787465819559	5.33	7.25
t24	TRUE	4.80158418838068	3.6	5.33
t24	TRUE	2.507949174020112	0	3.6
t25	FALSE	24.089270611726803	23.03	27.82
t25	FALSE	22.91936472008483	20.44	23.03
