Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.25151087283679	41.2	47.8
t1	FALSE	40.99902107701247	37.8	41.2
t1	FALSE	40.8066060947681	37.8	41.2
t1	FALSE	38.11307524846497	37.8	41.2
t1	FALSE	37.42905689546469	33.9	37.8
t1	FALSE	34.32231596644638	33.9	37.8
t1	FALSE	33.99716565872972	33.9	37.8
t1	FALSE	32.30820593920055	27.82	33.9
t3	FALSE	43.64810113614854	41.2	47.8
t3	FALSE	43.21682699960722	41.2	47.8
t3	FALSE	41.67872173724782	41.2	47.8
t3	FALSE	40.98821819121104	37.8	41.2
t3	FALSE	38.52731479632774	37.8	41.2
t3	FALSE	37.25278812016466	33.9	37.8
t3	FALSE	36.924207885033574	33.9	37.8
t3	FALSE	35.51163840323812	33.9	37.8
t3	FALSE	34.60496682144827	33.9	37.8
t3	FALSE	31.243947310363083	27.82	33.9
t3	FALSE	29.41452571361188	27.82	33.9
t3	FALSE	27.486328370793476	23.03	27.82
t3	FALSE	24.145285073760117	23.03	27.82
t3	FALSE	23.227306932303275	23.03	27.82
t4	FALSE	42.40742724529815	41.2	47.8
t4	FALSE	42.103612986871724	41.2	47.8
t4	FALSE	41.66516317288739	41.2	47.8
t4	FALSE	41.003819161785984	37.8	41.2
t4	FALSE	40.55129248703136	37.8	41.2
t4	FALSE	39.802814208930386	37.8	41.2
t4	FALSE	39.7814319124725	37.8	41.2
t4	FALSE	39.40228233489211	37.8	41.2
t4	FALSE	38.08746066040362	37.8	41.2
t4	FALSE	32.355840632124696	27.82	33.9
t5	FALSE	37.14827653508398	33.9	37.8
t5	FALSE	27.784698715227435	23.03	27.82
t5	FALSE	26.470360917764495	23.03	27.82
t5	FALSE	23.97932195092456	23.03	27.82
t6	FALSE	31.396886484058857	27.82	33.9
t6	FALSE	30.951760105150104	27.82	33.9
t6	FALSE	27.540566049045633	23.03	27.82
t6	FALSE	27.314045500471007	23.03	27.82
t6	FALSE	26.183799109882425	23.03	27.82
t6	FALSE	24.636000018180297	23.03	27.82
t6	FALSE	23.40146788264154	23.03	27.82
t6	FALSE	17.714357965575346	15.97	20.44
t6	FALSE	17.5298368174783	15.97	20.44
t6	FALSE	15.37265000949774	13.82	15.97
t6	FALSE	15.227555792844925	13.82	15.97
t8	FALSE	23.971815068593656	23.03	27.82
t10	FALSE	42.699289603306845	41.2	47.8
t11	FALSE	36.09481664989461	33.9	37.8
t11	FALSE	35.91986083295514	33.9	37.8
t11	FALSE	34.889190103489355	33.9	37.8
t11	FALSE	34.14644224215985	33.9	37.8
t12	FALSE	21.897405620206417	20.44	23.03
t12	FALSE	20.228325968234337	15.97	20.44
t13	FALSE	26.40735603567117	23.03	27.82
t13	FALSE	26.38094256732257	23.03	27.82
t14	FALSE	29.061115743791476	27.82	33.9
t14	FALSE	27.247228239014735	23.03	27.82
t14	FALSE	25.765894391009773	23.03	27.82
t14	FALSE	22.34923683905474	20.44	23.03
t14	FALSE	22.31568125785054	20.44	23.03
t14	FALSE	21.275568205497276	20.44	23.03
t15	FALSE	25.88564984005186	23.03	27.82
t15	FALSE	25.2589511368411	23.03	27.82
t15	FALSE	22.224592171467034	20.44	23.03
t15	FALSE	21.476983724019615	20.44	23.03
t15	FALSE	16.759236300473823	15.97	20.44
t17	FALSE	25.871130909404677	23.03	27.82
t17	FALSE	25.04681839571051	23.03	27.82
t17	FALSE	25.04554625324546	23.03	27.82
t17	FALSE	23.323719045297736	23.03	27.82
t17	FALSE	21.79020418808958	20.44	23.03
t17	FALSE	20.90017134906959	20.44	23.03
t17	FALSE	20.328505988477286	15.97	20.44
t17	FALSE	18.616442288600595	15.97	20.44
t17	FALSE	16.59788361884928	15.97	20.44
t17	FALSE	15.041627295609501	13.82	15.97
t18	FALSE	23.75834244165364	23.03	27.82
t19	FALSE	24.397080551586722	23.03	27.82
t19	FALSE	23.76991953117368	23.03	27.82
t19	FALSE	15.184793034826349	13.82	15.97
t19	FALSE	14.879246840511392	13.82	15.97
t20	FALSE	25.889349855580473	23.03	27.82
t20	FALSE	24.168026656094312	23.03	27.82
t20	FALSE	22.799706699508548	20.44	23.03
t20	FALSE	21.579936612579345	20.44	23.03
t20	FALSE	18.798811009812873	15.97	20.44
t21	FALSE	27.204884287984605	23.03	27.82
t21	FALSE	26.498926775613363	23.03	27.82
t22	FALSE	23.04682775392406	23.03	27.82
t23	FALSE	20.20723905398342	15.97	20.44
t25	FALSE	17.223469644253633	15.97	20.44
t26	FALSE	31.1400154450755	27.82	33.9
t26	FALSE	30.785725523791815	27.82	33.9
t26	FALSE	29.287455914120866	27.82	33.9
t26	FALSE	28.03547508599956	27.82	33.9
t26	FALSE	27.884885259059956	27.82	33.9
t26	FALSE	21.115392513996554	20.44	23.03
t26	FALSE	20.329372728666854	15.97	20.44
t26	FALSE	20.14385258821268	15.97	20.44
