Species	Extant	SampT	MinT	MaxT
t12	FALSE	16.98602354728085	15.97	20.44
t12	FALSE	16.66507384755117	15.97	20.44
t12	FALSE	16.365205953471545	15.97	20.44
t12	FALSE	13.836016463773703	13.82	15.97
t12	FALSE	13.565783226452929	11.63	13.82
t13	FALSE	35.67164020248505	33.9	37.8
t14	FALSE	29.460872906530494	27.82	33.9
t14	FALSE	23.01589806717922	20.44	23.03
t14	FALSE	21.815897261398927	20.44	23.03
t14	FALSE	20.509128046828405	20.44	23.03
t15	FALSE	38.12670664642473	37.8	41.2
t16	FALSE	21.528861309905558	20.44	23.03
t16	FALSE	20.638756922018736	20.44	23.03
t16	FALSE	13.865028462281337	13.82	15.97
t17	FALSE	20.42769824796396	15.97	20.44
t20	FALSE	13.227296173591853	11.63	13.82
t20	FALSE	11.546899333699564	7.25	11.63
t21	FALSE	13.314638323225672	11.63	13.82
t22	FALSE	16.81916768180553	15.97	20.44
t22	FALSE	15.35453821058752	13.82	15.97
t23	FALSE	18.75780115037976	15.97	20.44
t23	FALSE	17.232305467542517	15.97	20.44
t23	FALSE	15.375436455509153	13.82	15.97
t24	TRUE	12.74501332608029	11.63	13.82
t24	TRUE	11.151242984216637	7.25	11.63
t24	TRUE	10.490414933990664	7.25	11.63
t24	TRUE	9.986777681964597	7.25	11.63
t24	TRUE	8.91061717003133	7.25	11.63
t24	TRUE	6.891310964902274	5.33	7.25
t24	TRUE	6.475859980670485	5.33	7.25
t24	TRUE	3.1559807171990713	0	3.6
t24	TRUE	1.9722950018887957	0	3.6
t25	TRUE	7.9364222733996215	7.25	11.63
t25	TRUE	1.4471113087937155	0	3.6
t25	TRUE	1.0207254457441337	0	3.6
t26	FALSE	21.06000435521471	20.44	23.03
t26	FALSE	20.418828164056116	15.97	20.44
t27	FALSE	17.910053594467996	15.97	20.44
t30	TRUE	6.332049077140994	5.33	7.25
t30	TRUE	4.902055743148466	3.6	5.33
t30	TRUE	3.097114143043875	0	3.6
t30	TRUE	2.860509104177474	0	3.6
t30	TRUE	2.6774642142356626	0	3.6
t30	TRUE	2.5837775003985755	0	3.6
t30	TRUE	1.888527328230559	0	3.6
t30	TRUE	0.8615473565534941	0	3.6
t31	TRUE	3.3866581867152092	0	3.6
t31	TRUE	0.4419838626389847	0	3.6
t32	TRUE	1.9712563327751482	0	3.6
t32	TRUE	1.7432979674316371	0	3.6
t32	TRUE	1.6805411859653319	0	3.6
t34	FALSE	4.864093462608018	3.6	5.33
t35	FALSE	9.2027381536803	7.25	11.63
t36	FALSE	8.088399955517545	7.25	11.63
t36	FALSE	6.223462952975176	5.33	7.25
t36	FALSE	5.422995373349629	5.33	7.25
t36	FALSE	5.237972346722174	3.6	5.33
t37	FALSE	7.566943132228417	7.25	11.63
t37	FALSE	6.0099491421017035	5.33	7.25
t38	FALSE	5.104674554281587	3.6	5.33
t41	TRUE	0.791355238954381	0	3.6
t42	FALSE	18.786043841589613	15.97	20.44
t42	FALSE	15.304724373289226	13.82	15.97
t42	FALSE	15.294743442342458	13.82	15.97
t42	FALSE	12.786561084429778	11.63	13.82
t44	TRUE	6.283169789592662	5.33	7.25
t44	TRUE	2.960956315099587	0	3.6
t45	FALSE	5.216351556790109	3.6	5.33
t45	FALSE	4.212588530232246	3.6	5.33
t47	FALSE	1.644104360088356	0	3.6
t47	FALSE	1.3343526170880509	0	3.6
t48	TRUE	2.913244064721546	0	3.6
t48	TRUE	0.9650477970964317	0	3.6
t49	FALSE	5.52324920291543	5.33	7.25
t50	TRUE	2.252210749245272	0	3.6
t50	TRUE	1.099576334401057	0	3.6
t51	FALSE	3.5752450456426033	0	3.6
t51	FALSE	2.2134967144161948	0	3.6
t51	FALSE	2.189045155938018	0	3.6
t51	FALSE	1.5321236657098112	0	3.6
t53	TRUE	2.9075909457240883	0	3.6
t53	TRUE	2.1511051575724665	0	3.6
t53	TRUE	1.504211798783082	0	3.6
t54	FALSE	6.077642789418391	5.33	7.25
t55	TRUE	3.2300513431728888	0	3.6
t55	TRUE	2.2967203174085427	0	3.6
t55	TRUE	2.286702873028915	0	3.6
t57	TRUE	3.3231240323599565	0	3.6
t57	TRUE	2.870832369555174	0	3.6
t57	TRUE	0.7680019114780521	0	3.6
t57	TRUE	0.7395249968494326	0	3.6
t57	TRUE	0.5316069301964248	0	3.6
t57	TRUE	0.2950555140899027	0	3.6
t58	FALSE	2.9818729218480726	0	3.6
t58	FALSE	1.8541982584086796	0	3.6
t61	FALSE	14.135716785593388	13.82	15.97
t62	TRUE	4.912360120928987	3.6	5.33
t62	TRUE	3.277337111270164	0	3.6
t63	FALSE	6.364858858667823	5.33	7.25
t64	FALSE	2.4738608695410136	0	3.6
t64	FALSE	2.1263033994564893	0	3.6
t64	FALSE	0.8026108075955989	0	3.6
t65	FALSE	2.573199267375813	0	3.6
t65	FALSE	2.519791409205581	0	3.6
t67	TRUE	1.1585939399830565	0	3.6
t67	TRUE	0.8735391557149157	0	3.6
t67	TRUE	0.45753907240546	0	3.6
t70	TRUE	4.338358028112978	3.6	5.33
t70	TRUE	3.9478231782755557	3.6	5.33
t70	TRUE	3.0689438816821877	0	3.6
t70	TRUE	1.9695240587657992	0	3.6
t71	TRUE	0.7433787854070175	0	3.6
t73	FALSE	13.108093111346484	11.63	13.82
t73	FALSE	12.850857984776617	11.63	13.82
t73	FALSE	11.775755745860756	11.63	13.82
t73	FALSE	11.69943078233861	11.63	13.82
t73	FALSE	6.654759648472492	5.33	7.25
t73	FALSE	5.45029321986479	5.33	7.25
t74	TRUE	5.2623053367181996	3.6	5.33
t74	TRUE	2.6589673038413224	0	3.6
t74	TRUE	0.9160979100253073	0	3.6
t75	FALSE	3.7903411663586652	3.6	5.33
t76	TRUE	2.159861868782933	0	3.6
t80	TRUE	1.564386875048676	0	3.6
t80	TRUE	1.4610050795619358	0	3.6
t80	TRUE	0.8657090291400422	0	3.6
t82	FALSE	6.649096689320807	5.33	7.25
t83	TRUE	5.070097544125765	3.6	5.33
t83	TRUE	3.2298022741244523	0	3.6
t83	TRUE	1.6177031499621535	0	3.6
t83	TRUE	0.514276394556191	0	3.6
t84	TRUE	3.567496068837748	0	3.6
t84	TRUE	2.3500949042538863	0	3.6
t84	TRUE	1.4500358291591269	0	3.6
t84	TRUE	0.679462411551917	0	3.6
t84	TRUE	0.4430401140071396	0	3.6
t88	TRUE	8.139615733970963	7.25	11.63
t88	TRUE	5.578872975840511	5.33	7.25
t88	TRUE	4.179674386078041	3.6	5.33
t88	TRUE	1.7916229899452176	0	3.6
t90	TRUE	7.295376845325805	7.25	11.63
t90	TRUE	7.166585568687594	5.33	7.25
t90	TRUE	6.902620637207008	5.33	7.25
t90	TRUE	4.090011642831492	3.6	5.33
t90	TRUE	4.004864687617051	3.6	5.33
t90	TRUE	0.0064637351180891756	0	3.6
t93	FALSE	2.8518385225229252	0	3.6
t95	TRUE	0.13807808727294457	0	3.6
t96	TRUE	0.7309230030109575	0	3.6
t96	TRUE	0.7164582986911228	0	3.6
t98	FALSE	1.4829823734229848	0	3.6
t100	FALSE	4.9727571999699975	3.6	5.33
t103	FALSE	7.924659075706543	7.25	11.63
t103	FALSE	7.105873602933528	5.33	7.25
t103	FALSE	4.801744967342827	3.6	5.33
t103	FALSE	4.216810644248042	3.6	5.33
t104	FALSE	4.803943270882101	3.6	5.33
t104	FALSE	4.436760279414685	3.6	5.33
t105	TRUE	6.556448450368379	5.33	7.25
t105	TRUE	6.4532860844028335	5.33	7.25
t105	TRUE	6.012998960842225	5.33	7.25
t105	TRUE	4.55157659576745	3.6	5.33
t105	TRUE	3.309931623763454	0	3.6
t105	TRUE	2.3944847900560617	0	3.6
t105	TRUE	2.336946009672296	0	3.6
t105	TRUE	1.3398096300801754	0	3.6
t107	FALSE	6.407129339879759	5.33	7.25
t107	FALSE	5.3136697392970405	3.6	5.33
t107	FALSE	2.9220996462708513	0	3.6
t109	TRUE	0.6739687783245643	0	3.6
t111	TRUE	4.223596127933135	3.6	5.33
t111	TRUE	4.156236983494836	3.6	5.33
t111	TRUE	0.5942633766551566	0	3.6
t113	TRUE	6.268215132279899	5.33	7.25
t113	TRUE	3.6596607989155103	3.6	5.33
t114	FALSE	3.9397754821147615	3.6	5.33
t115	TRUE	2.595242786054527	0	3.6
t115	TRUE	2.1381164089041107	0	3.6
t116	TRUE	3.104831215254258	0	3.6
t116	TRUE	1.271756875147375	0	3.6
t117	FALSE	7.117313945337266	5.33	7.25
t117	FALSE	4.876394303270885	3.6	5.33
t120	FALSE	6.305862101097944	5.33	7.25
t121	TRUE	2.4805380728576196	0	3.6
t124	TRUE	4.9875123060016975	3.6	5.33
t124	TRUE	2.460020472071065	0	3.6
t124	TRUE	1.7757830151905551	0	3.6
t124	TRUE	1.1548075012480155	0	3.6
t125	FALSE	2.5669137495296113	0	3.6
t125	FALSE	1.981896684012007	0	3.6
t125	FALSE	1.7389586733946985	0	3.6
t128	TRUE	4.172987560940982	3.6	5.33
t128	TRUE	3.8204829021493083	3.6	5.33
t128	TRUE	3.391063865194667	0	3.6
t128	TRUE	3.166668027240412	0	3.6
t128	TRUE	2.4539442114267516	0	3.6
t129	TRUE	4.942254182659454	3.6	5.33
t129	TRUE	0.17973989344298502	0	3.6
t130	TRUE	3.0709798716515238	0	3.6
t130	TRUE	2.387902822209888	0	3.6
t131	FALSE	6.611281714247575	5.33	7.25
t131	FALSE	6.543586777708903	5.33	7.25
t131	FALSE	4.4396417198270015	3.6	5.33
t132	FALSE	5.096280333591423	3.6	5.33
t132	FALSE	4.7909479066783405	3.6	5.33
t133	TRUE	5.0950754528101285	3.6	5.33
t133	TRUE	4.418134307775844	3.6	5.33
t133	TRUE	1.6271049552491306	0	3.6
t134	FALSE	6.005329272797788	5.33	7.25
t134	FALSE	5.279292872263575	3.6	5.33
t135	TRUE	2.65024070269056	0	3.6
t135	TRUE	1.1893943513149594	0	3.6
t135	TRUE	0.17822472121214616	0	3.6
t139	FALSE	5.28168328552804	3.6	5.33
t139	FALSE	4.946400334865963	3.6	5.33
t142	TRUE	1.9089496636306862	0	3.6
t144	TRUE	3.5638994755544218	0	3.6
t144	TRUE	2.134868979011351	0	3.6
t144	TRUE	1.1791474656431618	0	3.6
t146	TRUE	2.003149946870913	0	3.6
t146	TRUE	1.711622213664164	0	3.6
t146	TRUE	1.445459168123712	0	3.6
t146	TRUE	0.4710480577300089	0	3.6
t147	TRUE	3.822447738947787	3.6	5.33
t147	TRUE	3.3241736650117417	0	3.6
t147	TRUE	1.075093806211541	0	3.6
t148	FALSE	5.07031890165883	3.6	5.33
t149	FALSE	3.6642217683680585	3.6	5.33
t150	TRUE	2.2422654325180034	0	3.6
t151	FALSE	4.8525553148275264	3.6	5.33
t152	TRUE	1.4784480010848995	0	3.6
t153	TRUE	0.07231928655068742	0	3.6
t155	TRUE	0.8025345969614648	0	3.6
t155	TRUE	0.14780679434957733	0	3.6
t156	TRUE	4.853647406652058	3.6	5.33
t156	TRUE	3.6666095270509373	3.6	5.33
t156	TRUE	3.0818638985022417	0	3.6
t156	TRUE	0.7562051916381023	0	3.6
t158	TRUE	0.6462715544292053	0	3.6
t159	TRUE	2.733768174996264	0	3.6
t159	TRUE	1.9131227458585656	0	3.6
t160	TRUE	1.6369461088306423	0	3.6
t160	TRUE	1.492455358324122	0	3.6
t160	TRUE	0.8972514993841045	0	3.6
t160	TRUE	0.844871143951103	0	3.6
t162	FALSE	4.841284638129103	3.6	5.33
t162	FALSE	4.788949780955839	3.6	5.33
t162	FALSE	3.6886958096622706	3.6	5.33
t163	TRUE	1.4531433669050955	0	3.6
t163	TRUE	0.9684566606899523	0	3.6
t163	TRUE	0.6871920938735627	0	3.6
t166	TRUE	2.2140315737292227	0	3.6
t166	TRUE	1.9897021077290233	0	3.6
t166	TRUE	1.8642006269083353	0	3.6
t166	TRUE	1.6756296385438176	0	3.6
t171	TRUE	0.1593219956771108	0	3.6
