Species	Extant	SampT	MinT	MaxT
t43	FALSE	14.545980179697906	13.82	15.97
t43	FALSE	13.911293610014653	13.82	15.97
t43	FALSE	13.263541420937216	11.63	13.82
t43	FALSE	13.236765620253529	11.63	13.82
t43	FALSE	10.816243204327051	7.25	11.63
t44	FALSE	13.91322347057772	13.82	15.97
t45	FALSE	11.191319203009925	7.25	11.63
t45	FALSE	9.228997531002513	7.25	11.63
t47	TRUE	7.046598425246096	5.33	7.25
t47	TRUE	5.690439361258662	5.33	7.25
t47	TRUE	4.864765648841178	3.6	5.33
t47	TRUE	3.7301315787427782	3.6	5.33
t47	TRUE	3.1475146860995054	0	3.6
t47	TRUE	3.0351296748214125	0	3.6
t47	TRUE	2.6472632299302887	0	3.6
t48	TRUE	7.663190291765197	7.25	11.63
t48	TRUE	7.330731637346609	7.25	11.63
t48	TRUE	7.142412364984914	5.33	7.25
t48	TRUE	6.559758110473915	5.33	7.25
t48	TRUE	5.9090069304584105	5.33	7.25
t48	TRUE	5.5304809878944	5.33	7.25
t48	TRUE	3.2654917646472086	0	3.6
t48	TRUE	0.48364661616245286	0	3.6
t49	FALSE	31.30636537628282	27.82	33.9
t50	FALSE	24.229115618357675	23.03	27.82
t51	FALSE	27.81867491662304	23.03	27.82
t51	FALSE	26.75547595251153	23.03	27.82
t52	FALSE	22.094440923577885	20.44	23.03
t52	FALSE	18.94558323349837	15.97	20.44
t52	FALSE	18.51875171799246	15.97	20.44
t53	FALSE	25.849293412044673	23.03	27.82
t54	FALSE	30.39925321055537	27.82	33.9
t54	FALSE	30.038996098134273	27.82	33.9
t54	FALSE	29.22136951660698	27.82	33.9
t54	FALSE	27.86401570824867	27.82	33.9
t54	FALSE	24.23100466880855	23.03	27.82
t54	FALSE	23.69176998402831	23.03	27.82
t54	FALSE	23.031666636875837	23.03	27.82
t54	FALSE	22.810839343293576	20.44	23.03
t54	FALSE	20.336228573256378	15.97	20.44
t54	FALSE	19.319917737999205	15.97	20.44
t54	FALSE	17.603246012348155	15.97	20.44
t54	FALSE	16.85338803904078	15.97	20.44
t55	FALSE	29.845526222214694	27.82	33.9
t55	FALSE	27.759020013893814	23.03	27.82
t56	FALSE	24.67424121343382	23.03	27.82
t56	FALSE	22.56053864994889	20.44	23.03
t56	FALSE	22.00192939994728	20.44	23.03
t56	FALSE	20.35382936104092	15.97	20.44
t58	FALSE	20.75487863902016	20.44	23.03
t58	FALSE	19.017981096031477	15.97	20.44
t58	FALSE	15.127135715476037	13.82	15.97
t58	FALSE	14.463884494296074	13.82	15.97
t59	FALSE	19.783609434957473	15.97	20.44
t60	FALSE	19.656917541688696	15.97	20.44
t60	FALSE	19.459758696547166	15.97	20.44
t60	FALSE	19.44908267858477	15.97	20.44
t60	FALSE	18.683630242413297	15.97	20.44
t60	FALSE	16.883174834326496	15.97	20.44
t60	FALSE	13.300567930285872	11.63	13.82
t60	FALSE	13.000534920028258	11.63	13.82
t60	FALSE	12.787213524516801	11.63	13.82
t61	FALSE	17.90603902535173	15.97	20.44
t61	FALSE	17.856144831233053	15.97	20.44
t61	FALSE	17.04256299668583	15.97	20.44
t61	FALSE	15.998974789582519	15.97	20.44
t61	FALSE	14.473272471489913	13.82	15.97
t61	FALSE	14.21138523964823	13.82	15.97
t63	FALSE	16.187500121167908	15.97	20.44
t64	FALSE	15.811824626075776	13.82	15.97
t64	FALSE	15.08768303112194	13.82	15.97
t64	FALSE	14.779481639872046	13.82	15.97
t66	TRUE	7.162132262556057	5.33	7.25
t66	TRUE	6.702044842137198	5.33	7.25
t66	TRUE	5.230881845035036	3.6	5.33
t66	TRUE	4.882963225633283	3.6	5.33
t66	TRUE	1.2223945228353443	0	3.6
t66	TRUE	0.2712799336471008	0	3.6
t67	TRUE	4.445885901980851	3.6	5.33
t67	TRUE	4.227942931175981	3.6	5.33
t67	TRUE	0.44712499423812346	0	3.6
t68	FALSE	4.1552081942966055	3.6	5.33
t69	FALSE	5.469956859744258	5.33	7.25
t70	FALSE	19.17168588699985	15.97	20.44
t70	FALSE	18.454393924644474	15.97	20.44
t74	FALSE	15.162167962965114	13.82	15.97
t74	FALSE	13.251248378715239	11.63	13.82
t75	FALSE	11.856097479626307	11.63	13.82
t75	FALSE	11.063745037798249	7.25	11.63
t76	TRUE	9.088714810698391	7.25	11.63
t76	TRUE	8.723766037623705	7.25	11.63
t76	TRUE	8.53125227779752	7.25	11.63
t76	TRUE	7.339673861643732	7.25	11.63
t76	TRUE	6.539671418970883	5.33	7.25
t76	TRUE	5.956097257778026	5.33	7.25
t76	TRUE	2.7994015636655973	0	3.6
t76	TRUE	2.0404215046006726	0	3.6
t76	TRUE	1.0908437846961903	0	3.6
t76	TRUE	0.6536405729863333	0	3.6
t77	FALSE	7.592660056864069	7.25	11.63
t77	FALSE	3.3700937393492225	0	3.6
t78	FALSE	5.508948629694892	5.33	7.25
t78	FALSE	4.121592934833451	3.6	5.33
t79	TRUE	4.531053582917465	3.6	5.33
t81	FALSE	27.772953017776132	23.03	27.82
t81	FALSE	27.039397680361986	23.03	27.82
t81	FALSE	23.6887793814332	23.03	27.82
t81	FALSE	22.230742724094437	20.44	23.03
t81	FALSE	22.005229678418385	20.44	23.03
t81	FALSE	21.857098394014614	20.44	23.03
t82	FALSE	26.58875078823761	23.03	27.82
t85	FALSE	26.154771387435424	23.03	27.82
t85	FALSE	21.92209578689054	20.44	23.03
t85	FALSE	19.43962668978505	15.97	20.44
t86	FALSE	21.11700480054328	20.44	23.03
t86	FALSE	21.03618302191803	20.44	23.03
t86	FALSE	19.53901936273571	15.97	20.44
t86	FALSE	19.108945416952633	15.97	20.44
t86	FALSE	17.958149760696255	15.97	20.44
t86	FALSE	17.694223653259836	15.97	20.44
t86	FALSE	17.345522415558957	15.97	20.44
t86	FALSE	15.085402238001464	13.82	15.97
t86	FALSE	14.544590389174758	13.82	15.97
t86	FALSE	14.119695315887569	13.82	15.97
t86	FALSE	13.450096434732316	11.63	13.82
t87	FALSE	14.218242766503963	13.82	15.97
t87	FALSE	13.624246549960944	11.63	13.82
t87	FALSE	11.516054467402412	7.25	11.63
t87	FALSE	8.79606138840525	7.25	11.63
t87	FALSE	7.795024204256222	7.25	11.63
t87	FALSE	7.338925729891713	7.25	11.63
t87	FALSE	6.472246603516183	5.33	7.25
t87	FALSE	6.209395122190259	5.33	7.25
t87	FALSE	5.607856548798523	5.33	7.25
t88	FALSE	22.90803891794516	20.44	23.03
t89	FALSE	19.880628883095916	15.97	20.44
t89	FALSE	19.43098602835321	15.97	20.44
t89	FALSE	19.07439007256412	15.97	20.44
t90	FALSE	15.185609434627175	13.82	15.97
t90	FALSE	13.645709622484581	11.63	13.82
t90	FALSE	13.545899710205632	11.63	13.82
t91	FALSE	13.328518720961227	11.63	13.82
t93	FALSE	17.196678123316744	15.97	20.44
t93	FALSE	17.000913726045766	15.97	20.44
t93	FALSE	16.61660510248582	15.97	20.44
t94	TRUE	5.708040849054868	5.33	7.25
t94	TRUE	5.661806982691104	5.33	7.25
t94	TRUE	4.557681835005695	3.6	5.33
t94	TRUE	3.708515736954922	3.6	5.33
t94	TRUE	3.60877450535245	3.6	5.33
t97	FALSE	1.509510401703828	0	3.6
t98	FALSE	4.146491528417947	3.6	5.33
t100	TRUE	4.51090486179838	3.6	5.33
t100	TRUE	2.5944527334422602	0	3.6
t100	TRUE	0.9641254771298691	0	3.6
t101	TRUE	10.096099399940677	7.25	11.63
t101	TRUE	9.781935127791265	7.25	11.63
t101	TRUE	7.904606890356618	7.25	11.63
t101	TRUE	6.571737393228787	5.33	7.25
t101	TRUE	6.548203318925516	5.33	7.25
t101	TRUE	5.151237386908527	3.6	5.33
t101	TRUE	4.289683611761923	3.6	5.33
t101	TRUE	2.5005940457492812	0	3.6
t101	TRUE	2.0037217983958797	0	3.6
t101	TRUE	1.5668468647542255	0	3.6
t101	TRUE	0.7376003977748411	0	3.6
t102	FALSE	5.384782857372983	5.33	7.25
t104	TRUE	0.14241758023159434	0	3.6
t105	FALSE	4.672372019735853	3.6	5.33
t106	TRUE	1.7056264312486746	0	3.6
t106	TRUE	0.6468794852863553	0	3.6
t107	TRUE	1.8478354251732867	0	3.6
t107	TRUE	1.4395674652209323	0	3.6
t107	TRUE	0.294401702356879	0	3.6
t107	TRUE	0.02465890895331313	0	3.6
t108	FALSE	25.326588954620302	23.03	27.82
t108	FALSE	23.271931145268	23.03	27.82
t108	FALSE	23.044868771592895	23.03	27.82
t109	FALSE	21.90704290960413	20.44	23.03
t109	FALSE	20.45538247962931	20.44	23.03
t109	FALSE	20.293326989512195	15.97	20.44
t109	FALSE	17.49499449592799	15.97	20.44
t109	FALSE	16.040977886894623	15.97	20.44
t110	FALSE	18.03315211265976	15.97	20.44
t110	FALSE	17.715703465645348	15.97	20.44
t110	FALSE	16.43740367204431	15.97	20.44
t111	FALSE	20.219107624547682	15.97	20.44
t111	FALSE	19.032204928280912	15.97	20.44
t111	FALSE	18.44210727738934	15.97	20.44
t111	FALSE	17.511176475722067	15.97	20.44
t111	FALSE	16.330189645688705	15.97	20.44
t112	FALSE	22.112396697227982	20.44	23.03
t112	FALSE	21.941206142951874	20.44	23.03
t112	FALSE	21.56849123873393	20.44	23.03
t112	FALSE	14.76039891314418	13.82	15.97
t112	FALSE	12.7270455528584	11.63	13.82
t112	FALSE	12.340445789561855	11.63	13.82
t113	FALSE	27.213494772664728	23.03	27.82
t113	FALSE	27.07517464800207	23.03	27.82
t114	FALSE	23.443282419467085	23.03	27.82
t114	FALSE	23.18668015173238	23.03	27.82
t115	FALSE	20.772472818837713	20.44	23.03
t115	FALSE	19.79577269264425	15.97	20.44
t115	FALSE	18.738396384277593	15.97	20.44
t115	FALSE	16.75577735582315	15.97	20.44
t117	FALSE	15.57316400857524	13.82	15.97
t117	FALSE	13.89284441257729	13.82	15.97
t117	FALSE	13.170530171235043	11.63	13.82
t117	FALSE	13.019849896533742	11.63	13.82
t117	FALSE	11.757469672812476	11.63	13.82
t117	FALSE	11.249115902101948	7.25	11.63
t117	FALSE	7.790794546986724	7.25	11.63
t118	FALSE	10.000503008986115	7.25	11.63
t119	TRUE	6.4211216148408	5.33	7.25
t119	TRUE	4.274804762049591	3.6	5.33
t119	TRUE	2.773483345785394	0	3.6
t119	TRUE	2.385538977139845	0	3.6
t120	TRUE	5.506170036308724	5.33	7.25
t120	TRUE	4.634904351122934	3.6	5.33
t120	TRUE	4.051066175140697	3.6	5.33
t120	TRUE	3.334299942516047	0	3.6
t120	TRUE	2.0973850330712978	0	3.6
t120	TRUE	0.15729327232622836	0	3.6
t125	TRUE	6.644271494811726	5.33	7.25
t125	TRUE	6.61833088564719	5.33	7.25
t125	TRUE	6.504674243540379	5.33	7.25
t125	TRUE	5.860222866864355	5.33	7.25
t125	TRUE	4.507555442967863	3.6	5.33
t125	TRUE	2.908526207577644	0	3.6
t125	TRUE	0.13529932383510612	0	3.6
t127	FALSE	2.064790379233763	0	3.6
t129	FALSE	8.284527338624827	7.25	11.63
t129	FALSE	6.324505476756087	5.33	7.25
t129	FALSE	4.360514730774135	3.6	5.33
t130	FALSE	2.568632546447482	0	3.6
t133	FALSE	4.602406249679653	3.6	5.33
t134	FALSE	4.488980931653899	3.6	5.33
t134	FALSE	4.271453373731205	3.6	5.33
t136	TRUE	0.04017551717675616	0	3.6
t138	FALSE	17.682255111706276	15.97	20.44
t138	FALSE	15.613956689990161	13.82	15.97
t138	FALSE	13.704674910993553	11.63	13.82
t139	FALSE	16.136365402375077	15.97	20.44
t139	FALSE	14.753546027351831	13.82	15.97
t141	FALSE	18.293168116685287	15.97	20.44
t141	FALSE	15.892133783957476	13.82	15.97
t141	FALSE	14.396364681915138	13.82	15.97
t141	FALSE	13.66809908349881	11.63	13.82
t141	FALSE	11.693857918138576	11.63	13.82
t141	FALSE	11.36021484678514	7.25	11.63
t142	FALSE	20.526681025206244	20.44	23.03
t142	FALSE	20.52564048474736	20.44	23.03
t143	FALSE	16.055884065446634	15.97	20.44
t143	FALSE	11.541071463614543	7.25	11.63
t145	FALSE	13.719192228861452	11.63	13.82
t145	FALSE	13.067324471086629	11.63	13.82
t145	FALSE	11.604978355673495	7.25	11.63
t147	FALSE	22.00808607852431	20.44	23.03
t147	FALSE	21.906330578477316	20.44	23.03
t147	FALSE	21.77102614342043	20.44	23.03
t147	FALSE	19.874387370122736	15.97	20.44
t147	FALSE	19.413417939728266	15.97	20.44
t148	FALSE	16.07248749058879	15.97	20.44
t148	FALSE	15.593255671078332	13.82	15.97
t148	FALSE	12.988778865385996	11.63	13.82
t149	FALSE	16.268749769109306	15.97	20.44
t149	FALSE	15.860205532530436	13.82	15.97
t150	FALSE	22.012876332611743	20.44	23.03
t150	FALSE	19.701455199117937	15.97	20.44
t150	FALSE	17.70691666663195	15.97	20.44
t151	FALSE	20.052374008263524	15.97	20.44
t151	FALSE	19.756944326608565	15.97	20.44
t151	FALSE	15.994679993111234	15.97	20.44
t155	TRUE	9.722814119448884	7.25	11.63
t155	TRUE	9.503125607063993	7.25	11.63
t155	TRUE	6.480744208044669	5.33	7.25
t155	TRUE	5.3066300720193595	3.6	5.33
t155	TRUE	3.7939790019527067	3.6	5.33
t155	TRUE	2.605824783234297	0	3.6
t155	TRUE	0.496968261771471	0	3.6
t155	TRUE	0.08308240836728231	0	3.6
t156	FALSE	8.772243292363989	7.25	11.63
t157	TRUE	6.49748589998817	5.33	7.25
t157	TRUE	2.6082583049759336	0	3.6
t157	TRUE	0.04248513461855907	0	3.6
t158	FALSE	6.323157272609315	5.33	7.25
t159	TRUE	5.7231840499015405	5.33	7.25
t159	TRUE	4.32222455266789	3.6	5.33
t159	TRUE	0.04432207592361692	0	3.6
t160	FALSE	1.8189361027401958	0	3.6
t162	TRUE	1.7908319465679057	0	3.6
t163	FALSE	1.8813370408172645	0	3.6
t164	FALSE	6.431078826121599	5.33	7.25
t164	FALSE	5.105504562191278	3.6	5.33
t164	FALSE	3.429042951332221	0	3.6
t164	FALSE	2.910728237720022	0	3.6
t165	FALSE	3.7444175325324096	3.6	5.33
t167	TRUE	3.1101919470579986	0	3.6
t167	TRUE	2.211158159397698	0	3.6
t167	TRUE	1.3981662350222948	0	3.6
t168	TRUE	2.56778510138237	0	3.6
t168	TRUE	0.45279196695288704	0	3.6
t168	TRUE	0.38831542291542576	0	3.6
t170	FALSE	12.864110490948903	11.63	13.82
t170	FALSE	12.69827614695673	11.63	13.82
t170	FALSE	11.845626548574316	11.63	13.82
t170	FALSE	11.367588939786899	7.25	11.63
t171	FALSE	13.867819347219225	13.82	15.97
t173	TRUE	11.95128436102815	11.63	13.82
t173	TRUE	10.674794750244395	7.25	11.63
t173	TRUE	9.738615201893303	7.25	11.63
t173	TRUE	9.237561162668321	7.25	11.63
t173	TRUE	8.257591217620956	7.25	11.63
t173	TRUE	6.9514331490310894	5.33	7.25
t173	TRUE	6.543451201277065	5.33	7.25
t173	TRUE	4.127819821428915	3.6	5.33
t173	TRUE	3.549024176042934	0	3.6
t173	TRUE	2.175112030659278	0	3.6
t173	TRUE	2.12273349631991	0	3.6
t173	TRUE	1.628813102377876	0	3.6
t176	FALSE	14.364213679611893	13.82	15.97
t180	FALSE	19.416468413675766	15.97	20.44
t182	FALSE	22.07545249163684	20.44	23.03
t182	FALSE	21.7212429754394	20.44	23.03
t184	FALSE	4.658918949499352	3.6	5.33
t184	FALSE	3.651251755378766	3.6	5.33
t184	FALSE	3.0968754793613655	0	3.6
t186	TRUE	6.839793100038904	5.33	7.25
t186	TRUE	2.880489046870558	0	3.6
t186	TRUE	2.6461051205173263	0	3.6
t186	TRUE	1.3804584234953055	0	3.6
t187	TRUE	4.70911632786256	3.6	5.33
t187	TRUE	3.840702025433167	3.6	5.33
t187	TRUE	2.9165165920081577	0	3.6
t187	TRUE	0.7551477805891267	0	3.6
t188	TRUE	0.5614905233936582	0	3.6
t190	TRUE	3.695972513289263	3.6	5.33
t193	TRUE	3.3095724966739866	0	3.6
t193	TRUE	0.23967396539335084	0	3.6
t194	TRUE	4.456007028578263	3.6	5.33
t194	TRUE	4.440961423909705	3.6	5.33
t194	TRUE	0.8428111899897957	0	3.6
t195	FALSE	5.1294786709465114	3.6	5.33
t196	FALSE	5.488387841947343	5.33	7.25
t196	FALSE	4.840493552602794	3.6	5.33
t197	TRUE	2.339683018570959	0	3.6
t198	TRUE	1.733188585766868	0	3.6
t199	TRUE	2.4723709389596067	0	3.6
t201	TRUE	0.7750686487906364	0	3.6
t202	TRUE	1.6157090433234913	0	3.6
t203	TRUE	3.205765071220121	0	3.6
t204	FALSE	13.859736513245608	13.82	15.97
t204	FALSE	13.063747721623386	11.63	13.82
t207	TRUE	7.762184097754826	7.25	11.63
t207	TRUE	4.594548500881402	3.6	5.33
t208	FALSE	11.491935226810483	7.25	11.63
t209	TRUE	6.041239709995722	5.33	7.25
t209	TRUE	0.8490423017206439	0	3.6
t210	FALSE	7.613239626952179	7.25	11.63
t210	FALSE	6.843086593405076	5.33	7.25
t210	FALSE	6.192241437353857	5.33	7.25
t211	FALSE	4.324982985406805	3.6	5.33
t211	FALSE	3.620085256815827	3.6	5.33
t212	FALSE	3.866254079616276	3.6	5.33
t212	FALSE	3.065043286881057	0	3.6
t212	FALSE	2.8248592461409245	0	3.6
t212	FALSE	1.8908494538577472	0	3.6
t213	TRUE	0.4761678431992564	0	3.6
t216	TRUE	3.4242132452785583	0	3.6
t216	TRUE	1.4660200363402964	0	3.6
t218	TRUE	0.5736733479497502	0	3.6
t220	TRUE	8.392411794016354	7.25	11.63
t220	TRUE	7.153538716459863	5.33	7.25
t220	TRUE	7.030615639375739	5.33	7.25
t220	TRUE	4.69760697200563	3.6	5.33
t220	TRUE	4.628234320838416	3.6	5.33
t220	TRUE	3.168057912631575	0	3.6
t220	TRUE	0.04193276337076668	0	3.6
t221	FALSE	8.3925815693866	7.25	11.63
t221	FALSE	6.940624067004528	5.33	7.25
t222	FALSE	2.031241878919218	0	3.6
t222	FALSE	1.4259674950092176	0	3.6
t223	TRUE	1.0658335790446998	0	3.6
t224	TRUE	0.2187716252693832	0	3.6
t225	FALSE	10.583555058466459	7.25	11.63
t225	FALSE	10.500467837678457	7.25	11.63
t225	FALSE	9.965968392679656	7.25	11.63
t225	FALSE	9.328100939171577	7.25	11.63
t225	FALSE	7.194786550703846	5.33	7.25
t225	FALSE	4.088730154953751	3.6	5.33
t226	FALSE	7.433680490395361	7.25	11.63
t226	FALSE	5.927262258855549	5.33	7.25
t227	FALSE	8.30582367682701	7.25	11.63
t228	TRUE	2.197415345468727	0	3.6
t229	FALSE	6.079714337947507	5.33	7.25
t230	TRUE	0.053075126128163674	0	3.6
t231	TRUE	0.6552207108212045	0	3.6
t232	TRUE	0.605242463302659	0	3.6
t234	TRUE	3.493280437511544	0	3.6
t234	TRUE	2.4231410713094874	0	3.6
t236	FALSE	6.657143583118099	5.33	7.25
t236	FALSE	4.255314502545943	3.6	5.33
t236	FALSE	4.105898958311727	3.6	5.33
t237	TRUE	0.2228302022922719	0	3.6
t237	TRUE	0.18530479432232028	0	3.6
t238	FALSE	8.298864689650934	7.25	11.63
t238	FALSE	6.812811805074475	5.33	7.25
t238	FALSE	5.631767525476775	5.33	7.25
t239	FALSE	4.838015425223617	3.6	5.33
t239	FALSE	4.507057610172538	3.6	5.33
t239	FALSE	3.9658305814673582	3.6	5.33
t240	FALSE	8.320042567407668	7.25	11.63
t241	FALSE	8.052477276175338	7.25	11.63
t243	TRUE	6.095965027876062	5.33	7.25
t243	TRUE	4.429718844743512	3.6	5.33
t243	TRUE	2.1218058282996424	0	3.6
t243	TRUE	1.4173846554498084	0	3.6
t243	TRUE	0.871915400263191	0	3.6
t243	TRUE	0.22217292175841408	0	3.6
t244	TRUE	7.776254044651488	7.25	11.63
t244	TRUE	6.910334320544699	5.33	7.25
t244	TRUE	6.588515749006966	5.33	7.25
t244	TRUE	5.113980280125219	3.6	5.33
t244	TRUE	5.085428818018812	3.6	5.33
t244	TRUE	5.045190225245136	3.6	5.33
t244	TRUE	4.076869016640053	3.6	5.33
t244	TRUE	3.9568348844872574	3.6	5.33
t244	TRUE	3.916937997290006	3.6	5.33
t244	TRUE	3.66882904684644	3.6	5.33
t244	TRUE	2.244903616277746	0	3.6
t244	TRUE	0.7271963203454916	0	3.6
t244	TRUE	0.4371763629967873	0	3.6
t245	FALSE	6.01118964097833	5.33	7.25
t245	FALSE	5.660689447553807	5.33	7.25
t245	FALSE	4.378844033474081	3.6	5.33
t245	FALSE	4.378081556888276	3.6	5.33
t245	FALSE	3.8173537526946504	3.6	5.33
t247	TRUE	0.9186702189771623	0	3.6
t247	TRUE	0.8033135445593089	0	3.6
t248	TRUE	0.3017232549285396	0	3.6
t249	FALSE	5.509194517010663	5.33	7.25
t249	FALSE	5.209862155342314	3.6	5.33
t249	FALSE	3.156979094992522	0	3.6
t250	FALSE	7.093010558347871	5.33	7.25
t251	FALSE	5.0100481913789565	3.6	5.33
t252	FALSE	5.674066698020283	5.33	7.25
t252	FALSE	5.387807905289911	5.33	7.25
t253	FALSE	5.64940702465654	5.33	7.25
t253	FALSE	5.318101634141684	3.6	5.33
t253	FALSE	4.483723296654105	3.6	5.33
t255	TRUE	5.146746166850804	3.6	5.33
t255	TRUE	5.11672151137131	3.6	5.33
t255	TRUE	2.5240158854146273	0	3.6
t255	TRUE	2.3753609700222285	0	3.6
t255	TRUE	2.3596825800929935	0	3.6
t256	FALSE	4.299824656571367	3.6	5.33
t256	FALSE	3.538573126892665	0	3.6
t256	FALSE	2.595685266542354	0	3.6
t256	FALSE	1.8589635385452894	0	3.6
t257	FALSE	4.957946152377858	3.6	5.33
