Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.02247024360865	47.8	56
t1	FALSE	47.33718695431769	41.2	47.8
t1	FALSE	46.93279319383025	41.2	47.8
t1	FALSE	43.46004964182014	41.2	47.8
t1	FALSE	40.66696805294504	37.8	41.2
t1	FALSE	39.60290451626956	37.8	41.2
t1	FALSE	36.171136296519585	33.9	37.8
t1	FALSE	35.14380002224589	33.9	37.8
t3	FALSE	41.13445829840863	37.8	41.2
t3	FALSE	37.74518853683551	33.9	37.8
t3	FALSE	34.73831068922757	33.9	37.8
t4	FALSE	33.49113188342203	27.82	33.9
t4	FALSE	31.727198954600293	27.82	33.9
t5	FALSE	28.95027644954479	27.82	33.9
t5	FALSE	28.44906219862259	27.82	33.9
t5	FALSE	27.68113189060391	23.03	27.82
t5	FALSE	24.99470886652528	23.03	27.82
t5	FALSE	22.944618246315084	20.44	23.03
t5	FALSE	17.78970728353847	15.97	20.44
t6	FALSE	41.738427357064865	41.2	47.8
t6	FALSE	40.101669545617455	37.8	41.2
t6	FALSE	36.42207735733778	33.9	37.8
t6	FALSE	36.35118485664666	33.9	37.8
t6	FALSE	35.12926113376111	33.9	37.8
t6	FALSE	33.686819360020564	27.82	33.9
t6	FALSE	31.258258214664835	27.82	33.9
t6	FALSE	29.384604162954503	27.82	33.9
t6	FALSE	23.583240331762628	23.03	27.82
t6	FALSE	21.50302966746927	20.44	23.03
t6	FALSE	18.30295442514894	15.97	20.44
t6	FALSE	17.52427334249792	15.97	20.44
t6	FALSE	12.897923278919365	11.63	13.82
t9	FALSE	32.1715258251601	27.82	33.9
t10	FALSE	28.50278996443561	27.82	33.9
t11	FALSE	19.8756285823263	15.97	20.44
t11	FALSE	14.380848634433207	13.82	15.97
t11	FALSE	13.48983037043756	11.63	13.82
t11	FALSE	13.406492925673504	11.63	13.82
t11	FALSE	13.175892096437295	11.63	13.82
t12	FALSE	17.138265971139703	15.97	20.44
t13	FALSE	16.927851671825884	15.97	20.44
t13	FALSE	16.85123953829312	15.97	20.44
t13	FALSE	16.48261569115126	15.97	20.44
t13	FALSE	16.308930634332334	15.97	20.44
t14	FALSE	14.631219629576307	13.82	15.97
t14	FALSE	13.848749785130721	13.82	15.97
t14	FALSE	12.918591303197545	11.63	13.82
t14	FALSE	12.695014100729445	11.63	13.82
t14	FALSE	11.718683300747493	11.63	13.82
t14	FALSE	7.989313124123385	7.25	11.63
t14	FALSE	7.104285195845534	5.33	7.25
t16	FALSE	14.092131519296771	13.82	15.97
t16	FALSE	14.058098270164436	13.82	15.97
t16	FALSE	14.038807708134975	13.82	15.97
t16	FALSE	13.262826651631023	11.63	13.82
t19	FALSE	33.82600784356595	27.82	33.9
t19	FALSE	33.334706899327045	27.82	33.9
t19	FALSE	33.27230996600241	27.82	33.9
t19	FALSE	32.61597571949363	27.82	33.9
t19	FALSE	31.263736439485854	27.82	33.9
t19	FALSE	30.533407940683237	27.82	33.9
t19	FALSE	29.697542834249607	27.82	33.9
t19	FALSE	29.38764809075008	27.82	33.9
t19	FALSE	28.398153594724935	27.82	33.9
t19	FALSE	28.12843306977032	27.82	33.9
t19	FALSE	27.788159553321506	23.03	27.82
t25	FALSE	13.504703293453346	11.63	13.82
t25	FALSE	11.074345497593448	7.25	11.63
t25	FALSE	10.744626618633546	7.25	11.63
t25	FALSE	8.778990885038631	7.25	11.63
t25	FALSE	5.702924136083823	5.33	7.25
t25	FALSE	4.450389863003295	3.6	5.33
t25	FALSE	2.3726053099171054	0	3.6
t25	FALSE	1.1328698276565206	0	3.6
t26	FALSE	12.053307668110094	11.63	13.82
t26	FALSE	10.361310179544823	7.25	11.63
t26	FALSE	10.158201375718122	7.25	11.63
t26	FALSE	9.14184608005256	7.25	11.63
t26	FALSE	6.898977688339627	5.33	7.25
t29	TRUE	2.931977942375383	0	3.6
t29	TRUE	2.8489021181817265	0	3.6
t29	TRUE	0.1928803183735539	0	3.6
t30	TRUE	6.41259494863133	5.33	7.25
t30	TRUE	5.5675070460108955	5.33	7.25
t30	TRUE	5.5541044117815375	5.33	7.25
t30	TRUE	5.4362246494672775	5.33	7.25
t30	TRUE	4.197442409389424	3.6	5.33
t30	TRUE	3.765911967300582	3.6	5.33
t30	TRUE	3.560982780338037	0	3.6
t30	TRUE	3.5196100910250223	0	3.6
t30	TRUE	2.0890658004030698	0	3.6
t31	FALSE	5.94699260841098	5.33	7.25
t32	FALSE	5.115334305274466	3.6	5.33
t32	FALSE	3.50476799893125	0	3.6
t33	FALSE	6.008955321037931	5.33	7.25
t33	FALSE	3.916013651374712	3.6	5.33
t33	FALSE	0.5692047001946818	0	3.6
t36	FALSE	12.572946794028717	11.63	13.82
t37	FALSE	5.239789528211041	3.6	5.33
t37	FALSE	4.157863700201197	3.6	5.33
t40	FALSE	4.372969958562365	3.6	5.33
t42	TRUE	5.3172099249255425	3.6	5.33
t42	TRUE	4.299191571195102	3.6	5.33
t42	TRUE	3.162469898704863	0	3.6
t42	TRUE	1.0344347830421228	0	3.6
t43	TRUE	2.6305469787300595	0	3.6
t43	TRUE	1.896965585704244	0	3.6
t43	TRUE	1.3986453041986593	0	3.6
t45	TRUE	0.8586843346815272	0	3.6
t46	TRUE	4.16894138757678	3.6	5.33
t46	TRUE	3.529489088726592	0	3.6
t46	TRUE	0.022921901287340063	0	3.6
t47	FALSE	5.284521508193684	3.6	5.33
t48	FALSE	11.872795617492258	11.63	13.82
t48	FALSE	11.25219641468054	7.25	11.63
t48	FALSE	8.7713624540675	7.25	11.63
t48	FALSE	8.585131440680058	7.25	11.63
t49	FALSE	4.357459820281157	3.6	5.33
t50	TRUE	2.0297411576400464	0	3.6
t50	TRUE	1.1980573086555069	0	3.6
t51	TRUE	1.4690856264273577	0	3.6
t51	TRUE	0.5740859612191969	0	3.6
t51	TRUE	0.24394779944074685	0	3.6
t53	TRUE	1.9885545487020124	0	3.6
t53	TRUE	1.5033437928620685	0	3.6
t53	TRUE	0.7802586559125331	0	3.6
