Species	Extant	SampT	MinT	MaxT
t104	FALSE	11.603863540261266	7.25	11.63
t106	TRUE	12.659841542007193	11.63	13.82
t106	TRUE	10.901047316338861	7.25	11.63
t106	TRUE	10.471746966847398	7.25	11.63
t106	TRUE	9.535684915864088	7.25	11.63
t106	TRUE	8.599794177011766	7.25	11.63
t106	TRUE	5.852586552258032	5.33	7.25
t106	TRUE	4.412792768415763	3.6	5.33
t107	FALSE	9.556126597226232	7.25	11.63
t107	FALSE	7.169072556282231	5.33	7.25
t107	FALSE	7.09706569274033	5.33	7.25
t108	FALSE	3.4257841809404113	0	3.6
t109	FALSE	14.78575450423282	13.82	15.97
t110	TRUE	4.894595485823743	3.6	5.33
t110	TRUE	2.890146628749335	0	3.6
t110	TRUE	2.0728394834145547	0	3.6
t112	TRUE	4.802319544954663	3.6	5.33
t114	FALSE	12.85645447474326	11.63	13.82
t115	FALSE	8.471705173717133	7.25	11.63
t115	FALSE	6.734803547223812	5.33	7.25
t116	TRUE	6.186487802769001	5.33	7.25
t116	TRUE	4.537442473312055	3.6	5.33
t116	TRUE	4.19708407725129	3.6	5.33
t116	TRUE	2.8585951696980345	0	3.6
t116	TRUE	0.3836871419841117	0	3.6
t116	TRUE	0.07728857424051228	0	3.6
t118	TRUE	2.440123445507389	0	3.6
t118	TRUE	2.2568562026226786	0	3.6
t119	FALSE	1.2664414393714196	0	3.6
t120	FALSE	18.458925297353645	15.97	20.44
t121	FALSE	12.919250015635484	11.63	13.82
t121	FALSE	12.550730231684142	11.63	13.82
t121	FALSE	10.50545938744969	7.25	11.63
t121	FALSE	10.039303360965327	7.25	11.63
t122	FALSE	13.942965478307563	13.82	15.97
t123	FALSE	9.838232045825599	7.25	11.63
t123	FALSE	8.305495878968713	7.25	11.63
t123	FALSE	7.415954916093824	7.25	11.63
t124	FALSE	14.70028924431032	13.82	15.97
t125	FALSE	8.09142051529652	7.25	11.63
t126	FALSE	8.39305306355731	7.25	11.63
t126	FALSE	6.469565979917881	5.33	7.25
t133	TRUE	3.08272386007323	0	3.6
t133	TRUE	2.9660535048724626	0	3.6
t133	TRUE	0.7010011826581888	0	3.6
t134	TRUE	2.6672294028218104	0	3.6
t134	TRUE	0.4834447764815195	0	3.6
t136	FALSE	12.833677437797562	11.63	13.82
t137	FALSE	12.12447363428037	11.63	13.82
t137	FALSE	11.203473051183032	7.25	11.63
t137	FALSE	10.118032123066591	7.25	11.63
t137	FALSE	9.869443019956456	7.25	11.63
t137	FALSE	8.592892955161737	7.25	11.63
t137	FALSE	7.149307092215679	5.33	7.25
t137	FALSE	6.830218703733529	5.33	7.25
t137	FALSE	4.64935932424693	3.6	5.33
t138	TRUE	4.381224197208631	3.6	5.33
t138	TRUE	4.100911609373917	3.6	5.33
t138	TRUE	0.9332406070943478	0	3.6
t138	TRUE	0.11372679815846709	0	3.6
t139	FALSE	7.023488431264838	5.33	7.25
t139	FALSE	4.729908354957487	3.6	5.33
t140	FALSE	4.969608066608494	3.6	5.33
t142	FALSE	5.863366878659676	5.33	7.25
t142	FALSE	3.7002554688847766	3.6	5.33
t144	TRUE	4.897059337733339	3.6	5.33
t144	TRUE	4.198872093608628	3.6	5.33
t144	TRUE	2.8358455761652692	0	3.6
t144	TRUE	2.309204031343633	0	3.6
t144	TRUE	0.9874817622854053	0	3.6
t145	TRUE	3.5046783843255085	0	3.6
t145	TRUE	0.06958513237098884	0	3.6
t149	TRUE	3.1092496287970732	0	3.6
t149	TRUE	2.7321388778909395	0	3.6
t149	TRUE	1.0574498755252364	0	3.6
t150	FALSE	9.16031352379764	7.25	11.63
t150	FALSE	8.336817706180405	7.25	11.63
t151	FALSE	13.022996709771917	11.63	13.82
t151	FALSE	10.677836087706225	7.25	11.63
t151	FALSE	9.764851330022054	7.25	11.63
t151	FALSE	5.712207341908602	5.33	7.25
t152	TRUE	4.330331622581589	3.6	5.33
t152	TRUE	0.5251979708076107	0	3.6
t152	TRUE	0.3856311274096953	0	3.6
t153	TRUE	3.1776502588290896	0	3.6
t153	TRUE	2.8261683731798257	0	3.6
t153	TRUE	1.081351109578236	0	3.6
t156	TRUE	8.634868338771518	7.25	11.63
t156	TRUE	3.7499741281783443	3.6	5.33
t156	TRUE	3.0931599208554488	0	3.6
t156	TRUE	2.1074865463590484	0	3.6
t157	FALSE	6.754282144868931	5.33	7.25
t157	FALSE	6.378085870727567	5.33	7.25
t157	FALSE	6.006994290834868	5.33	7.25
t158	FALSE	5.2482991199609685	3.6	5.33
t158	FALSE	5.217269041542416	3.6	5.33
t158	FALSE	5.102671828506757	3.6	5.33
t158	FALSE	4.876450772783031	3.6	5.33
t159	TRUE	4.072764505876634	3.6	5.33
t159	TRUE	3.5758395127681624	0	3.6
t159	TRUE	3.1036162923751007	0	3.6
t159	TRUE	2.9109407074478995	0	3.6
t159	TRUE	0.034679316870295906	0	3.6
t160	TRUE	2.5015441922842427	0	3.6
t160	TRUE	1.7444692029057904	0	3.6
t161	FALSE	1.7733811789513538	0	3.6
t161	FALSE	1.660027848095062	0	3.6
t165	FALSE	2.9990145383904405	0	3.6
t166	TRUE	4.502510519209132	3.6	5.33
t170	TRUE	1.2525372239764039	0	3.6
t170	TRUE	0.5355876046235863	0	3.6
t171	TRUE	5.8076154359310905	5.33	7.25
t173	TRUE	5.673428130783861	5.33	7.25
t173	TRUE	4.363291026540821	3.6	5.33
t174	TRUE	3.675246462700521	3.6	5.33
t175	TRUE	4.196801937163215	3.6	5.33
t175	TRUE	2.001808608944131	0	3.6
t176	FALSE	3.1027743238835015	0	3.6
t177	TRUE	4.327455411732608	3.6	5.33
t177	TRUE	3.6802626811642583	3.6	5.33
t177	TRUE	2.5960652493615086	0	3.6
t177	TRUE	1.1672194582993711	0	3.6
t179	FALSE	9.983304464786457	7.25	11.63
t179	FALSE	9.529148138088061	7.25	11.63
t179	FALSE	9.425967873965277	7.25	11.63
t179	FALSE	9.143491679562366	7.25	11.63
t179	FALSE	8.830017487278319	7.25	11.63
t180	FALSE	8.553314427110983	7.25	11.63
t180	FALSE	5.0048553332612755	3.6	5.33
t180	FALSE	4.899658098250711	3.6	5.33
t180	FALSE	4.499517861187542	3.6	5.33
t181	FALSE	6.817807229901248	5.33	7.25
t181	FALSE	6.786105002010757	5.33	7.25
t181	FALSE	5.174976707254324	3.6	5.33
t182	TRUE	5.6312710253125715	5.33	7.25
t182	TRUE	4.651394100195432	3.6	5.33
t182	TRUE	3.0489050814666783	0	3.6
t182	TRUE	1.087240675825356	0	3.6
t182	TRUE	0.6174665795524703	0	3.6
t184	FALSE	1.041937304163092	0	3.6
t185	FALSE	7.636506307966286	7.25	11.63
t187	TRUE	3.939220398449926	3.6	5.33
t187	TRUE	1.4829517471230105	0	3.6
t188	TRUE	3.8406485564881336	3.6	5.33
t188	TRUE	3.6762604502835643	3.6	5.33
t188	TRUE	2.5241390628614795	0	3.6
t188	TRUE	1.008680166189329	0	3.6
t190	TRUE	0.42445966743996877	0	3.6
t191	TRUE	0.1338378402800302	0	3.6
t193	TRUE	1.0912204326631922	0	3.6
t193	TRUE	0.2634594959708352	0	3.6
t196	TRUE	4.562296205805282	3.6	5.33
t196	TRUE	3.8020607937589688	3.6	5.33
t196	TRUE	3.0833620276764435	0	3.6
t196	TRUE	2.645940450605039	0	3.6
t196	TRUE	2.6138694773770794	0	3.6
t198	TRUE	5.856100938658976	5.33	7.25
t198	TRUE	3.8310716277864003	3.6	5.33
t198	TRUE	1.5839301287981016	0	3.6
t198	TRUE	1.4189425814749939	0	3.6
t198	TRUE	1.1467893687861306	0	3.6
t198	TRUE	0.4029930345577739	0	3.6
t200	TRUE	0.0994919766353064	0	3.6
t201	TRUE	6.041669115718413	5.33	7.25
t201	TRUE	5.222137792330194	3.6	5.33
t201	TRUE	5.121491004407417	3.6	5.33
t201	TRUE	4.037959126450133	3.6	5.33
t202	TRUE	2.5685878245977847	0	3.6
t202	TRUE	2.38008826867474	0	3.6
t204	TRUE	2.750998763815396	0	3.6
t204	TRUE	0.08353553020498339	0	3.6
t206	FALSE	6.72623290702807	5.33	7.25
t207	TRUE	5.514139198666491	5.33	7.25
t207	TRUE	1.0241769750013034	0	3.6
t207	TRUE	0.9204849621622841	0	3.6
t208	TRUE	4.27755036318495	3.6	5.33
t208	TRUE	4.17707732247009	3.6	5.33
t208	TRUE	1.8613556672896152	0	3.6
t210	FALSE	6.863910719629224	5.33	7.25
t210	FALSE	6.0042152859902345	5.33	7.25
t210	FALSE	4.1884781801682465	3.6	5.33
t214	TRUE	0.8156572109753668	0	3.6
t215	TRUE	4.94496701092622	3.6	5.33
t216	TRUE	6.179845775265974	5.33	7.25
t216	TRUE	5.893401483793539	5.33	7.25
t217	TRUE	5.360532389640326	5.33	7.25
t217	TRUE	4.126837262570376	3.6	5.33
t217	TRUE	3.394629729598279	0	3.6
t217	TRUE	1.7902994079084138	0	3.6
t217	TRUE	0.2911953179574738	0	3.6
t218	TRUE	2.007910001813208	0	3.6
t218	TRUE	1.2168369628792561	0	3.6
t218	TRUE	1.1396552576055683	0	3.6
t218	TRUE	0.952438687004701	0	3.6
t220	TRUE	3.197880184862612	0	3.6
t220	TRUE	1.7996485798787845	0	3.6
t220	TRUE	1.304013485757686	0	3.6
t220	TRUE	1.2477597204717057	0	3.6
t222	TRUE	6.342140314859456	5.33	7.25
t222	TRUE	6.212707159032796	5.33	7.25
t222	TRUE	5.837177650926385	5.33	7.25
t222	TRUE	1.9876261633803693	0	3.6
t222	TRUE	1.0044055079220655	0	3.6
t222	TRUE	0.22644932578493382	0	3.6
t223	TRUE	5.435560234177892	5.33	7.25
t223	TRUE	1.0897875180386905	0	3.6
t224	TRUE	4.718917651175239	3.6	5.33
t225	TRUE	1.6461038107450463	0	3.6
t226	TRUE	1.2654459546701915	0	3.6
t226	TRUE	1.120574942362488	0	3.6
t227	FALSE	4.235627606120367	3.6	5.33
t228	TRUE	5.443453134403562	5.33	7.25
t228	TRUE	2.7050147424295687	0	3.6
t228	TRUE	1.0148824766030842	0	3.6
t229	TRUE	4.185017938172805	3.6	5.33
t229	TRUE	3.7132884994208695	3.6	5.33
t229	TRUE	3.236665773583937	0	3.6
t229	TRUE	2.3014553938120486	0	3.6
t229	TRUE	0.9515927167668821	0	3.6
t230	TRUE	1.824692465832726	0	3.6
t231	TRUE	5.0185074503634155	3.6	5.33
t231	TRUE	1.7776435461744953	0	3.6
t234	TRUE	2.006239817907449	0	3.6
t234	TRUE	1.3320989585121836	0	3.6
t237	TRUE	0.9203301680769158	0	3.6
t239	FALSE	5.199022985769908	3.6	5.33
t239	FALSE	4.727546167335014	3.6	5.33
t240	FALSE	3.180014285016071	0	3.6
t240	FALSE	2.9684280000358	0	3.6
t240	FALSE	2.3785849334714655	0	3.6
t240	FALSE	1.9647376006511692	0	3.6
t241	TRUE	1.585397587646895	0	3.6
t242	FALSE	0.9895342206450195	0	3.6
t242	FALSE	0.8625831380354256	0	3.6
t243	TRUE	0.14114582507872342	0	3.6
t244	TRUE	1.9979881582232508	0	3.6
t245	TRUE	0.044070299268447855	0	3.6
t247	TRUE	0.590725943384669	0	3.6
