Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.80987485345274	47.8	56
t1	FALSE	44.66737869245792	41.2	47.8
t1	FALSE	43.40595580501343	41.2	47.8
t1	FALSE	40.824618314047086	37.8	41.2
t4	FALSE	42.90670949980842	41.2	47.8
t4	FALSE	41.206750679329964	41.2	47.8
t4	FALSE	38.38977147239952	37.8	41.2
t4	FALSE	38.16611154868127	37.8	41.2
t4	FALSE	37.21488274752022	33.9	37.8
t4	FALSE	36.64497611510427	33.9	37.8
t4	FALSE	35.84206348775746	33.9	37.8
t5	FALSE	42.171378544462975	41.2	47.8
t6	FALSE	41.34091931717771	41.2	47.8
t6	FALSE	34.00086190372285	33.9	37.8
t6	FALSE	33.44139667141762	27.82	33.9
t6	FALSE	33.36552865437743	27.82	33.9
t6	FALSE	31.325614972626898	27.82	33.9
t6	FALSE	28.00991897919266	27.82	33.9
t6	FALSE	26.689202748993917	23.03	27.82
t6	FALSE	26.07072354930946	23.03	27.82
t6	FALSE	24.527185198781552	23.03	27.82
t6	FALSE	24.204953093012335	23.03	27.82
t6	FALSE	23.64031597996243	23.03	27.82
t6	FALSE	20.914978787630258	20.44	23.03
t6	FALSE	17.88822338779629	15.97	20.44
t7	FALSE	36.964967214464	33.9	37.8
t7	FALSE	35.736355165912556	33.9	37.8
t7	FALSE	32.63183315224818	27.82	33.9
t7	FALSE	31.75076267252102	27.82	33.9
t7	FALSE	31.24425665080647	27.82	33.9
t7	FALSE	29.011393612112183	27.82	33.9
t7	FALSE	28.58134106439658	27.82	33.9
t7	FALSE	27.458228587034423	23.03	27.82
t8	FALSE	40.37972416121499	37.8	41.2
t8	FALSE	35.70237476388766	33.9	37.8
t8	FALSE	35.5245356020595	33.9	37.8
t8	FALSE	34.44064923199667	33.9	37.8
t8	FALSE	33.244295923140186	27.82	33.9
t8	FALSE	30.79774163418037	27.82	33.9
t8	FALSE	30.630182303828718	27.82	33.9
t8	FALSE	27.225628801198674	23.03	27.82
t8	FALSE	18.60064163905315	15.97	20.44
t8	FALSE	16.241797044107216	15.97	20.44
t10	FALSE	36.50364768170796	33.9	37.8
t10	FALSE	35.113031708170375	33.9	37.8
t10	FALSE	32.32384862069145	27.82	33.9
t10	FALSE	29.650526257950194	27.82	33.9
t11	FALSE	37.27572643717515	33.9	37.8
t11	FALSE	36.54024729838359	33.9	37.8
t12	FALSE	31.80528939803729	27.82	33.9
t12	FALSE	31.118529474878894	27.82	33.9
t12	FALSE	29.92857280983983	27.82	33.9
t12	FALSE	26.741018260582027	23.03	27.82
t13	FALSE	23.580985504921806	23.03	27.82
t13	FALSE	21.566022156583735	20.44	23.03
t13	FALSE	16.69159937961755	15.97	20.44
t14	FALSE	27.454257222940093	23.03	27.82
t14	FALSE	27.35348663397587	23.03	27.82
t15	FALSE	18.75045642574353	15.97	20.44
t15	FALSE	17.996212564237013	15.97	20.44
t15	FALSE	17.153282053596868	15.97	20.44
t16	FALSE	16.858988859383153	15.97	20.44
t16	FALSE	16.057465682429957	15.97	20.44
t16	FALSE	13.933558868952062	13.82	15.97
t16	FALSE	11.897763238148926	11.63	13.82
t18	FALSE	30.12548477269294	27.82	33.9
t18	FALSE	26.005567268371554	23.03	27.82
t19	FALSE	25.757540588971796	23.03	27.82
t19	FALSE	23.543864603684845	23.03	27.82
