Species	Extant	SampT	MinT	MaxT
t74	FALSE	17.12792678353697	15.97	20.44
t74	FALSE	16.622312687238157	15.97	20.44
t76	TRUE	8.162763743263525	7.25	11.63
t76	TRUE	5.658000464237347	5.33	7.25
t76	TRUE	1.7459139441616216	0	3.6
t77	FALSE	7.951267959857219	7.25	11.63
t77	FALSE	6.365039760138508	5.33	7.25
t79	FALSE	16.93253039039365	15.97	20.44
t79	FALSE	16.191126711030222	15.97	20.44
t79	FALSE	13.403649378099608	11.63	13.82
t80	FALSE	13.268570610710675	11.63	13.82
t80	FALSE	13.227014716171915	11.63	13.82
t80	FALSE	12.968533823430057	11.63	13.82
t80	FALSE	10.260501936325525	7.25	11.63
t82	FALSE	10.947876741874246	7.25	11.63
t85	TRUE	4.563366014384698	3.6	5.33
t85	TRUE	4.483971912827485	3.6	5.33
t85	TRUE	3.4458296554574304	0	3.6
t85	TRUE	1.6750281448796116	0	3.6
t86	FALSE	21.135113635831495	20.44	23.03
t86	FALSE	20.601960364528914	20.44	23.03
t86	FALSE	19.709397390284558	15.97	20.44
t86	FALSE	19.59201590417417	15.97	20.44
t87	FALSE	20.14565628744777	15.97	20.44
t88	FALSE	19.225690083560593	15.97	20.44
t89	FALSE	16.68382507497637	15.97	20.44
t89	FALSE	15.418002208044811	13.82	15.97
t89	FALSE	14.064733634052857	13.82	15.97
t90	FALSE	18.092189477509667	15.97	20.44
t90	FALSE	17.68185415466705	15.97	20.44
t90	FALSE	16.03507957963682	15.97	20.44
t95	FALSE	17.750722872870913	15.97	20.44
t95	FALSE	17.546358550745	15.97	20.44
t95	FALSE	14.494072671062654	13.82	15.97
t95	FALSE	14.217258770827193	13.82	15.97
t97	FALSE	28.131276776355794	27.82	33.9
t97	FALSE	27.613281588343074	23.03	27.82
t100	FALSE	11.777346467780333	11.63	13.82
t100	FALSE	11.688760638182266	11.63	13.82
t100	FALSE	11.675430237055913	11.63	13.82
t101	FALSE	22.319241205570187	20.44	23.03
t101	FALSE	20.254220409742654	15.97	20.44
t101	FALSE	19.475597634540215	15.97	20.44
t101	FALSE	18.15965816620858	15.97	20.44
t101	FALSE	15.047411336360241	13.82	15.97
t103	FALSE	15.766905941632793	13.82	15.97
t105	FALSE	9.661036924293441	7.25	11.63
t105	FALSE	9.648433424366814	7.25	11.63
t106	FALSE	6.531978675918168	5.33	7.25
t106	FALSE	5.928904949509985	5.33	7.25
t106	FALSE	5.810522683144491	5.33	7.25
t106	FALSE	4.69847732520936	3.6	5.33
t107	TRUE	0.5411519834831751	0	3.6
t108	FALSE	19.60865111104924	15.97	20.44
t108	FALSE	16.30121346408321	15.97	20.44
t108	FALSE	16.14061421223701	15.97	20.44
t108	FALSE	15.265308866955053	13.82	15.97
t109	FALSE	18.493732693576007	15.97	20.44
t111	FALSE	5.379607961013718	5.33	7.25
t111	FALSE	4.204670403584643	3.6	5.33
t112	TRUE	9.282832026995052	7.25	11.63
t112	TRUE	3.4006588467509857	0	3.6
t115	TRUE	6.340724951199206	5.33	7.25
t115	TRUE	3.601617430032377	3.6	5.33
t115	TRUE	0.06971776192410317	0	3.6
t117	TRUE	9.592028928217452	7.25	11.63
t117	TRUE	7.920168307103843	7.25	11.63
t117	TRUE	5.531200841578553	5.33	7.25
t118	FALSE	9.745526875653546	7.25	11.63
t118	FALSE	9.152098628045302	7.25	11.63
t119	TRUE	4.586261185614404	3.6	5.33
t119	TRUE	3.3814329828899474	0	3.6
t119	TRUE	3.132544718204649	0	3.6
t120	TRUE	1.2170475262485851	0	3.6
t120	TRUE	0.7239006894909252	0	3.6
t121	TRUE	0.09418826398928815	0	3.6
t124	FALSE	19.78691866303413	15.97	20.44
t124	FALSE	16.811666336624263	15.97	20.44
t124	FALSE	14.024868865447829	13.82	15.97
t125	FALSE	17.742779862406774	15.97	20.44
t126	FALSE	16.6642643019117	15.97	20.44
t127	FALSE	14.134131620849594	13.82	15.97
t128	FALSE	13.869283738023178	13.82	15.97
t128	FALSE	11.606540335536636	7.25	11.63
t130	FALSE	20.914225579734136	20.44	23.03
t130	FALSE	20.604176617722203	20.44	23.03
t130	FALSE	18.42732981184628	15.97	20.44
t130	FALSE	17.690569774826432	15.97	20.44
t130	FALSE	14.278232691624979	13.82	15.97
t132	FALSE	18.864185751011117	15.97	20.44
t132	FALSE	18.75722374544948	15.97	20.44
t132	FALSE	17.354406380755425	15.97	20.44
t132	FALSE	16.379175781933185	15.97	20.44
t133	FALSE	17.652910325740375	15.97	20.44
t134	FALSE	16.663142526298344	15.97	20.44
t134	FALSE	15.835813744701028	13.82	15.97
t135	TRUE	9.291756451718804	7.25	11.63
t135	TRUE	9.12621020584583	7.25	11.63
t135	TRUE	6.186808892351337	5.33	7.25
t135	TRUE	2.277234834612507	0	3.6
t135	TRUE	0.15398714606034503	0	3.6
t136	FALSE	15.369069179302493	13.82	15.97
t137	FALSE	3.3488140493442415	0	3.6
t144	FALSE	4.960754212735814	3.6	5.33
t144	FALSE	3.13149717699509	0	3.6
t144	FALSE	1.6448144808111493	0	3.6
t146	TRUE	1.4009029084795799	0	3.6
t146	TRUE	0.8694272322559442	0	3.6
t146	TRUE	0.5207031457530888	0	3.6
t147	FALSE	6.807280846024732	5.33	7.25
t149	TRUE	1.518439282842884	0	3.6
t149	TRUE	1.309777620428214	0	3.6
t149	TRUE	1.1951963409715987	0	3.6
t151	TRUE	9.089715933231552	7.25	11.63
t151	TRUE	8.302474639182826	7.25	11.63
t151	TRUE	1.11224041435959	0	3.6
t151	TRUE	0.1430245807470385	0	3.6
t154	FALSE	2.180741077127216	0	3.6
t155	TRUE	0.218735119719625	0	3.6
t156	TRUE	1.4046193346688156	0	3.6
t157	FALSE	12.80453266017065	11.63	13.82
t162	FALSE	18.157656838089657	15.97	20.44
t162	FALSE	15.423490791569165	13.82	15.97
t162	FALSE	15.14624620134633	13.82	15.97
t162	FALSE	14.763043428861295	13.82	15.97
t162	FALSE	14.250155338302015	13.82	15.97
t162	FALSE	13.778213771431204	11.63	13.82
t162	FALSE	12.362359073468184	11.63	13.82
t162	FALSE	10.073315647038527	7.25	11.63
t162	FALSE	8.186153786880062	7.25	11.63
t162	FALSE	5.4217845059552445	5.33	7.25
t162	FALSE	4.733982695973779	3.6	5.33
t162	FALSE	4.588486020229126	3.6	5.33
t162	FALSE	3.9569625516974583	3.6	5.33
t164	FALSE	7.802216211789606	7.25	11.63
t165	TRUE	7.69158008582712	7.25	11.63
t165	TRUE	5.400024152256833	5.33	7.25
t165	TRUE	2.83094611296292	0	3.6
t165	TRUE	2.7717343871001816	0	3.6
t165	TRUE	1.7600027131368137	0	3.6
t165	TRUE	1.383245868284945	0	3.6
t166	TRUE	6.881472510776106	5.33	7.25
t166	TRUE	3.032273774693742	0	3.6
t166	TRUE	1.2379070145983633	0	3.6
t167	TRUE	5.585907424244979	5.33	7.25
t167	TRUE	3.9126220927519384	3.6	5.33
t167	TRUE	2.1359154224883596	0	3.6
t167	TRUE	0.31121028749514323	0	3.6
t167	TRUE	0.3069194543572138	0	3.6
t168	TRUE	2.016182806728054	0	3.6
t168	TRUE	1.3045780476309545	0	3.6
t168	TRUE	1.0699128586925752	0	3.6
t168	TRUE	0.3728570429735072	0	3.6
t169	FALSE	15.67722106046677	13.82	15.97
t169	FALSE	14.821093477976326	13.82	15.97
t172	TRUE	4.471118734471773	3.6	5.33
t172	TRUE	2.1968343345099157	0	3.6
t172	TRUE	1.1056768953450984	0	3.6
t173	FALSE	6.2359580543459	5.33	7.25
t173	FALSE	4.161293595797446	3.6	5.33
t174	TRUE	5.555230376971444	5.33	7.25
t174	TRUE	5.497024826434931	5.33	7.25
t174	TRUE	4.40439806385853	3.6	5.33
t174	TRUE	4.183935587715716	3.6	5.33
t174	TRUE	0.8288295063084448	0	3.6
t174	TRUE	0.7530497106617773	0	3.6
t175	TRUE	1.7672335326833988	0	3.6
t175	TRUE	1.6455828219814563	0	3.6
t175	TRUE	0.6739023512391711	0	3.6
t176	FALSE	8.704381450808093	7.25	11.63
t176	FALSE	3.859754335184668	3.6	5.33
t176	FALSE	1.4832456411265866	0	3.6
t177	FALSE	5.558987569096686	5.33	7.25
t177	FALSE	4.365637591141464	3.6	5.33
t179	FALSE	16.372049136381584	15.97	20.44
t179	FALSE	15.335314267609256	13.82	15.97
t181	FALSE	14.734554396480604	13.82	15.97
t182	FALSE	10.7524326895836	7.25	11.63
t182	FALSE	10.260205601413674	7.25	11.63
t183	FALSE	12.710850193851407	11.63	13.82
t183	FALSE	10.815945003020559	7.25	11.63
t183	FALSE	10.08249655609034	7.25	11.63
t183	FALSE	8.79543601126425	7.25	11.63
t183	FALSE	8.575429295757935	7.25	11.63
t183	FALSE	8.292359963291823	7.25	11.63
t183	FALSE	8.10422364538254	7.25	11.63
t183	FALSE	7.397480574526803	7.25	11.63
t184	FALSE	11.222924382007854	7.25	11.63
t184	FALSE	10.373826703570025	7.25	11.63
t184	FALSE	10.233962151735263	7.25	11.63
t184	FALSE	7.609801590108688	7.25	11.63
t184	FALSE	6.713454368190284	5.33	7.25
t185	TRUE	8.494262126294288	7.25	11.63
t185	TRUE	7.561368210004396	7.25	11.63
t185	TRUE	5.978503127915523	5.33	7.25
t185	TRUE	4.921996742807643	3.6	5.33
t185	TRUE	0.8456332613944681	0	3.6
t186	TRUE	0.834591104062028	0	3.6
t187	FALSE	12.489817331330968	11.63	13.82
t187	FALSE	12.351000932424803	11.63	13.82
t189	TRUE	4.6593409443277665	3.6	5.33
t189	TRUE	4.422975383885557	3.6	5.33
t189	TRUE	4.353984155740676	3.6	5.33
t189	TRUE	3.6284079453758267	3.6	5.33
t189	TRUE	1.9965351052341518	0	3.6
t189	TRUE	1.5188000114393887	0	3.6
t191	FALSE	4.442745948247882	3.6	5.33
t191	FALSE	4.248546376861903	3.6	5.33
t191	FALSE	2.35551754956181	0	3.6
t191	FALSE	2.2980514995198718	0	3.6
t193	TRUE	4.617617317241965	3.6	5.33
t193	TRUE	4.00185225694382	3.6	5.33
t193	TRUE	1.1360172772021002	0	3.6
t193	TRUE	0.22548668581852382	0	3.6
t195	TRUE	1.6314947493298746	0	3.6
t196	TRUE	0.0985122079565528	0	3.6
t197	TRUE	5.6623845563205535	5.33	7.25
t197	TRUE	3.6590943343536964	3.6	5.33
t199	TRUE	0.4602265234910732	0	3.6
t201	FALSE	8.626049453519187	7.25	11.63
t202	TRUE	1.0617957079257323	0	3.6
t203	FALSE	8.143954521670054	7.25	11.63
t204	FALSE	7.044073417506752	5.33	7.25
t204	FALSE	6.698389946207044	5.33	7.25
t204	FALSE	5.7815098005380605	5.33	7.25
t205	FALSE	3.5714202441309624	0	3.6
t205	FALSE	0.6455835731552284	0	3.6
t207	FALSE	6.335110578379528	5.33	7.25
t207	FALSE	4.130804776922929	3.6	5.33
t208	TRUE	4.948493566195076	3.6	5.33
t208	TRUE	2.9543101060286006	0	3.6
t208	TRUE	1.4770733490576973	0	3.6
t209	TRUE	5.578781241438612	5.33	7.25
t209	TRUE	5.026821665353403	3.6	5.33
t209	TRUE	4.275048025771305	3.6	5.33
t209	TRUE	3.774104791548936	3.6	5.33
t209	TRUE	2.76287016071835	0	3.6
t210	TRUE	4.204967931973698	3.6	5.33
t213	TRUE	3.392710416493202	0	3.6
t213	TRUE	3.0053287496820786	0	3.6
t213	TRUE	2.0578142948479154	0	3.6
t214	FALSE	6.1535238363099865	5.33	7.25
t214	FALSE	3.0097418466651717	0	3.6
t215	FALSE	3.0758412411984963	0	3.6
t215	FALSE	1.6499918140363405	0	3.6
t216	FALSE	5.579182891392236	5.33	7.25
t217	FALSE	3.350699097304158	0	3.6
t218	FALSE	7.37630288169651	7.25	11.63
t218	FALSE	4.818918886277345	3.6	5.33
t219	FALSE	7.492356856167966	7.25	11.63
t219	FALSE	4.084689629246597	3.6	5.33
t222	TRUE	5.677433833054522	5.33	7.25
t222	TRUE	4.463069429195741	3.6	5.33
t222	TRUE	2.14487661748457	0	3.6
t223	TRUE	6.113071684821804	5.33	7.25
t223	TRUE	1.1633914945404626	0	3.6
t224	TRUE	5.4234900370320105	5.33	7.25
t224	TRUE	5.344951937728169	5.33	7.25
t224	TRUE	2.7360959396686297	0	3.6
t224	TRUE	2.5012523083936316	0	3.6
t224	TRUE	1.1908900038327914	0	3.6
t224	TRUE	1.004114542220094	0	3.6
t226	TRUE	0.17513500419774886	0	3.6
t227	FALSE	5.453619747975068	5.33	7.25
t228	TRUE	0.7200003728738977	0	3.6
t230	FALSE	5.275458131231268	3.6	5.33
t231	FALSE	2.4116691142230167	0	3.6
t233	TRUE	4.027712021478514	3.6	5.33
t233	TRUE	3.319881537884072	0	3.6
t233	TRUE	2.4318447559620893	0	3.6
t234	TRUE	1.9954071794179526	0	3.6
t235	TRUE	6.712307638092703	5.33	7.25
t235	TRUE	5.05411480566687	3.6	5.33
t235	TRUE	4.079184339469826	3.6	5.33
t235	TRUE	4.07914744419471	3.6	5.33
t235	TRUE	3.433976330282931	0	3.6
t235	TRUE	0.7261842624666457	0	3.6
t236	TRUE	5.343132968215322	5.33	7.25
t236	TRUE	4.27046878558216	3.6	5.33
t236	TRUE	0.05087081223224743	0	3.6
t238	TRUE	2.9105410209778313	0	3.6
t239	FALSE	5.397182054238719	5.33	7.25
t240	TRUE	0.6172201603605743	0	3.6
t242	TRUE	5.799906650183097	5.33	7.25
t242	TRUE	3.7597326000105085	3.6	5.33
t242	TRUE	0.4779663806355785	0	3.6
t243	TRUE	4.659425993258488	3.6	5.33
t243	TRUE	3.762841675239038	3.6	5.33
t243	TRUE	0.8060537345989616	0	3.6
t244	TRUE	4.869954760637107	3.6	5.33
t244	TRUE	3.3191033936712415	0	3.6
t244	TRUE	1.3999787772734322	0	3.6
t247	TRUE	2.395907410510951	0	3.6
t248	TRUE	0.3678610956064645	0	3.6
t249	TRUE	4.383578650546603	3.6	5.33
t249	TRUE	4.169025790770881	3.6	5.33
t249	TRUE	3.8728747506489682	3.6	5.33
t249	TRUE	2.522567454618745	0	3.6
t249	TRUE	1.2639620256473947	0	3.6
t249	TRUE	0.22708229337387564	0	3.6
t249	TRUE	0.21061911845934134	0	3.6
t250	TRUE	2.888432401643101	0	3.6
t252	TRUE	3.678643405913064	3.6	5.33
t252	TRUE	3.667338105394194	3.6	5.33
t252	TRUE	3.31717169660417	0	3.6
t252	TRUE	0.12944427897535604	0	3.6
t252	TRUE	0.05028639635226284	0	3.6
t254	TRUE	1.0961873464935934	0	3.6
t254	TRUE	0.04123352083354348	0	3.6
t255	FALSE	3.758442042283299	3.6	5.33
t255	FALSE	0.3982067624372121	0	3.6
t256	TRUE	4.912088898069257	3.6	5.33
t256	TRUE	4.624984868614142	3.6	5.33
t256	TRUE	3.8449056183902073	3.6	5.33
t258	TRUE	0.584701710687682	0	3.6
t260	FALSE	1.172777028667923	0	3.6
t261	FALSE	1.170532785125225	0	3.6
t261	FALSE	1.0123341565506152	0	3.6
t261	FALSE	0.9504978067727379	0	3.6
t262	TRUE	1.5497056598882253	0	3.6
t262	TRUE	1.1461727394829566	0	3.6
t262	TRUE	0.9889987940336837	0	3.6
t262	TRUE	0.5569681106503381	0	3.6
t262	TRUE	0.3362250551949515	0	3.6
