Species	Extant	SampT	MinT	MaxT
t55	FALSE	17.20421839913557	15.97	20.44
t56	FALSE	20.33569437813201	15.97	20.44
t56	FALSE	19.04783087026515	15.97	20.44
t56	FALSE	18.248809585237886	15.97	20.44
t57	FALSE	14.714126304756235	13.82	15.97
t58	FALSE	25.089005312663772	23.03	27.82
t59	FALSE	22.154998759028057	20.44	23.03
t59	FALSE	21.879634367271308	20.44	23.03
t59	FALSE	21.875909048351737	20.44	23.03
t60	FALSE	23.22742607399491	23.03	27.82
t60	FALSE	22.734859408360396	20.44	23.03
t60	FALSE	22.674356240537872	20.44	23.03
t60	FALSE	16.481125826966164	15.97	20.44
t61	FALSE	16.97380333304355	15.97	20.44
t61	FALSE	16.551379877179357	15.97	20.44
t61	FALSE	15.209625941737983	13.82	15.97
t62	FALSE	20.099162447552875	15.97	20.44
t63	FALSE	19.09725285115898	15.97	20.44
t63	FALSE	16.891548737575846	15.97	20.44
t63	FALSE	16.085109076154964	15.97	20.44
t63	FALSE	13.639851200486333	11.63	13.82
t64	FALSE	18.813576589796053	15.97	20.44
t64	FALSE	14.866182055018605	13.82	15.97
t65	FALSE	14.732786298439557	13.82	15.97
t65	FALSE	14.10158536554193	13.82	15.97
t66	FALSE	33.32920349780569	27.82	33.9
t66	FALSE	31.846565021473243	27.82	33.9
t66	FALSE	31.512017961862757	27.82	33.9
t66	FALSE	30.425106373886837	27.82	33.9
t66	FALSE	28.95826333773035	27.82	33.9
t66	FALSE	28.126797741397205	27.82	33.9
t66	FALSE	26.92032953363556	23.03	27.82
t66	FALSE	26.395778947628024	23.03	27.82
t67	FALSE	29.175711916870895	27.82	33.9
t67	FALSE	25.194055090006366	23.03	27.82
t67	FALSE	23.74175583793794	23.03	27.82
t67	FALSE	23.52090292216819	23.03	27.82
t67	FALSE	23.076886717952604	23.03	27.82
t68	FALSE	23.072905483940865	23.03	27.82
t68	FALSE	19.96988260698197	15.97	20.44
t68	FALSE	19.407756248358396	15.97	20.44
t68	FALSE	17.89634544930012	15.97	20.44
t68	FALSE	16.380266681086113	15.97	20.44
t69	FALSE	16.968956816063304	15.97	20.44
t69	FALSE	15.31934596518731	13.82	15.97
t69	FALSE	14.223617220434605	13.82	15.97
t69	FALSE	13.797473337638436	11.63	13.82
t69	FALSE	12.104088104271078	11.63	13.82
t69	FALSE	11.57996403978833	7.25	11.63
t69	FALSE	11.036288184986198	7.25	11.63
t69	FALSE	10.011912494838917	7.25	11.63
t69	FALSE	9.57039346457858	7.25	11.63
t69	FALSE	9.418696145592186	7.25	11.63
t69	FALSE	7.22701632153256	5.33	7.25
t69	FALSE	7.1720462247358086	5.33	7.25
t69	FALSE	6.12639843221767	5.33	7.25
t70	FALSE	24.43742704469975	23.03	27.82
t70	FALSE	18.52383848397464	15.97	20.44
t70	FALSE	16.473102004597465	15.97	20.44
t70	FALSE	14.119775398267564	13.82	15.97
t73	FALSE	22.014077498389266	20.44	23.03
t73	FALSE	21.012488084909094	20.44	23.03
t75	FALSE	16.204114081666134	15.97	20.44
t75	FALSE	16.139673839188056	15.97	20.44
t76	FALSE	16.133689671830062	15.97	20.44
t76	FALSE	15.314137650728945	13.82	15.97
t76	FALSE	15.143277294077699	13.82	15.97
t79	TRUE	2.6568572513411723	0	3.6
t79	TRUE	2.47752756597864	0	3.6
t79	TRUE	2.0698086281871397	0	3.6
t79	TRUE	0.9741181682428319	0	3.6
t79	TRUE	0.47112592287417243	0	3.6
t80	FALSE	24.100431100990544	23.03	27.82
t80	FALSE	23.75954802945621	23.03	27.82
t80	FALSE	21.637612501768515	20.44	23.03
t81	FALSE	30.335989657504108	27.82	33.9
t81	FALSE	28.491995874590994	27.82	33.9
t81	FALSE	26.303961147404003	23.03	27.82
t83	FALSE	27.570201270549596	23.03	27.82
t85	FALSE	15.63981351889273	13.82	15.97
t85	FALSE	12.315541467607176	11.63	13.82
t85	FALSE	12.276476193197226	11.63	13.82
t86	FALSE	16.314559792584248	15.97	20.44
t87	FALSE	15.090934760361996	13.82	15.97
t87	FALSE	13.45475679407484	11.63	13.82
t87	FALSE	13.426923744889265	11.63	13.82
t88	FALSE	18.921522092124675	15.97	20.44
t89	FALSE	17.794256955302494	15.97	20.44
t89	FALSE	17.52548911361161	15.97	20.44
t89	FALSE	16.978380925704442	15.97	20.44
t92	FALSE	13.561121341125087	11.63	13.82
t93	FALSE	17.53280370684704	15.97	20.44
t93	FALSE	17.479785354830234	15.97	20.44
t93	FALSE	17.30399581775129	15.97	20.44
t95	FALSE	15.265367294837944	13.82	15.97
t95	FALSE	14.61609733917291	13.82	15.97
t96	FALSE	24.805667346130406	23.03	27.82
t97	FALSE	23.78536876269883	23.03	27.82
t97	FALSE	22.40954891384846	20.44	23.03
t97	FALSE	22.051700671260065	20.44	23.03
t98	FALSE	25.369987176452604	23.03	27.82
t98	FALSE	23.916986128120723	23.03	27.82
t98	FALSE	23.754810436168302	23.03	27.82
t98	FALSE	22.469801959121217	20.44	23.03
t98	FALSE	21.129630977758755	20.44	23.03
t98	FALSE	20.592702899718184	20.44	23.03
t98	FALSE	19.47793634201725	15.97	20.44
t99	FALSE	21.89430024730233	20.44	23.03
t100	FALSE	22.721525748320364	20.44	23.03
t100	FALSE	20.37225609380257	15.97	20.44
t100	FALSE	20.187484993743418	15.97	20.44
t100	FALSE	17.57282975059459	15.97	20.44
t101	FALSE	18.290448347737392	15.97	20.44
t102	FALSE	6.060820814326142	5.33	7.25
t103	TRUE	5.319515824366576	3.6	5.33
t103	TRUE	1.0793957899537645	0	3.6
t103	TRUE	0.5658631942447983	0	3.6
t104	TRUE	5.593818425899947	5.33	7.25
t104	TRUE	5.245967345079983	3.6	5.33
t104	TRUE	4.050811226247454	3.6	5.33
t106	FALSE	19.878572204212254	15.97	20.44
t106	FALSE	18.43701609016942	15.97	20.44
t106	FALSE	16.913739947477424	15.97	20.44
t106	FALSE	14.84536679457527	13.82	15.97
t106	FALSE	14.089374663267549	13.82	15.97
t106	FALSE	13.877688222524043	13.82	15.97
t106	FALSE	9.85867210210926	7.25	11.63
t106	FALSE	9.857708749488658	7.25	11.63
t108	FALSE	15.8615958835924	13.82	15.97
t109	FALSE	13.675989185162301	11.63	13.82
t109	FALSE	11.922117617699001	11.63	13.82
t110	FALSE	19.406001100927163	15.97	20.44
t110	FALSE	18.480519175208677	15.97	20.44
t110	FALSE	16.659240294011084	15.97	20.44
t110	FALSE	16.418275598199813	15.97	20.44
t110	FALSE	14.244538483988464	13.82	15.97
t110	FALSE	14.143220187943399	13.82	15.97
t114	TRUE	0.22599368871160408	0	3.6
t115	FALSE	23.856403607723916	23.03	27.82
t115	FALSE	18.575022623043786	15.97	20.44
t115	FALSE	18.460897652533184	15.97	20.44
t115	FALSE	16.236322272753824	15.97	20.44
t115	FALSE	16.073450202307214	15.97	20.44
t115	FALSE	15.592681789955606	13.82	15.97
t119	FALSE	12.213497064848077	11.63	13.82
t120	FALSE	14.650668670993099	13.82	15.97
t120	FALSE	14.287779074732015	13.82	15.97
t120	FALSE	13.934555739734122	13.82	15.97
t120	FALSE	12.755536642628648	11.63	13.82
t123	FALSE	12.702077011749495	11.63	13.82
t123	FALSE	12.330648714692423	11.63	13.82
t123	FALSE	10.944447752104232	7.25	11.63
t123	FALSE	10.37995016948981	7.25	11.63
t123	FALSE	9.196741202862093	7.25	11.63
t127	FALSE	20.75164133892427	20.44	23.03
t127	FALSE	20.115910581546228	15.97	20.44
t127	FALSE	17.443581433352605	15.97	20.44
t127	FALSE	14.335144489115365	13.82	15.97
t127	FALSE	13.93529215487564	13.82	15.97
t127	FALSE	13.439110484907275	11.63	13.82
t128	FALSE	24.539912527828893	23.03	27.82
t128	FALSE	24.07345528940185	23.03	27.82
t128	FALSE	23.113311201729616	23.03	27.82
t128	FALSE	20.24585421439746	15.97	20.44
t129	FALSE	22.146326111533014	20.44	23.03
t129	FALSE	20.704099133598152	20.44	23.03
t129	FALSE	12.97553481044978	11.63	13.82
t129	FALSE	10.463206670096199	7.25	11.63
t129	FALSE	7.994085893899452	7.25	11.63
t129	FALSE	6.28858365772151	5.33	7.25
t130	FALSE	15.5567340283068	13.82	15.97
t131	FALSE	21.469968993706527	20.44	23.03
t131	FALSE	18.225485414518182	15.97	20.44
t131	FALSE	17.225988726383214	15.97	20.44
t132	FALSE	17.198976870683367	15.97	20.44
t132	FALSE	17.1471021282506	15.97	20.44
t132	FALSE	16.37739538909937	15.97	20.44
t133	FALSE	3.0659854278934944	0	3.6
t133	FALSE	0.7785836623925633	0	3.6
t134	TRUE	5.024381732377485	3.6	5.33
t134	TRUE	2.1611142325920127	0	3.6
t135	TRUE	1.3963308587112664	0	3.6
t136	TRUE	3.4997843520484224	0	3.6
t136	TRUE	1.9196390415219113	0	3.6
t138	FALSE	15.27798586030923	13.82	15.97
t138	FALSE	15.152616504191677	13.82	15.97
t138	FALSE	14.582844507492403	13.82	15.97
t138	FALSE	14.407040320880036	13.82	15.97
t139	FALSE	16.191454379833054	15.97	20.44
t139	FALSE	15.657260658002933	13.82	15.97
t140	FALSE	13.469612397795046	11.63	13.82
t140	FALSE	13.217148678918804	11.63	13.82
t140	FALSE	12.997495075297977	11.63	13.82
t140	FALSE	11.959864395280803	11.63	13.82
t141	TRUE	1.0306295989004326	0	3.6
t141	TRUE	0.9894065506679368	0	3.6
t142	TRUE	1.3688654308421562	0	3.6
t142	TRUE	0.9242054359270284	0	3.6
t145	FALSE	29.76219530741262	27.82	33.9
t146	FALSE	25.83907524657123	23.03	27.82
t146	FALSE	24.59757384539269	23.03	27.82
t147	FALSE	12.821121601847075	11.63	13.82
t147	FALSE	11.972601312671863	11.63	13.82
t147	FALSE	9.779540983571948	7.25	11.63
t147	FALSE	8.200400102321098	7.25	11.63
t149	FALSE	11.333839072226397	7.25	11.63
t149	FALSE	10.905645091398469	7.25	11.63
t149	FALSE	10.232512643051756	7.25	11.63
t149	FALSE	9.218969342721117	7.25	11.63
t149	FALSE	7.49601949310901	7.25	11.63
t149	FALSE	6.98160274538251	5.33	7.25
t149	FALSE	5.347396049984397	5.33	7.25
t149	FALSE	4.501979314126672	3.6	5.33
t151	FALSE	14.652417924561874	13.82	15.97
t152	FALSE	13.16323942408087	11.63	13.82
t154	FALSE	10.346020468538967	7.25	11.63
t156	TRUE	4.922940490808408	3.6	5.33
t156	TRUE	3.8852417888530297	3.6	5.33
t156	TRUE	3.2373719449919207	0	3.6
t156	TRUE	2.7847227232363565	0	3.6
t156	TRUE	2.5757366979327543	0	3.6
t156	TRUE	1.060741259079279	0	3.6
t157	FALSE	5.55145979801285	5.33	7.25
t157	FALSE	3.612039902686334	3.6	5.33
t157	FALSE	3.3933283113606336	0	3.6
t157	FALSE	2.49767155057863	0	3.6
t157	FALSE	1.2687226445145967	0	3.6
t157	FALSE	1.236364094516233	0	3.6
t158	FALSE	21.839837119771584	20.44	23.03
t158	FALSE	17.099108439615208	15.97	20.44
t162	TRUE	5.105219772933658	3.6	5.33
t162	TRUE	4.10533980737501	3.6	5.33
t162	TRUE	1.6844366643067374	0	3.6
t162	TRUE	0.7318018333475962	0	3.6
t162	TRUE	0.73059091283492	0	3.6
t163	FALSE	5.112657293155571	3.6	5.33
t168	TRUE	0.3825555236980591	0	3.6
t170	FALSE	28.01592787519575	27.82	33.9
t170	FALSE	26.795664191958615	23.03	27.82
t172	FALSE	5.877595907763499	5.33	7.25
t174	TRUE	4.816379121919013	3.6	5.33
t174	TRUE	1.5911532413449763	0	3.6
t174	TRUE	0.056441571260535284	0	3.6
t175	TRUE	1.6598392067050938	0	3.6
t175	TRUE	1.0563798471128365	0	3.6
t176	FALSE	18.397690908428988	15.97	20.44
t176	FALSE	16.60155975212806	15.97	20.44
t177	FALSE	17.17589244094549	15.97	20.44
t179	FALSE	12.069888037485505	11.63	13.82
t179	FALSE	11.901231709279052	11.63	13.82
t179	FALSE	11.522876833908192	7.25	11.63
t186	FALSE	18.033940498476348	15.97	20.44
t186	FALSE	17.53514002239468	15.97	20.44
t186	FALSE	17.135162008559284	15.97	20.44
t186	FALSE	16.558061626333398	15.97	20.44
t186	FALSE	14.476846755159869	13.82	15.97
t187	FALSE	13.625389437567293	11.63	13.82
t189	FALSE	4.017659496032621	3.6	5.33
t189	FALSE	1.7845326490432	0	3.6
t189	FALSE	1.7617375390335894	0	3.6
t190	TRUE	0.09435858720558343	0	3.6
t193	TRUE	7.408281855185187	7.25	11.63
t193	TRUE	3.0546754779077503	0	3.6
t193	TRUE	2.205092334456296	0	3.6
t193	TRUE	1.7513711383694215	0	3.6
t193	TRUE	0.6207684768491788	0	3.6
t194	FALSE	8.188062021447976	7.25	11.63
t195	TRUE	6.012963806067184	5.33	7.25
t195	TRUE	2.884878649270469	0	3.6
t196	TRUE	1.2484951385377343	0	3.6
t196	TRUE	0.7716797118155654	0	3.6
t197	FALSE	12.873299248874076	11.63	13.82
t197	FALSE	10.892274003917443	7.25	11.63
t200	FALSE	2.1357811033588874	0	3.6
t201	TRUE	0.17631558261020785	0	3.6
t204	FALSE	11.401887785827014	7.25	11.63
t205	TRUE	11.65051299531229	11.63	13.82
t205	TRUE	8.327772155608514	7.25	11.63
t205	TRUE	6.459475394626814	5.33	7.25
t205	TRUE	6.224195849438864	5.33	7.25
t205	TRUE	3.3752163049943817	0	3.6
t205	TRUE	0.9173091052187772	0	3.6
t205	TRUE	0.9060848595381259	0	3.6
t208	FALSE	5.025964788042955	3.6	5.33
t208	FALSE	1.45913064764202	0	3.6
t209	FALSE	5.0496744234811715	3.6	5.33
t212	FALSE	0.5274831296901752	0	3.6
t214	FALSE	10.273364686660166	7.25	11.63
t214	FALSE	10.093509998425539	7.25	11.63
t214	FALSE	9.822667093269224	7.25	11.63
t216	FALSE	13.857472710218637	13.82	15.97
t217	FALSE	8.740307320630421	7.25	11.63
t218	FALSE	8.351924228368595	7.25	11.63
t218	FALSE	7.763519198972901	7.25	11.63
t218	FALSE	4.900019617327125	3.6	5.33
t219	TRUE	4.5677570409470505	3.6	5.33
t219	TRUE	2.848709787079642	0	3.6
t219	TRUE	2.6868374821036554	0	3.6
t221	TRUE	2.1004619646418092	0	3.6
t223	FALSE	4.167276143552471	3.6	5.33
t223	FALSE	3.169012621501196	0	3.6
t223	FALSE	2.750321511635292	0	3.6
t223	FALSE	1.9738397351370338	0	3.6
t225	FALSE	4.9891704735572375	3.6	5.33
t226	FALSE	5.476725802819992	5.33	7.25
t227	TRUE	6.584358992619393	5.33	7.25
t227	TRUE	5.337129702521693	5.33	7.25
t227	TRUE	2.4314148927951678	0	3.6
t227	TRUE	1.057461880045615	0	3.6
t227	TRUE	0.9251872998575195	0	3.6
t229	FALSE	7.353202963095185	7.25	11.63
t229	FALSE	6.6416400124767065	5.33	7.25
t229	FALSE	5.94967456473794	5.33	7.25
t229	FALSE	3.0579850743790615	0	3.6
t231	FALSE	4.277431911816571	3.6	5.33
t233	TRUE	0.1536711200336498	0	3.6
t233	TRUE	0.07406324896714267	0	3.6
t234	TRUE	0.35959924461754866	0	3.6
t235	TRUE	0.4834306333852183	0	3.6
t236	TRUE	0.452663965294434	0	3.6
t238	TRUE	0.684824226768697	0	3.6
t239	FALSE	3.076043157391929	0	3.6
t240	TRUE	3.356488613054161	0	3.6
t240	TRUE	3.3031247383527145	0	3.6
t240	TRUE	3.0007209428198323	0	3.6
t240	TRUE	1.7874002945221648	0	3.6
t241	TRUE	8.990493486853246	7.25	11.63
t241	TRUE	8.28269016298831	7.25	11.63
t241	TRUE	6.024743304889782	5.33	7.25
t241	TRUE	5.817661866847558	5.33	7.25
t241	TRUE	4.70752026543407	3.6	5.33
t241	TRUE	3.208556933714412	0	3.6
t241	TRUE	2.0691816717519984	0	3.6
t245	TRUE	3.0333887405388538	0	3.6
t246	FALSE	1.7922053094155572	0	3.6
t247	TRUE	3.5614846454811726	0	3.6
t247	TRUE	2.57637572510815	0	3.6
t247	TRUE	0.9888928594039541	0	3.6
t248	FALSE	0.8419761834483381	0	3.6
t249	TRUE	0.6048783085081837	0	3.6
t249	TRUE	0.48570458523520443	0	3.6
t251	TRUE	1.12762391617607	0	3.6
t251	TRUE	0.32610461911271926	0	3.6
t252	TRUE	0.5719973582671187	0	3.6
