Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.2024961696365	41.2	47.8
t1	FALSE	42.887981270094144	41.2	47.8
t1	FALSE	42.788240108533145	41.2	47.8
t1	FALSE	37.34241541489678	33.9	37.8
t1	FALSE	34.98120873444452	33.9	37.8
t1	FALSE	32.772896909011536	27.82	33.9
t1	FALSE	28.6794082420193	27.82	33.9
t1	FALSE	27.803200042647376	23.03	27.82
t1	FALSE	27.74209155685182	23.03	27.82
t3	FALSE	45.11210935463729	41.2	47.8
t3	FALSE	42.1633070140296	41.2	47.8
t3	FALSE	42.07683276582149	41.2	47.8
t3	FALSE	41.50617492244755	41.2	47.8
t3	FALSE	41.128947896225164	37.8	41.2
t3	FALSE	38.255304660714245	37.8	41.2
t4	FALSE	41.10276741119972	37.8	41.2
t4	FALSE	39.60037623083031	37.8	41.2
t4	FALSE	38.46082354539817	37.8	41.2
t4	FALSE	37.78263300491926	33.9	37.8
t4	FALSE	37.653749476396115	33.9	37.8
t4	FALSE	37.51096317938027	33.9	37.8
t4	FALSE	37.077529763026845	33.9	37.8
t4	FALSE	36.56676208119356	33.9	37.8
t4	FALSE	36.39019538997018	33.9	37.8
t4	FALSE	34.413441842266536	33.9	37.8
t4	FALSE	33.73265135259976	27.82	33.9
t4	FALSE	32.48331834813257	27.82	33.9
t5	FALSE	40.33789294973201	37.8	41.2
t6	FALSE	39.3698419173385	37.8	41.2
t7	FALSE	31.44136470596374	27.82	33.9
t8	FALSE	27.276974057732332	23.03	27.82
t8	FALSE	26.315898046782422	23.03	27.82
t8	FALSE	26.05399826725213	23.03	27.82
t8	FALSE	22.082521168657177	20.44	23.03
t8	FALSE	20.93045668038779	20.44	23.03
t9	FALSE	25.40222324281195	23.03	27.82
t9	FALSE	24.302424434006305	23.03	27.82
t9	FALSE	23.728902334712537	23.03	27.82
t11	FALSE	40.904095645532195	37.8	41.2
t11	FALSE	40.16969584354424	37.8	41.2
t11	FALSE	37.37883502315063	33.9	37.8
t11	FALSE	36.98272273107696	33.9	37.8
t12	FALSE	40.099621157475276	37.8	41.2
t12	FALSE	38.19266775825193	37.8	41.2
t12	FALSE	38.05114418936094	37.8	41.2
t13	FALSE	39.09677159859896	37.8	41.2
t13	FALSE	38.72592269050986	37.8	41.2
t13	FALSE	37.81989038529903	37.8	41.2
t13	FALSE	33.111013034416075	27.82	33.9
t13	FALSE	32.82099322710907	27.82	33.9
t13	FALSE	29.370057163153	27.82	33.9
t13	FALSE	28.703786049362428	27.82	33.9
t13	FALSE	27.3455821775572	23.03	27.82
t13	FALSE	27.23880283437183	23.03	27.82
t13	FALSE	26.311543105128013	23.03	27.82
t13	FALSE	26.013877849983775	23.03	27.82
t13	FALSE	24.82495737816652	23.03	27.82
t13	FALSE	24.715036934971398	23.03	27.82
t13	FALSE	20.718687678653733	20.44	23.03
t13	FALSE	20.60909328856521	20.44	23.03
t13	FALSE	19.81149114542656	15.97	20.44
t14	FALSE	33.28944471081359	27.82	33.9
t14	FALSE	32.88973618739856	27.82	33.9
t14	FALSE	30.27568253020416	27.82	33.9
t14	FALSE	27.528370897207935	23.03	27.82
t14	FALSE	27.201209683683455	23.03	27.82
t15	FALSE	40.89889494126255	37.8	41.2
t16	FALSE	35.529602306332706	33.9	37.8
t16	FALSE	35.179923667010186	33.9	37.8
t16	FALSE	32.83317360513517	27.82	33.9
t16	FALSE	20.521950192246074	20.44	23.03
t16	FALSE	18.93700914601764	15.97	20.44
t16	FALSE	17.764176019048005	15.97	20.44
t16	FALSE	16.801792817702207	15.97	20.44
t16	FALSE	15.22399241536845	13.82	15.97
t16	FALSE	15.203450337648285	13.82	15.97
t17	FALSE	36.97702702103411	33.9	37.8
t17	FALSE	36.80790683968221	33.9	37.8
t17	FALSE	35.95416008277093	33.9	37.8
t17	FALSE	33.37060082257084	27.82	33.9
