Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.05695688377174	47.8	56
t1	FALSE	46.36915379774963	41.2	47.8
t1	FALSE	45.63235118718093	41.2	47.8
t1	FALSE	45.23469349369601	41.2	47.8
t1	FALSE	42.220407925716145	41.2	47.8
t1	FALSE	41.727063009377815	41.2	47.8
t1	FALSE	41.58253363209268	41.2	47.8
t2	FALSE	44.95784963008187	41.2	47.8
t2	FALSE	42.79677583185215	41.2	47.8
t2	FALSE	42.05234957099819	41.2	47.8
t2	FALSE	39.592487955409496	37.8	41.2
t2	FALSE	39.02983181786039	37.8	41.2
t2	FALSE	37.32254684773541	33.9	37.8
t2	FALSE	37.3147461215154	33.9	37.8
t3	FALSE	43.42249437284613	41.2	47.8
t3	FALSE	43.14802799584638	41.2	47.8
t3	FALSE	43.022233171936925	41.2	47.8
t3	FALSE	40.95099330570463	37.8	41.2
t3	FALSE	40.690906217814614	37.8	41.2
t3	FALSE	40.39117976072757	37.8	41.2
t3	FALSE	40.38677904735832	37.8	41.2
t4	FALSE	40.629947076470906	37.8	41.2
t4	FALSE	36.99428095648142	33.9	37.8
t4	FALSE	32.58547168602372	27.82	33.9
t4	FALSE	32.375650729100656	27.82	33.9
t4	FALSE	29.771836104934735	27.82	33.9
t4	FALSE	27.232695912226934	23.03	27.82
t4	FALSE	26.943174569152195	23.03	27.82
t4	FALSE	26.327239098243314	23.03	27.82
t4	FALSE	25.818566279701788	23.03	27.82
t4	FALSE	20.37718023220313	15.97	20.44
t5	FALSE	41.54735704343922	41.2	47.8
t5	FALSE	38.32428008823838	37.8	41.2
t6	FALSE	30.564892966251147	27.82	33.9
t6	FALSE	29.844586529516967	27.82	33.9
t6	FALSE	29.410525047899576	27.82	33.9
t6	FALSE	27.107105299662418	23.03	27.82
t6	FALSE	24.992790003825736	23.03	27.82
t6	FALSE	23.743696658764335	23.03	27.82
t6	FALSE	21.461478478251525	20.44	23.03
t6	FALSE	18.106832293413866	15.97	20.44
t6	FALSE	16.46148019254443	15.97	20.44
t7	FALSE	27.978054235512996	27.82	33.9
t11	FALSE	38.18576141703372	37.8	41.2
t11	FALSE	37.77707614983198	33.9	37.8
t11	FALSE	37.75642272597876	33.9	37.8
t11	FALSE	37.14451011690077	33.9	37.8
t11	FALSE	35.62594476342477	33.9	37.8
t11	FALSE	32.55741864915858	27.82	33.9
t11	FALSE	32.16580640159468	27.82	33.9
t12	FALSE	38.04309333101736	37.8	41.2
t12	FALSE	36.456068075367284	33.9	37.8
t12	FALSE	32.535325523229034	27.82	33.9
t14	FALSE	20.22646226535469	15.97	20.44
t14	FALSE	20.063787114046562	15.97	20.44
t15	FALSE	18.695432863367795	15.97	20.44
t15	FALSE	18.369839360585978	15.97	20.44
t15	FALSE	17.35940367693322	15.97	20.44
t16	FALSE	17.53074098747286	15.97	20.44
t16	FALSE	15.500529931905575	13.82	15.97
t16	FALSE	13.67271725740153	11.63	13.82
t16	FALSE	13.490572531706277	11.63	13.82
t18	FALSE	26.64160299483263	23.03	27.82
t19	FALSE	19.534532500399138	15.97	20.44
t20	FALSE	18.972554309258367	15.97	20.44
t20	FALSE	18.869353665935005	15.97	20.44
t20	FALSE	17.993210295280797	15.97	20.44
t20	FALSE	16.013099877313337	15.97	20.44
t20	FALSE	15.29757636361203	13.82	15.97
t20	FALSE	15.256171950026285	13.82	15.97
t21	FALSE	17.82575647532951	15.97	20.44
t22	FALSE	32.09532456438262	27.82	33.9
t22	FALSE	28.753241448795784	27.82	33.9
t22	FALSE	26.358573670715653	23.03	27.82
t22	FALSE	25.87538961510158	23.03	27.82
t22	FALSE	25.249746647691193	23.03	27.82
t23	FALSE	37.42518165468372	33.9	37.8
t25	FALSE	20.270264047796402	15.97	20.44
t26	FALSE	17.498851831613518	15.97	20.44
t27	FALSE	15.838217820939384	13.82	15.97
t27	FALSE	15.343424844522737	13.82	15.97
t27	FALSE	13.635978045924546	11.63	13.82
t27	FALSE	11.287195221656177	7.25	11.63
t30	FALSE	14.802747417004163	13.82	15.97
t33	FALSE	23.44661624101859	23.03	27.82
t33	FALSE	19.781087630837924	15.97	20.44
t34	FALSE	17.252148898077657	15.97	20.44
t34	FALSE	17.07126459972968	15.97	20.44
t34	FALSE	16.380682696868085	15.97	20.44
t35	FALSE	10.473617790925253	7.25	11.63
t35	FALSE	10.127691252251957	7.25	11.63
t35	FALSE	8.659087391749097	7.25	11.63
t36	FALSE	28.201203971027347	27.82	33.9
t36	FALSE	26.005789159738608	23.03	27.82
t36	FALSE	25.829466815048047	23.03	27.82
t36	FALSE	25.364462309590078	23.03	27.82
t36	FALSE	24.604094999915457	23.03	27.82
t36	FALSE	24.464271413529687	23.03	27.82
t36	FALSE	17.342782116351177	15.97	20.44
t36	FALSE	15.508792611710454	13.82	15.97
t36	FALSE	13.991508787549236	13.82	15.97
t36	FALSE	12.886134213819304	11.63	13.82
t36	FALSE	10.827304988303553	7.25	11.63
t36	FALSE	10.777651184458676	7.25	11.63
t36	FALSE	10.301968284171465	7.25	11.63
t36	FALSE	10.282386428008678	7.25	11.63
t36	FALSE	8.35354717669366	7.25	11.63
t36	FALSE	5.657318424864968	5.33	7.25
t38	FALSE	22.447069672956015	20.44	23.03
t38	FALSE	21.974971854216303	20.44	23.03
t39	FALSE	22.723879095705694	20.44	23.03
t40	FALSE	18.272036825368914	15.97	20.44
t41	FALSE	17.891985169097584	15.97	20.44
t42	FALSE	13.758736393062541	11.63	13.82
t43	FALSE	20.62781344932739	20.44	23.03
t43	FALSE	20.14191979375903	15.97	20.44
t43	FALSE	19.314513898652535	15.97	20.44
t43	FALSE	18.329332172385314	15.97	20.44
t43	FALSE	18.29307988516883	15.97	20.44
t43	FALSE	15.95929484436519	13.82	15.97
t45	FALSE	18.532013098076273	15.97	20.44
t46	FALSE	18.880744441233475	15.97	20.44
t47	FALSE	15.386347304732091	13.82	15.97
t47	FALSE	14.823630442545301	13.82	15.97
t48	FALSE	8.980620403956202	7.25	11.63
t51	FALSE	18.784766085950608	15.97	20.44
t52	FALSE	8.33836028205824	7.25	11.63
t52	FALSE	7.721690448818897	7.25	11.63
t52	FALSE	6.806493855147934	5.33	7.25
t52	FALSE	4.596264560857364	3.6	5.33
t52	FALSE	3.852771083094055	3.6	5.33
t52	FALSE	2.666358893938238	0	3.6
t53	FALSE	24.020303807220206	23.03	27.82
t53	FALSE	22.238940366380113	20.44	23.03
t54	FALSE	18.562115359238796	15.97	20.44
t55	FALSE	16.427116800886765	15.97	20.44
t55	FALSE	16.41879803672917	15.97	20.44
t56	FALSE	18.1383751494605	15.97	20.44
t58	FALSE	12.634561115971891	11.63	13.82
t58	FALSE	12.188707266098945	11.63	13.82
t58	FALSE	11.988044039442329	11.63	13.82
t58	FALSE	3.1269786745723493	0	3.6
t59	FALSE	17.85381793583576	15.97	20.44
t60	FALSE	20.689645962359005	20.44	23.03
t60	FALSE	20.523532490817402	20.44	23.03
t61	FALSE	17.681549673675445	15.97	20.44
t62	FALSE	12.754729992902654	11.63	13.82
t63	TRUE	3.493844730932274	0	3.6
t63	TRUE	0.027785449190382394	0	3.6
t64	FALSE	17.542281209271415	15.97	20.44
t65	FALSE	11.696509631475067	11.63	13.82
t66	FALSE	8.922122726411786	7.25	11.63
t67	TRUE	8.65330551357053	7.25	11.63
t67	TRUE	4.30162933658913	3.6	5.33
t67	TRUE	2.8984598853917234	0	3.6
t67	TRUE	1.2268315147328437	0	3.6
t68	FALSE	6.19716481838698	5.33	7.25
t70	TRUE	3.5776184624796628	0	3.6
t71	TRUE	2.024416950872798	0	3.6
t71	TRUE	1.0619154510709237	0	3.6
t71	TRUE	0.5656748631658743	0	3.6
t72	TRUE	1.2380632298791099	0	3.6
t74	FALSE	25.28236185569533	23.03	27.82
t76	FALSE	19.041821456587773	15.97	20.44
t76	FALSE	18.916121140263822	15.97	20.44
t76	FALSE	18.621164325763594	15.97	20.44
t76	FALSE	14.146930568311156	13.82	15.97
t77	FALSE	14.877037401463056	13.82	15.97
t77	FALSE	14.574722434546018	13.82	15.97
t77	FALSE	13.708381964045728	11.63	13.82
t78	FALSE	6.380528862066093	5.33	7.25
t78	FALSE	6.148309133424881	5.33	7.25
t79	TRUE	5.278081735319347	3.6	5.33
t80	TRUE	9.634582819441547	7.25	11.63
t80	TRUE	8.127345964421004	7.25	11.63
t80	TRUE	5.830570699839541	5.33	7.25
t80	TRUE	4.922404359226263	3.6	5.33
t80	TRUE	3.6312064576346046	3.6	5.33
t82	FALSE	6.871474707419289	5.33	7.25
t83	FALSE	6.3588966720155895	5.33	7.25
t83	FALSE	2.921072475070112	0	3.6
t83	FALSE	0.9997834577301461	0	3.6
t84	TRUE	1.8004130061383279	0	3.6
t84	TRUE	0.2985579196871342	0	3.6
t85	FALSE	1.8703288565302927	0	3.6
t87	TRUE	2.5785356835661233	0	3.6
t87	TRUE	1.5519411438996187	0	3.6
t87	TRUE	1.0992267754017888	0	3.6
t87	TRUE	1.0084931774153887	0	3.6
t89	TRUE	3.124238718040324	0	3.6
t90	FALSE	23.629386795438986	23.03	27.82
t91	FALSE	24.092575694789996	23.03	27.82
t91	FALSE	22.64845224793264	20.44	23.03
t91	FALSE	21.74911053615817	20.44	23.03
t91	FALSE	20.469668275185015	20.44	23.03
t92	FALSE	22.834494515508535	20.44	23.03
t92	FALSE	21.424606482207583	20.44	23.03
t92	FALSE	20.95561299457738	20.44	23.03
t92	FALSE	20.030877579233092	15.97	20.44
t92	FALSE	19.04327296767984	15.97	20.44
t93	FALSE	15.249820162137588	13.82	15.97
t93	FALSE	13.708697120692563	11.63	13.82
t93	FALSE	13.469455213319492	11.63	13.82
t93	FALSE	10.896575763007803	7.25	11.63
t93	FALSE	10.244703104837043	7.25	11.63
t93	FALSE	8.90920856699924	7.25	11.63
t95	TRUE	4.0037882329029415	3.6	5.33
t95	TRUE	3.710906321282444	3.6	5.33
t95	TRUE	2.655313552456853	0	3.6
t95	TRUE	2.2123027938482736	0	3.6
t95	TRUE	1.047308189894018	0	3.6
t95	TRUE	0.7368739741919015	0	3.6
t95	TRUE	0.5660819214143729	0	3.6
t95	TRUE	0.15483051336639875	0	3.6
t98	FALSE	9.228583473300453	7.25	11.63
t99	FALSE	8.424496108318195	7.25	11.63
t100	FALSE	4.243358886164778	3.6	5.33
t100	FALSE	4.100033420934885	3.6	5.33
t100	FALSE	2.1822342020911094	0	3.6
t100	FALSE	0.6047356767596455	0	3.6
t102	TRUE	2.9817414190601212	0	3.6
t103	TRUE	2.4445139974398344	0	3.6
t103	TRUE	1.2455168481958836	0	3.6
t104	TRUE	0.44087254667392983	0	3.6
t105	TRUE	0.4989593305288196	0	3.6
t106	TRUE	2.1644176900165064	0	3.6
t106	TRUE	0.8870181705580933	0	3.6
t107	TRUE	0.7544114544618097	0	3.6
t107	TRUE	0.642570419593028	0	3.6
t108	FALSE	24.248791027996287	23.03	27.82
t108	FALSE	23.611681229617044	23.03	27.82
t108	FALSE	20.60711518616974	20.44	23.03
t108	FALSE	18.98510322010907	15.97	20.44
t109	FALSE	23.755932457890665	23.03	27.82
t109	FALSE	22.54348921417848	20.44	23.03
t110	FALSE	20.468259893052235	20.44	23.03
t110	FALSE	19.722956365600183	15.97	20.44
t111	FALSE	18.108040286266455	15.97	20.44
t111	FALSE	17.064513612576974	15.97	20.44
t112	FALSE	20.41828042184394	15.97	20.44
t112	FALSE	19.529686409815206	15.97	20.44
t112	FALSE	18.5328981884038	15.97	20.44
t112	FALSE	15.311330751519108	13.82	15.97
t112	FALSE	15.019487343731726	13.82	15.97
t116	FALSE	18.496830126960845	15.97	20.44
t116	FALSE	18.036652639267118	15.97	20.44
t116	FALSE	14.567863885240179	13.82	15.97
t118	FALSE	13.061980230469139	11.63	13.82
t119	FALSE	10.056641738867931	7.25	11.63
t119	FALSE	9.15202404652404	7.25	11.63
t119	FALSE	7.456186779864879	7.25	11.63
t119	FALSE	7.428036630054692	7.25	11.63
t119	FALSE	4.879429994136046	3.6	5.33
t119	FALSE	4.6310901752382705	3.6	5.33
t119	FALSE	3.2971401334449837	0	3.6
t119	FALSE	1.3803114397069791	0	3.6
t120	FALSE	9.559280839905433	7.25	11.63
t120	FALSE	8.819109198871523	7.25	11.63
t121	FALSE	4.305764624605651	3.6	5.33
t121	FALSE	2.015717435507284	0	3.6
t122	TRUE	7.3583817357180195	7.25	11.63
t122	TRUE	6.199790726041563	5.33	7.25
t122	TRUE	3.725984598219739	3.6	5.33
t122	TRUE	1.7525889564106123	0	3.6
t122	TRUE	0.1018482883170293	0	3.6
t124	FALSE	6.999793753394066	5.33	7.25
t124	FALSE	6.965666372695146	5.33	7.25
t124	FALSE	5.259421252164401	3.6	5.33
t124	FALSE	2.0843152596278074	0	3.6
t124	FALSE	0.7557176590559962	0	3.6
t125	FALSE	8.524617329712207	7.25	11.63
t125	FALSE	6.580597041307698	5.33	7.25
t125	FALSE	6.5523966123747925	5.33	7.25
t125	FALSE	5.838847461289475	5.33	7.25
t126	TRUE	3.1090911247353787	0	3.6
t126	TRUE	2.5589495273729383	0	3.6
t126	TRUE	2.5166864619081437	0	3.6
t126	TRUE	2.352229010355991	0	3.6
t126	TRUE	0.025866329796215837	0	3.6
t128	FALSE	5.884826295982634	5.33	7.25
t129	FALSE	3.132344126800085	0	3.6
t129	FALSE	2.627905199402953	0	3.6
t129	FALSE	2.5810297061878558	0	3.6
t130	FALSE	4.587293495702639	3.6	5.33
t132	TRUE	0.6622952953122478	0	3.6
t133	TRUE	1.0960756611232654	0	3.6
t134	FALSE	20.06154073545949	15.97	20.44
t134	FALSE	19.621943945570454	15.97	20.44
t134	FALSE	17.56142419719236	15.97	20.44
t135	FALSE	17.52113823301788	15.97	20.44
t135	FALSE	16.018546875382796	15.97	20.44
t136	FALSE	20.084792599867054	15.97	20.44
t136	FALSE	18.514977120664877	15.97	20.44
t136	FALSE	17.92840395071331	15.97	20.44
t136	FALSE	17.650641710914407	15.97	20.44
t136	FALSE	16.22568593076113	15.97	20.44
t136	FALSE	15.816039883564848	13.82	15.97
t136	FALSE	12.598117848488236	11.63	13.82
t136	FALSE	12.428851167506949	11.63	13.82
t136	FALSE	11.729097570128218	11.63	13.82
t137	FALSE	11.1152146449298	7.25	11.63
t138	FALSE	11.217328999989	7.25	11.63
t142	FALSE	7.188864450759084	5.33	7.25
t144	TRUE	0.5296168391182121	0	3.6
t146	FALSE	6.836555844153246	5.33	7.25
t146	FALSE	6.690541183976009	5.33	7.25
t146	FALSE	4.654391123465942	3.6	5.33
t146	FALSE	4.353949964530514	3.6	5.33
t146	FALSE	2.2002810487616244	0	3.6
t147	FALSE	4.171915445184339	3.6	5.33
t147	FALSE	2.6981832392048446	0	3.6
t147	FALSE	2.38158224872317	0	3.6
t148	FALSE	5.408533408551477	5.33	7.25
t148	FALSE	2.7795821347769447	0	3.6
t148	FALSE	1.2287487605991103	0	3.6
t148	FALSE	1.118470017134328	0	3.6
t148	FALSE	1.0264960079665926	0	3.6
t149	TRUE	1.0504393246003758	0	3.6
t149	TRUE	1.0366045622133981	0	3.6
t151	TRUE	1.0288864281046983	0	3.6
t151	TRUE	0.7887080396294621	0	3.6
t152	TRUE	4.273435361292506	3.6	5.33
t152	TRUE	4.114364759605671	3.6	5.33
t152	TRUE	2.5455847398103515	0	3.6
t152	TRUE	1.5073772656456867	0	3.6
t154	FALSE	17.154980527199314	15.97	20.44
t154	FALSE	16.878588212779214	15.97	20.44
t154	FALSE	16.005276922261764	15.97	20.44
t155	FALSE	15.812966787568811	13.82	15.97
t156	FALSE	16.117290467546148	15.97	20.44
t156	FALSE	15.65007660745772	13.82	15.97
t157	FALSE	10.366344905326969	7.25	11.63
t157	FALSE	6.507536522149401	5.33	7.25
t157	FALSE	6.460191259420618	5.33	7.25
t157	FALSE	6.273001442403846	5.33	7.25
t157	FALSE	5.681093492285662	5.33	7.25
t157	FALSE	5.541627611705415	5.33	7.25
t157	FALSE	4.617520813570671	3.6	5.33
t157	FALSE	3.48441928878551	0	3.6
t158	FALSE	9.742004774576273	7.25	11.63
t158	FALSE	7.208997029960571	5.33	7.25
t158	FALSE	5.658071291851243	5.33	7.25
t158	FALSE	5.611363831702967	5.33	7.25
t158	FALSE	4.542196009103556	3.6	5.33
t159	FALSE	7.411272921732248	7.25	11.63
t160	TRUE	0.9566029537162279	0	3.6
t160	TRUE	0.8092646460537054	0	3.6
t161	TRUE	2.351949663592521	0	3.6
t161	TRUE	0.7187976481693212	0	3.6
t163	TRUE	1.1215352503312417	0	3.6
t163	TRUE	0.626980501572568	0	3.6
t164	FALSE	3.3458767741678344	0	3.6
t165	FALSE	3.8244529992151826	3.6	5.33
t165	FALSE	3.763115980829653	3.6	5.33
t166	TRUE	2.0251217103963626	0	3.6
t166	TRUE	1.516198861545874	0	3.6
t167	FALSE	0.5737258310360147	0	3.6
t168	FALSE	17.996965090460165	15.97	20.44
t169	TRUE	6.650321855715788	5.33	7.25
t169	TRUE	6.222725037407329	5.33	7.25
t169	TRUE	6.159209389944671	5.33	7.25
t170	FALSE	5.763315980430562	5.33	7.25
t171	TRUE	1.068918886465191	0	3.6
t171	TRUE	0.12724797321593684	0	3.6
t172	FALSE	7.993097471455428	7.25	11.63
t172	FALSE	7.836797558495022	7.25	11.63
t172	FALSE	7.523755073339856	7.25	11.63
t174	FALSE	3.229244328318096	0	3.6
t175	FALSE	7.380513935543782	7.25	11.63
t176	TRUE	4.968364643178653	3.6	5.33
t176	TRUE	4.959660511984005	3.6	5.33
t176	TRUE	2.125069278121316	0	3.6
t176	TRUE	0.7614217771369454	0	3.6
t178	FALSE	2.488888401657462	0	3.6
t180	TRUE	2.092011475016541	0	3.6
t180	TRUE	1.5095457248512574	0	3.6
t180	TRUE	0.602585939702756	0	3.6
t182	TRUE	1.8130796843523882	0	3.6
t182	TRUE	1.273221952220311	0	3.6
t184	TRUE	2.6542285325994257	0	3.6
t184	TRUE	0.39267129078169205	0	3.6
t186	FALSE	3.7170192375800184	3.6	5.33
t186	FALSE	2.6352536166107825	0	3.6
