Species	Extant	SampT	MinT	MaxT
t18	FALSE	23.205126184985403	23.03	27.82
t19	FALSE	40.07742382832058	37.8	41.2
t20	FALSE	32.183127928713134	27.82	33.9
t20	FALSE	32.178192600795796	27.82	33.9
t20	FALSE	31.389040328750184	27.82	33.9
t21	FALSE	24.22148523160236	23.03	27.82
t21	FALSE	22.493092923108485	20.44	23.03
t21	FALSE	18.942842846362844	15.97	20.44
t23	FALSE	29.118328254950377	27.82	33.9
t23	FALSE	25.16257856086044	23.03	27.82
t23	FALSE	23.11077577487733	23.03	27.82
t23	FALSE	19.548849302113265	15.97	20.44
t23	FALSE	16.336960839976236	15.97	20.44
t24	FALSE	22.939347148495614	20.44	23.03
t24	FALSE	19.666450039274345	15.97	20.44
t24	FALSE	18.89211090236862	15.97	20.44
t24	FALSE	17.942235728278355	15.97	20.44
t24	FALSE	17.062740924320714	15.97	20.44
t25	FALSE	19.790708878122317	15.97	20.44
t25	FALSE	19.625786212317692	15.97	20.44
t25	FALSE	18.11811617681595	15.97	20.44
t25	FALSE	15.499067372855244	13.82	15.97
t25	FALSE	15.476698443130857	13.82	15.97
t25	FALSE	13.57357902847518	11.63	13.82
t26	FALSE	18.195532543775947	15.97	20.44
t26	FALSE	17.73946046568951	15.97	20.44
t27	FALSE	32.4009892750628	27.82	33.9
t27	FALSE	30.661836561803593	27.82	33.9
t28	FALSE	31.66215473087381	27.82	33.9
t28	FALSE	30.73001991817604	27.82	33.9
t28	FALSE	30.04280260437976	27.82	33.9
t28	FALSE	29.798871123696372	27.82	33.9
t28	FALSE	29.18723109038423	27.82	33.9
t28	FALSE	28.697515057864294	27.82	33.9
t28	FALSE	28.640951081643507	27.82	33.9
t28	FALSE	25.831145771240006	23.03	27.82
t28	FALSE	25.002829378612898	23.03	27.82
t29	FALSE	22.132670736109542	20.44	23.03
t30	FALSE	22.140076940540595	20.44	23.03
t30	FALSE	20.571695200844307	20.44	23.03
t30	FALSE	19.559552420607407	15.97	20.44
t31	FALSE	15.993417922930824	15.97	20.44
t31	FALSE	15.581964450480449	13.82	15.97
t31	FALSE	15.446170155482399	13.82	15.97
t33	FALSE	18.035794355533795	15.97	20.44
t33	FALSE	17.85586853549459	15.97	20.44
t34	FALSE	13.298691805739729	11.63	13.82
t34	FALSE	12.845589609172968	11.63	13.82
t35	FALSE	29.93586740503317	27.82	33.9
t35	FALSE	28.689447731247604	27.82	33.9
t35	FALSE	28.412971806018255	27.82	33.9
t35	FALSE	27.564525882950626	23.03	27.82
t36	FALSE	28.491557864175462	27.82	33.9
t36	FALSE	27.81610941112163	23.03	27.82
t37	FALSE	30.05088607469085	27.82	33.9
t38	FALSE	24.105488496303924	23.03	27.82
t38	FALSE	23.320310413203437	23.03	27.82
t39	FALSE	30.574193144087296	27.82	33.9
t39	FALSE	29.177320966451244	27.82	33.9
t39	FALSE	28.575079658578847	27.82	33.9
t39	FALSE	27.860324437321975	27.82	33.9
t39	FALSE	25.436749689888288	23.03	27.82
t39	FALSE	23.45386729068646	23.03	27.82
t39	FALSE	20.76138300136275	20.44	23.03
t39	FALSE	19.5627639281059	15.97	20.44
t39	FALSE	15.556970569143317	13.82	15.97
t39	FALSE	14.939989357093594	13.82	15.97
t39	FALSE	14.569190119231365	13.82	15.97
t39	FALSE	14.435043470772229	13.82	15.97
t39	FALSE	14.301171361306928	13.82	15.97
t39	FALSE	12.937590488070867	11.63	13.82
t39	FALSE	10.606152053185454	7.25	11.63
t39	FALSE	10.550879524283758	7.25	11.63
t39	FALSE	9.7722873997024209	7.25	11.63
t39	FALSE	8.968641216129711	7.25	11.63
t39	FALSE	8.888520647966018	7.25	11.63
t40	FALSE	28.894466185032602	27.82	33.9
t40	FALSE	28.817080031170722	27.82	33.9
t40	FALSE	28.620674526438986	27.82	33.9
t40	FALSE	28.220313504458343	27.82	33.9
t40	FALSE	26.51496152972723	23.03	27.82
t40	FALSE	26.24260449586756	23.03	27.82
t40	FALSE	24.60331109910612	23.03	27.82
t40	FALSE	24.386836295010195	23.03	27.82
t40	FALSE	23.210596763522968	23.03	27.82
t42	FALSE	15.309964558900688	13.82	15.97
t43	FALSE	14.840193665120943	13.82	15.97
t43	FALSE	13.822135734837694	13.82	15.97
t43	FALSE	13.403548269998474	11.63	13.82
t43	FALSE	12.043098592665238	11.63	13.82
t43	FALSE	11.9181577223355	11.63	13.82
t43	FALSE	11.799710065592272	11.63	13.82
t44	FALSE	27.40576173522229	23.03	27.82
t44	FALSE	26.518305335833677	23.03	27.82
t45	FALSE	21.410780369428007	20.44	23.03
t45	FALSE	19.87366888578381	15.97	20.44
t46	FALSE	25.844958192290225	23.03	27.82
t48	FALSE	17.383785633464182	15.97	20.44
t49	FALSE	15.295637144303406	13.82	15.97
t49	FALSE	15.20673755888187	13.82	15.97
t49	FALSE	13.259504984741419	11.63	13.82
t49	FALSE	11.76825236575732	11.63	13.82
t50	FALSE	14.65706121056548	13.82	15.97
t50	FALSE	14.140682788323524	13.82	15.97
t51	FALSE	21.1138956532033	20.44	23.03
t51	FALSE	20.112653214872054	15.97	20.44
t51	FALSE	18.356964020701827	15.97	20.44
t55	FALSE	22.86804300448984	20.44	23.03
t55	FALSE	22.147817531555297	20.44	23.03
t55	FALSE	17.21599999649637	15.97	20.44
t56	FALSE	20.862479910282712	20.44	23.03
t57	FALSE	17.428472977033536	15.97	20.44
t60	FALSE	20.227780211128515	15.97	20.44
t60	FALSE	19.341605658054572	15.97	20.44
t60	FALSE	16.80053053466459	15.97	20.44
t62	FALSE	18.30713908326782	15.97	20.44
t63	FALSE	21.852315661150115	20.44	23.03
t63	FALSE	17.92427784279689	15.97	20.44
t63	FALSE	16.795107038512377	15.97	20.44
t63	FALSE	14.618697116056211	13.82	15.97
t63	FALSE	12.741274703160116	11.63	13.82
t63	FALSE	10.487637594292323	7.25	11.63
t63	FALSE	8.110210856456888	7.25	11.63
t63	FALSE	7.731186455149782	7.25	11.63
t64	TRUE	19.864166386785552	15.97	20.44
t64	TRUE	17.982559396842912	15.97	20.44
t64	TRUE	15.105296584393486	13.82	15.97
t64	TRUE	14.08790649714659	13.82	15.97
t64	TRUE	13.734612119931384	11.63	13.82
t64	TRUE	11.480551235077755	7.25	11.63
t64	TRUE	11.238774303728405	7.25	11.63
t64	TRUE	10.055928507014976	7.25	11.63
t64	TRUE	9.038115812592075	7.25	11.63
t64	TRUE	7.760409859135613	7.25	11.63
t64	TRUE	2.781337359367406	0	3.6
t64	TRUE	0.9035205333463097	0	3.6
t65	FALSE	18.399972860597572	15.97	20.44
t65	FALSE	17.790902824968597	15.97	20.44
t65	FALSE	16.6300599713703	15.97	20.44
t65	FALSE	15.565883440793058	13.82	15.97
t65	FALSE	12.978175178150408	11.63	13.82
t67	FALSE	18.278554542138906	15.97	20.44
t67	FALSE	18.118457283042105	15.97	20.44
t67	FALSE	17.28455146843873	15.97	20.44
t68	FALSE	20.468969857426558	20.44	23.03
t68	FALSE	18.984827351015458	15.97	20.44
t69	FALSE	13.253883218957853	11.63	13.82
t71	FALSE	18.44365929466643	15.97	20.44
t72	FALSE	21.1379614242169	20.44	23.03
t72	FALSE	17.216545845810998	15.97	20.44
t72	FALSE	14.218126754873573	13.82	15.97
t73	FALSE	20.56559676936449	20.44	23.03
t73	FALSE	19.879846602303754	15.97	20.44
t73	FALSE	17.047052085193123	15.97	20.44
t73	FALSE	15.484633818146293	13.82	15.97
t73	FALSE	12.993078831812554	11.63	13.82
t75	FALSE	12.325720267639497	11.63	13.82
t75	FALSE	12.223168446020225	11.63	13.82
t75	FALSE	9.808838616675331	7.25	11.63
t75	FALSE	9.669490523255064	7.25	11.63
t75	FALSE	9.3324874485806	7.25	11.63
t75	FALSE	8.301261815704443	7.25	11.63
t75	FALSE	7.810997750140764	7.25	11.63
t75	FALSE	6.874079525001385	5.33	7.25
t76	TRUE	5.507912692649818	5.33	7.25
t76	TRUE	3.5468399103036035	0	3.6
t76	TRUE	3.1846819293921698	0	3.6
t76	TRUE	2.3954286442374695	0	3.6
t77	TRUE	3.1454554462034707	0	3.6
t77	TRUE	0.41640303303250903	0	3.6
t78	FALSE	19.194066919459996	15.97	20.44
t81	FALSE	8.236962607542623	7.25	11.63
t81	FALSE	5.414723380117714	5.33	7.25
t81	FALSE	3.956103906020246	3.6	5.33
t81	FALSE	1.4882420507016718	0	3.6
t82	FALSE	8.17507762134288	7.25	11.63
t83	TRUE	0.9486994039729382	0	3.6
t85	TRUE	0.4469249960243644	0	3.6
t86	TRUE	1.6650830094037516	0	3.6
t87	FALSE	16.183267490082272	15.97	20.44
t87	FALSE	10.817274314678727	7.25	11.63
t88	FALSE	18.56776120767976	15.97	20.44
t88	FALSE	17.82437533860142	15.97	20.44
t88	FALSE	17.392043694602798	15.97	20.44
t88	FALSE	16.071260832930456	15.97	20.44
t88	FALSE	15.160630216571043	13.82	15.97
t88	FALSE	14.963664106773685	13.82	15.97
t88	FALSE	14.821585516463365	13.82	15.97
t88	FALSE	14.14856252584677	13.82	15.97
t89	FALSE	18.22154129803547	15.97	20.44
t90	FALSE	13.006433641874565	11.63	13.82
t90	FALSE	12.978430607258609	11.63	13.82
t90	FALSE	12.46588095036418	11.63	13.82
t90	FALSE	12.156851797579641	11.63	13.82
t90	FALSE	11.915106621489116	11.63	13.82
t91	FALSE	17.33160028200679	15.97	20.44
t91	FALSE	16.204214183279205	15.97	20.44
t91	FALSE	15.03016276251607	13.82	15.97
t92	FALSE	19.62651463902617	15.97	20.44
t92	FALSE	18.094386221245745	15.97	20.44
t92	FALSE	17.469700595774302	15.97	20.44
t93	FALSE	16.904650036962074	15.97	20.44
t93	FALSE	16.07198264242087	15.97	20.44
t93	FALSE	15.186674440996093	13.82	15.97
t94	FALSE	14.434726566551248	13.82	15.97
t96	TRUE	7.830647450586383	7.25	11.63
t96	TRUE	7.536400050111162	7.25	11.63
t96	TRUE	6.928685458563315	5.33	7.25
t96	TRUE	2.236429967542918	0	3.6
t96	TRUE	2.196071908827413	0	3.6
t96	TRUE	1.9498310089293014	0	3.6
t98	TRUE	3.739471147279204	3.6	5.33
t98	TRUE	3.2056210644548884	0	3.6
t98	TRUE	0.6609974195163915	0	3.6
t98	TRUE	0.26404672733720247	0	3.6
t99	TRUE	4.624232654002633	3.6	5.33
t99	TRUE	3.0455352957530977	0	3.6
t102	TRUE	8.043459641097876	7.25	11.63
t102	TRUE	6.833329250386747	5.33	7.25
t102	TRUE	5.611038701890799	5.33	7.25
t103	TRUE	0.5004846047425744	0	3.6
t107	TRUE	10.957327502920975	7.25	11.63
t107	TRUE	9.573372688285758	7.25	11.63
t107	TRUE	9.560152993678798	7.25	11.63
t107	TRUE	5.81359956431443	5.33	7.25
t107	TRUE	3.158299774194873	0	3.6
t109	FALSE	10.489888682296616	7.25	11.63
t109	FALSE	7.149435962984853	5.33	7.25
t110	FALSE	11.457708603090339	7.25	11.63
t111	FALSE	16.3083974233161	15.97	20.44
t111	FALSE	14.467518675996502	13.82	15.97
t112	FALSE	16.813604252765487	15.97	20.44
t112	FALSE	16.61396162619681	15.97	20.44
t112	FALSE	16.02121330646665	15.97	20.44
t112	FALSE	15.512638698684583	13.82	15.97
t112	FALSE	14.48469398671628	13.82	15.97
t112	FALSE	14.316471366665994	13.82	15.97
t112	FALSE	14.296728558081547	13.82	15.97
t113	FALSE	12.886539607378772	11.63	13.82
t113	FALSE	11.283696089089297	7.25	11.63
t113	FALSE	8.446679234822128	7.25	11.63
t113	FALSE	8.144749135096404	7.25	11.63
t113	FALSE	7.76836808150712	7.25	11.63
t114	FALSE	15.928042548858791	13.82	15.97
t115	FALSE	17.174424022850324	15.97	20.44
t123	TRUE	1.0345270648733305	0	3.6
t124	FALSE	8.222456781017229	7.25	11.63
t124	FALSE	6.279441880962267	5.33	7.25
t125	TRUE	5.379194704010402	5.33	7.25
t125	TRUE	4.0524495226659525	3.6	5.33
t125	TRUE	3.7287267894812572	3.6	5.33
t125	TRUE	2.8758182973929394	0	3.6
t125	TRUE	0.9555286200141495	0	3.6
t128	FALSE	7.816746791303466	7.25	11.63
t128	FALSE	7.60770190922382	7.25	11.63
t128	FALSE	7.528358434747531	7.25	11.63
t128	FALSE	7.126435003663971	5.33	7.25
t128	FALSE	6.757819087665155	5.33	7.25
t129	FALSE	2.490119421583614	0	3.6
t130	TRUE	1.4545798644342511	0	3.6
t132	TRUE	6.377770462493899	5.33	7.25
t132	TRUE	6.039423470805886	5.33	7.25
t132	TRUE	2.0056583598553672	0	3.6
t132	TRUE	1.5745476117655173	0	3.6
t132	TRUE	0.9799812952519247	0	3.6
t133	TRUE	5.496068916696039	5.33	7.25
t133	TRUE	3.424641448569602	0	3.6
t133	TRUE	3.2419688152647694	0	3.6
t137	FALSE	7.844550310251712	7.25	11.63
t138	FALSE	5.706172251822245	5.33	7.25
t141	TRUE	5.744310284484207	5.33	7.25
t141	TRUE	4.023748759715119	3.6	5.33
t141	TRUE	3.948314592777052	3.6	5.33
t141	TRUE	1.8498554720212326	0	3.6
t142	FALSE	4.786235592269129	3.6	5.33
t142	FALSE	3.8229608451358743	3.6	5.33
t143	FALSE	3.346881771963453	0	3.6
t143	FALSE	2.5607407703440543	0	3.6
t144	TRUE	4.597019964048016	3.6	5.33
t149	TRUE	5.41207115325588	5.33	7.25
t151	FALSE	4.729650789707499	3.6	5.33
t152	TRUE	5.255523613793507	3.6	5.33
t152	TRUE	2.6067223262413677	0	3.6
t152	TRUE	2.416394178919738	0	3.6
t152	TRUE	1.3327218482049759	0	3.6
t153	TRUE	3.191671066556438	0	3.6
t154	TRUE	2.2661500689707097	0	3.6
t154	TRUE	1.5706292321107682	0	3.6
t155	FALSE	2.746803733719055	0	3.6
t157	TRUE	4.710855439155509	3.6	5.33
t157	TRUE	4.359185962787976	3.6	5.33
t157	TRUE	3.8651671553987867	3.6	5.33
t157	TRUE	3.5834329309899218	0	3.6
t157	TRUE	3.2281288947004683	0	3.6
t157	TRUE	2.366646131037534	0	3.6
t157	TRUE	0.8203767500340362	0	3.6
t157	TRUE	0.40069833206826644	0	3.6
t158	TRUE	1.6574520034264353	0	3.6
t159	TRUE	2.006505707618409	0	3.6
t159	TRUE	1.4371764560831721	0	3.6
t160	TRUE	1.736792538907359	0	3.6
t160	TRUE	0.8259857757808504	0	3.6
t161	TRUE	2.696846512463715	0	3.6
