Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.963607276444066	41.2	47.8
t1	FALSE	44.349251093475765	41.2	47.8
t1	FALSE	40.54516458727707	37.8	41.2
t1	FALSE	40.284603191840546	37.8	41.2
t1	FALSE	37.20263101021156	33.9	37.8
t1	FALSE	34.49788750763399	33.9	37.8
t1	FALSE	28.781852127010552	27.82	33.9
t1	FALSE	28.14897212934858	27.82	33.9
t2	FALSE	45.4240392015058	41.2	47.8
t2	FALSE	44.49834982368382	41.2	47.8
t2	FALSE	44.06079541955782	41.2	47.8
t2	FALSE	42.81617753271652	41.2	47.8
t2	FALSE	41.851015976338516	41.2	47.8
t2	FALSE	40.85663939890159	37.8	41.2
t2	FALSE	40.684519402391146	37.8	41.2
t2	FALSE	40.576023556931744	37.8	41.2
t3	FALSE	48.56748051922301	47.8	56
t3	FALSE	47.87403121876329	47.8	56
t3	FALSE	44.48541827802384	41.2	47.8
t4	FALSE	40.18522006082394	37.8	41.2
t4	FALSE	39.494827981018574	37.8	41.2
t5	FALSE	31.616317328456958	27.82	33.9
t5	FALSE	30.51421788746508	27.82	33.9
t5	FALSE	27.808431391148265	23.03	27.82
t5	FALSE	27.14582815907001	23.03	27.82
t6	FALSE	43.210338001533614	41.2	47.8
t6	FALSE	42.87303001562877	41.2	47.8
t6	FALSE	41.41256179425698	41.2	47.8
t6	FALSE	38.28272680724352	37.8	41.2
t7	FALSE	28.170357901855333	27.82	33.9
t7	FALSE	27.60318406319108	23.03	27.82
t7	FALSE	24.12286157560647	23.03	27.82
t7	FALSE	23.580200462873286	23.03	27.82
t7	FALSE	22.288987331363565	20.44	23.03
t7	FALSE	22.228218592384213	20.44	23.03
t7	FALSE	21.996202617494443	20.44	23.03
t8	FALSE	46.482401310545	41.2	47.8
t8	FALSE	46.08460343209934	41.2	47.8
t8	FALSE	45.22835341328663	41.2	47.8
t8	FALSE	44.585934158532154	41.2	47.8
t9	FALSE	43.20300566927666	41.2	47.8
t9	FALSE	42.785448672819385	41.2	47.8
t10	FALSE	37.0665110360592	33.9	37.8
t10	FALSE	35.75322839540833	33.9	37.8
t12	FALSE	22.263745610749893	20.44	23.03
t13	FALSE	15.454688396354584	13.82	15.97
t13	FALSE	15.036452196588186	13.82	15.97
t15	FALSE	43.56101229753517	41.2	47.8
t15	FALSE	43.43420788705521	41.2	47.8
t15	FALSE	40.183003063950444	37.8	41.2
t15	FALSE	39.49446459227643	37.8	41.2
t15	FALSE	39.04784215354762	37.8	41.2
t15	FALSE	38.419061687043225	37.8	41.2
t15	FALSE	38.32516024840466	37.8	41.2
t16	FALSE	42.36624186055429	41.2	47.8
t18	FALSE	16.54831321399392	15.97	20.44
t21	FALSE	43.305221439294094	41.2	47.8
t22	FALSE	39.795346173068246	37.8	41.2
t23	FALSE	15.555282111543399	13.82	15.97
t24	FALSE	39.66507051274394	37.8	41.2
t24	FALSE	37.19581302211853	33.9	37.8
t24	FALSE	36.43488505625399	33.9	37.8
t24	FALSE	33.20169628198531	27.82	33.9
t24	FALSE	33.022917113314236	27.82	33.9
t24	FALSE	32.93086793833885	27.82	33.9
t25	FALSE	36.79837926051907	33.9	37.8
t25	FALSE	34.22374631978919	33.9	37.8
t25	FALSE	33.924939453463445	33.9	37.8
t26	FALSE	15.029931028423306	13.82	15.97
t26	FALSE	14.448323326235112	13.82	15.97
t26	FALSE	13.774495905314978	11.63	13.82
t26	FALSE	13.42073559931152	11.63	13.82
t27	FALSE	40.11777715735593	37.8	41.2
t27	FALSE	40.08902802957221	37.8	41.2
t27	FALSE	39.45926680216565	37.8	41.2
t27	FALSE	38.11064731875434	37.8	41.2
t27	FALSE	37.17070507515381	33.9	37.8
t27	FALSE	35.6180041827972	33.9	37.8
t27	FALSE	35.14073813471598	33.9	37.8
t27	FALSE	33.28087046225187	27.82	33.9
t27	FALSE	32.020109817801085	27.82	33.9
t27	FALSE	30.234651862211763	27.82	33.9
t27	FALSE	28.078377046274458	27.82	33.9
t27	FALSE	23.009773705990156	20.44	23.03
t27	FALSE	21.251612481649335	20.44	23.03
t27	FALSE	20.938325274723883	20.44	23.03
t27	FALSE	20.020331652823206	15.97	20.44
t27	FALSE	19.735733347073015	15.97	20.44
t28	FALSE	36.37271076426412	33.9	37.8
t28	FALSE	34.204315615757935	33.9	37.8
t28	FALSE	31.954312404197616	27.82	33.9
t29	FALSE	30.785978647100194	27.82	33.9
t29	FALSE	29.605621163884564	27.82	33.9
t29	FALSE	28.992693015063793	27.82	33.9
t29	FALSE	27.216068076674706	23.03	27.82
t30	FALSE	24.639691264070958	23.03	27.82
t30	FALSE	23.895623613782615	23.03	27.82
t31	FALSE	22.902646581595945	20.44	23.03
t31	FALSE	15.990477155252407	15.97	20.44
t31	FALSE	15.545111347279558	13.82	15.97
t31	FALSE	12.936972240359765	11.63	13.82
t31	FALSE	12.839739651792925	11.63	13.82
t32	FALSE	29.1600525056076	27.82	33.9
t32	FALSE	28.588670382561975	27.82	33.9
t32	FALSE	27.63860644521832	23.03	27.82
t32	FALSE	27.21986287208914	23.03	27.82
t32	FALSE	26.61284793733472	23.03	27.82
t32	FALSE	26.18899343821073	23.03	27.82
t32	FALSE	25.689744019944612	23.03	27.82
t32	FALSE	23.964151019378225	23.03	27.82
t32	FALSE	23.401016702091912	23.03	27.82
t32	FALSE	23.365766608304003	23.03	27.82
t32	FALSE	17.554785550938828	15.97	20.44
t32	FALSE	15.75091820162173	13.82	15.97
t32	FALSE	15.620490541633671	13.82	15.97
t33	FALSE	24.89509983541183	23.03	27.82
