Species	Extant	SampT	MinT	MaxT
t48	FALSE	13.271695179214248	11.63	13.82
t48	FALSE	12.291032116209635	11.63	13.82
t48	FALSE	11.75925764190174	11.63	13.82
t48	FALSE	10.733396969085106	7.25	11.63
t48	FALSE	9.936120542937978	7.25	11.63
t48	FALSE	9.58548563090907	7.25	11.63
t48	FALSE	8.519064066240652	7.25	11.63
t49	FALSE	11.617073780890102	7.25	11.63
t50	TRUE	8.998138781549109	7.25	11.63
t50	TRUE	6.645681373771183	5.33	7.25
t52	TRUE	6.44103999888253	5.33	7.25
t52	TRUE	4.283795873585433	3.6	5.33
t52	TRUE	3.563378318782952	0	3.6
t52	TRUE	2.97060220000526	0	3.6
t52	TRUE	2.3234215440340904	0	3.6
t53	FALSE	22.207541502019108	20.44	23.03
t53	FALSE	20.07326568944744	15.97	20.44
t53	FALSE	18.455553033495438	15.97	20.44
t53	FALSE	16.84502429627286	15.97	20.44
t54	FALSE	21.30585254050996	20.44	23.03
t54	FALSE	19.739796838377302	15.97	20.44
t54	FALSE	14.723045627968652	13.82	15.97
t54	FALSE	13.239995585289321	11.63	13.82
t56	FALSE	24.07074123267632	23.03	27.82
t58	FALSE	22.068749857262947	20.44	23.03
t58	FALSE	21.81459855293522	20.44	23.03
t59	FALSE	20.60235461175161	20.44	23.03
t59	FALSE	19.786938027028913	15.97	20.44
t59	FALSE	17.01003866985836	15.97	20.44
t59	FALSE	16.483949517677928	15.97	20.44
t59	FALSE	15.80626112718052	13.82	15.97
t59	FALSE	13.249595788688694	11.63	13.82
t59	FALSE	13.123710714661811	11.63	13.82
t60	FALSE	17.586467995021838	15.97	20.44
t61	FALSE	16.272202277543883	15.97	20.44
t61	FALSE	15.60213449006448	13.82	15.97
t63	FALSE	22.350606731335347	20.44	23.03
t65	FALSE	13.46351100045186	11.63	13.82
t65	FALSE	12.42183560791355	11.63	13.82
t65	FALSE	12.262904984941002	11.63	13.82
t66	TRUE	12.92958572007516	11.63	13.82
t66	TRUE	5.941797715116053	5.33	7.25
t66	TRUE	5.77895700930582	5.33	7.25
t66	TRUE	5.557574305673704	5.33	7.25
t66	TRUE	3.71247266426667	3.6	5.33
t66	TRUE	2.357048761173928	0	3.6
t67	TRUE	6.968661892978702	5.33	7.25
t67	TRUE	6.230921006581042	5.33	7.25
t67	TRUE	4.241568303570581	3.6	5.33
t67	TRUE	1.1493313676462407	0	3.6
t69	FALSE	5.1357692047424095	3.6	5.33
t69	FALSE	4.115387367590465	3.6	5.33
t69	FALSE	4.022474336012401	3.6	5.33
t69	FALSE	3.8134034225187676	3.6	5.33
t69	FALSE	3.800582230070596	3.6	5.33
t69	FALSE	3.7063544252682377	3.6	5.33
t70	FALSE	7.401271948791525	7.25	11.63
t70	FALSE	6.890250586173913	5.33	7.25
t70	FALSE	6.851098788171491	5.33	7.25
t70	FALSE	5.095647805655062	3.6	5.33
t71	TRUE	0.43811726940604245	0	3.6
t71	TRUE	0.33869281222852266	0	3.6
t72	FALSE	4.3547755535569905	3.6	5.33
t73	FALSE	15.73912172223254	13.82	15.97
t74	FALSE	20.427996144429873	15.97	20.44
t74	FALSE	19.352405286193918	15.97	20.44
t74	FALSE	18.195111074284743	15.97	20.44
t76	FALSE	11.486182262459387	7.25	11.63
t76	FALSE	10.91546574820726	7.25	11.63
t76	FALSE	9.358364638294844	7.25	11.63
t76	FALSE	9.131635304767677	7.25	11.63
t77	FALSE	15.86431325769393	13.82	15.97
t77	FALSE	15.786970130514064	13.82	15.97
t78	FALSE	16.971386162573133	15.97	20.44
t78	FALSE	16.645993746826086	15.97	20.44
t78	FALSE	15.900436522282199	13.82	15.97
t79	FALSE	20.051722428974138	15.97	20.44
t79	FALSE	16.533874009370187	15.97	20.44
t80	FALSE	16.20027682799489	15.97	20.44
t80	FALSE	16.12782512753845	15.97	20.44
t80	FALSE	15.725569532808073	13.82	15.97
t80	FALSE	14.674196996349998	13.82	15.97
t81	FALSE	18.49625576654753	15.97	20.44
t81	FALSE	17.97769202845475	15.97	20.44
t81	FALSE	15.046552252263012	13.82	15.97
t82	FALSE	17.348310739307113	15.97	20.44
t82	FALSE	17.06278056842929	15.97	20.44
t82	FALSE	16.72738118195629	15.97	20.44
t82	FALSE	16.230652743645486	15.97	20.44
t82	FALSE	15.170012948729571	13.82	15.97
t83	FALSE	16.95236954314622	15.97	20.44
t83	FALSE	16.545616774242248	15.97	20.44
t84	FALSE	11.061715778651873	7.25	11.63
t85	FALSE	15.368256695520522	13.82	15.97
t86	FALSE	12.718805260099487	11.63	13.82
t86	FALSE	12.242165613347808	11.63	13.82
t88	FALSE	11.177861760102523	7.25	11.63
t91	TRUE	4.289322931853768	3.6	5.33
t91	TRUE	3.8186224361426397	3.6	5.33
t91	TRUE	1.263357106448467	0	3.6
t92	TRUE	4.273113639220327	3.6	5.33
t92	TRUE	2.841214709209588	0	3.6
t92	TRUE	2.011875516960707	0	3.6
t92	TRUE	1.8391653748623398	0	3.6
t92	TRUE	0.06055956551111308	0	3.6
t93	FALSE	6.932659807797627	5.33	7.25
t94	FALSE	1.7830279734847423	0	3.6
t96	FALSE	5.442601632659482	5.33	7.25
t96	FALSE	5.175062393453324	3.6	5.33
t96	FALSE	2.4183527675928502	0	3.6
t99	TRUE	0.7721357630117751	0	3.6
t99	TRUE	0.5370552553951029	0	3.6
t101	TRUE	17.32410917122406	15.97	20.44
t101	TRUE	17.113759134547117	15.97	20.44
t101	TRUE	16.125370965921583	15.97	20.44
t101	TRUE	14.67208377053825	13.82	15.97
t101	TRUE	11.575962154044738	7.25	11.63
t101	TRUE	9.816052956039819	7.25	11.63
t101	TRUE	9.62727580472275	7.25	11.63
t101	TRUE	8.935464201228761	7.25	11.63
t101	TRUE	3.2706750690269004	0	3.6
t101	TRUE	2.8162534314471017	0	3.6
t101	TRUE	1.0810809362851899	0	3.6
t101	TRUE	0.1479430118747871	0	3.6
t104	FALSE	13.785280430808463	11.63	13.82
t105	FALSE	15.69368183241346	13.82	15.97
t106	TRUE	17.72266735031787	15.97	20.44
t106	TRUE	16.363145742449497	15.97	20.44
t106	TRUE	14.917212823964086	13.82	15.97
t106	TRUE	11.069697885569013	7.25	11.63
t106	TRUE	10.557766071315683	7.25	11.63
t106	TRUE	7.162584776953089	5.33	7.25
t106	TRUE	5.280365170026627	3.6	5.33
t106	TRUE	4.842010853859094	3.6	5.33
t106	TRUE	4.2708054651044876	3.6	5.33
t106	TRUE	2.999045421416369	0	3.6
t108	FALSE	14.347721303310855	13.82	15.97
t110	FALSE	0.9788675693548896	0	3.6
t112	FALSE	1.7550212991100835	0	3.6
t113	TRUE	2.6891145659393842	0	3.6
t113	TRUE	0.4143978795660104	0	3.6
t114	TRUE	4.700456719267542	3.6	5.33
t114	TRUE	4.067480662259634	3.6	5.33
t114	TRUE	2.899042355249996	0	3.6
t114	TRUE	1.843978844936366	0	3.6
t114	TRUE	0.9407514421077323	0	3.6
t114	TRUE	0.5818374718851587	0	3.6
t116	FALSE	4.16192925144837	3.6	5.33
t116	FALSE	4.08441444420302	3.6	5.33
t117	TRUE	2.197368338799407	0	3.6
t117	TRUE	1.0656669299139878	0	3.6
t117	TRUE	0.4955279045759937	0	3.6
t117	TRUE	0.45848685521472277	0	3.6
t117	TRUE	0.4163659650340321	0	3.6
t118	TRUE	0.17694549407634952	0	3.6
t118	TRUE	0.016299868522324346	0	3.6
t121	FALSE	7.50616775776907	7.25	11.63
t122	FALSE	4.313921052603831	3.6	5.33
t123	FALSE	3.4467382028948848	0	3.6
t123	FALSE	3.339223836323683	0	3.6
t125	FALSE	12.892301854674336	11.63	13.82
t125	FALSE	6.485957187933344	5.33	7.25
t126	FALSE	10.349472052249062	7.25	11.63
t126	FALSE	6.670759226194917	5.33	7.25
t129	FALSE	8.043629536455313	7.25	11.63
t129	FALSE	7.545190211435596	7.25	11.63
t129	FALSE	7.126459236306886	5.33	7.25
t130	FALSE	6.533226930583005	5.33	7.25
t130	FALSE	6.026138371834641	5.33	7.25
t131	FALSE	2.0482871647213585	0	3.6
t132	FALSE	3.6344116760999654	3.6	5.33
t132	FALSE	3.385864168390995	0	3.6
t132	FALSE	2.245023467563456	0	3.6
t133	TRUE	5.642935665782829	5.33	7.25
t133	TRUE	4.920960419338485	3.6	5.33
t133	TRUE	3.2188699489602612	0	3.6
t133	TRUE	3.151968100519113	0	3.6
t136	TRUE	3.7028774396571222	3.6	5.33
t136	TRUE	1.224069932658324	0	3.6
t137	TRUE	2.736554729775456	0	3.6
t137	TRUE	1.4474591193952833	0	3.6
t137	TRUE	0.5768358515982257	0	3.6
t138	TRUE	2.1006097801033263	0	3.6
t138	TRUE	2.041427166015268	0	3.6
t138	TRUE	1.6057709611955886	0	3.6
t139	TRUE	4.080638808142879	3.6	5.33
t140	TRUE	3.6400184746376496	3.6	5.33
t140	TRUE	2.523264033115588	0	3.6
t140	TRUE	1.76507876473584	0	3.6
t142	TRUE	0.19328059622713312	0	3.6
t144	TRUE	9.248800596121058	7.25	11.63
t144	TRUE	8.602310994538769	7.25	11.63
t144	TRUE	7.777983273278281	7.25	11.63
t144	TRUE	7.5603082942695465	7.25	11.63
t144	TRUE	7.3848791074858156	7.25	11.63
t144	TRUE	5.548833611404085	5.33	7.25
t144	TRUE	4.109737351964483	3.6	5.33
t144	TRUE	1.7000358743122632	0	3.6
t145	TRUE	4.203952936839627	3.6	5.33
t145	TRUE	1.2627671459622363	0	3.6
t145	TRUE	0.7622908573530296	0	3.6
t146	FALSE	8.377821636948859	7.25	11.63
t146	FALSE	8.053460540194763	7.25	11.63
t146	FALSE	6.3717752546360416	5.33	7.25
t146	FALSE	5.5796644911458415	5.33	7.25
t147	FALSE	5.908595829065838	5.33	7.25
t147	FALSE	4.693551277536848	3.6	5.33
t147	FALSE	4.511324660645549	3.6	5.33
t148	FALSE	3.6023605249652135	3.6	5.33
t149	TRUE	8.51227627140576	7.25	11.63
t149	TRUE	4.916566403798356	3.6	5.33
t149	TRUE	2.346206376628743	0	3.6
t150	TRUE	4.168336229788721	3.6	5.33
t150	TRUE	4.101913316565216	3.6	5.33
t150	TRUE	2.8825582735413917	0	3.6
t150	TRUE	2.7833471888849743	0	3.6
t150	TRUE	2.473233933950425	0	3.6
t152	FALSE	3.7758313303619957	3.6	5.33
t152	FALSE	3.500702677254907	0	3.6
t152	FALSE	1.6549654416778452	0	3.6
t153	TRUE	0.22439662648094583	0	3.6
t154	TRUE	0.5004865626514245	0	3.6
t155	TRUE	5.988720113056942	5.33	7.25
t155	TRUE	5.791651939618632	5.33	7.25
t155	TRUE	5.606084570601645	5.33	7.25
t155	TRUE	5.335055439114633	5.33	7.25
t156	FALSE	7.906703596232475	7.25	11.63
t156	FALSE	7.076203080123307	5.33	7.25
t156	FALSE	6.455039915685894	5.33	7.25
t156	FALSE	6.07523824719928	5.33	7.25
t156	FALSE	5.862811920183752	5.33	7.25
t157	FALSE	4.925903416534766	3.6	5.33
t157	FALSE	4.892768100686453	3.6	5.33
t157	FALSE	1.547257424351308	0	3.6
t158	FALSE	5.6187234649773785	5.33	7.25
t158	FALSE	2.604548089242556	0	3.6
t159	FALSE	2.750008722200782	0	3.6
t159	FALSE	1.3810619026345918	0	3.6
t161	FALSE	2.0059589214763918	0	3.6
t161	FALSE	1.7250262640557565	0	3.6
t161	FALSE	1.6341035430025812	0	3.6
t161	FALSE	1.6013667422090805	0	3.6
t161	FALSE	0.699998625249151	0	3.6
t165	FALSE	4.865421990282883	3.6	5.33
t165	FALSE	4.198507293463138	3.6	5.33
t165	FALSE	3.665361392855587	3.6	5.33
t165	FALSE	3.029645886817214	0	3.6
t165	FALSE	2.822375227310893	0	3.6
t167	FALSE	6.665823776465089	5.33	7.25
t168	TRUE	3.20889073882104	0	3.6
t169	FALSE	4.500291055663226	3.6	5.33
t169	FALSE	4.221993674247905	3.6	5.33
t171	TRUE	0.12535175843022728	0	3.6
t172	TRUE	1.705946107497013	0	3.6
t172	TRUE	0.09697152227141004	0	3.6
t175	TRUE	1.2337989621014032	0	3.6
t175	TRUE	0.28485446235312395	0	3.6
t176	TRUE	0.3064598198063493	0	3.6
t177	TRUE	4.94321571065035	3.6	5.33
t177	TRUE	3.641524307037855	3.6	5.33
t177	TRUE	3.1834701863854775	0	3.6
t177	TRUE	1.8025760311439285	0	3.6
t179	FALSE	4.095807866072185	3.6	5.33
t179	FALSE	3.559819039767511	0	3.6
t179	FALSE	3.463917680894859	0	3.6
t179	FALSE	3.317057600123711	0	3.6
t180	TRUE	6.168838244156731	5.33	7.25
t180	TRUE	3.855936184307147	3.6	5.33
t180	TRUE	2.1997730674741547	0	3.6
t180	TRUE	0.6297417262330498	0	3.6
t180	TRUE	0.40607565340994256	0	3.6
t181	TRUE	1.5898733100804705	0	3.6
t181	TRUE	1.2603851313653607	0	3.6
t181	TRUE	1.259905487616514	0	3.6
t184	FALSE	5.628658407939945	5.33	7.25
t184	FALSE	5.5394124225225525	5.33	7.25
t185	TRUE	4.692833387274234	3.6	5.33
t185	TRUE	2.94565813456105	0	3.6
t185	TRUE	1.853634336296487	0	3.6
t186	FALSE	4.832399464977584	3.6	5.33
t186	FALSE	3.3371423519327053	0	3.6
t187	TRUE	6.432507830467685	5.33	7.25
t187	TRUE	6.4055898718355735	5.33	7.25
t187	TRUE	3.609516845048482	3.6	5.33
t188	FALSE	5.733768973080075	5.33	7.25
t188	FALSE	2.2661253732908833	0	3.6
t188	FALSE	1.9990758707095253	0	3.6
t188	FALSE	1.576748714530872	0	3.6
t189	FALSE	5.814164060189761	5.33	7.25
t189	FALSE	4.924434079810418	3.6	5.33
t190	TRUE	2.1137117262804352	0	3.6
t191	TRUE	0.774057944025266	0	3.6
t195	TRUE	0.34825967249545187	0	3.6
t196	TRUE	5.71357100869843	5.33	7.25
t196	TRUE	1.8283998673910276	0	3.6
t196	TRUE	1.4279764188582078	0	3.6
t197	TRUE	3.6948895751098405	3.6	5.33
t197	TRUE	3.3530100629264723	0	3.6
t197	TRUE	2.402313484677137	0	3.6
t198	TRUE	1.849354841396611	0	3.6
t199	TRUE	5.915917249945402	5.33	7.25
t199	TRUE	0.7537134428136838	0	3.6
t200	TRUE	2.6908607661991937	0	3.6
t200	TRUE	1.0719813712260091	0	3.6
t201	TRUE	5.446081247539951	5.33	7.25
t201	TRUE	5.112381886118783	3.6	5.33
t201	TRUE	4.888032882676697	3.6	5.33
t201	TRUE	1.7590860867851248	0	3.6
t201	TRUE	1.0536150284089913	0	3.6
t201	TRUE	0.5134570024886003	0	3.6
t202	TRUE	4.7267015463640405	3.6	5.33
t202	TRUE	3.2179692636705965	0	3.6
t202	TRUE	2.868541290287183	0	3.6
t203	TRUE	4.042297663163062	3.6	5.33
t203	TRUE	0.7393420172632403	0	3.6
t203	TRUE	0.5583668912511541	0	3.6
t203	TRUE	0.3443567075517251	0	3.6
t204	FALSE	3.481337569324822	0	3.6
t204	FALSE	3.194624657962983	0	3.6
t204	FALSE	2.0062670775098255	0	3.6
t205	FALSE	4.80608106645149	3.6	5.33
t205	FALSE	3.6854977827365403	3.6	5.33
t206	FALSE	1.5618760080583414	0	3.6
t207	TRUE	0.10065910284698276	0	3.6
t208	TRUE	0.5873143956192592	0	3.6
t209	TRUE	0.45664767903163295	0	3.6
t210	FALSE	3.2270276965823967	0	3.6
t210	FALSE	3.182052285151933	0	3.6
t210	FALSE	2.6545855470893116	0	3.6
t211	TRUE	5.332931890882563	5.33	7.25
t211	TRUE	3.3866129851660034	0	3.6
t211	TRUE	1.4718265160587123	0	3.6
t213	TRUE	3.114637332077436	0	3.6
t213	TRUE	0.9274145196220047	0	3.6
t218	TRUE	1.5760567412384177	0	3.6
t218	TRUE	0.8384987891427116	0	3.6
t218	TRUE	0.22825637838321455	0	3.6
t219	TRUE	5.048236773259326	3.6	5.33
t219	TRUE	2.151756192538066	0	3.6
t220	FALSE	4.33337636866478	3.6	5.33
t222	TRUE	0.6467607636008523	0	3.6
t223	TRUE	0.38382349406354876	0	3.6
t224	TRUE	4.14711669099038	3.6	5.33
t224	TRUE	1.3302690277856613	0	3.6
t228	TRUE	1.733552660261111	0	3.6
t228	TRUE	0.8816976635053919	0	3.6
t230	TRUE	0.1435834365657911	0	3.6
t231	TRUE	1.106673718173738	0	3.6
t232	TRUE	0.991848569935101	0	3.6
t233	FALSE	1.1514967035119312	0	3.6
t234	TRUE	0.6587299353157903	0	3.6
t236	TRUE	0.433674311286552	0	3.6
t236	TRUE	0.3518382428169531	0	3.6
t237	TRUE	0.049833303127059025	0	3.6
