Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.89730167608529	47.8	56
t1	FALSE	48.78921214803874	47.8	56
t1	FALSE	48.095389590000806	47.8	56
t1	FALSE	46.041525244931805	41.2	47.8
t1	FALSE	44.019749792595704	41.2	47.8
t1	FALSE	41.61397111640829	41.2	47.8
t1	FALSE	41.36920339932251	41.2	47.8
t1	FALSE	38.51798404575913	37.8	41.2
t1	FALSE	36.6716251617172	33.9	37.8
t1	FALSE	36.264722637074556	33.9	37.8
t1	FALSE	34.29332802004808	33.9	37.8
t1	FALSE	31.998724005526814	27.82	33.9
t1	FALSE	31.87131343909255	27.82	33.9
t1	FALSE	28.156167475085123	27.82	33.9
t1	FALSE	26.861216749574407	23.03	27.82
t1	FALSE	26.11346096223907	23.03	27.82
t1	FALSE	25.38612637254165	23.03	27.82
t3	FALSE	30.03812043678958	27.82	33.9
t3	FALSE	29.537697848240025	27.82	33.9
t3	FALSE	28.568493218682487	27.82	33.9
t3	FALSE	25.92686753189668	23.03	27.82
t4	FALSE	33.29619366011769	27.82	33.9
t4	FALSE	32.72586990787834	27.82	33.9
t4	FALSE	31.8407590816468	27.82	33.9
t4	FALSE	31.372931069113815	27.82	33.9
t4	FALSE	27.182475949309	23.03	27.82
t4	FALSE	26.989987139261494	23.03	27.82
t4	FALSE	25.96149719846172	23.03	27.82
t4	FALSE	25.850706807777744	23.03	27.82
t4	FALSE	23.82674803916617	23.03	27.82
t4	FALSE	22.859570644388633	20.44	23.03
t4	FALSE	20.50929997456532	20.44	23.03
t4	FALSE	17.129804127228383	15.97	20.44
t4	FALSE	16.19582736336899	15.97	20.44
t4	FALSE	15.432779272396985	13.82	15.97
t5	FALSE	32.821085769777085	27.82	33.9
t7	FALSE	25.530693381149426	23.03	27.82
t7	FALSE	25.245518270880623	23.03	27.82
t7	FALSE	22.474154563705344	20.44	23.03
t7	FALSE	21.20608050198378	20.44	23.03
t7	FALSE	19.945695719511605	15.97	20.44
t7	FALSE	18.67724586447457	15.97	20.44
t7	FALSE	16.93251445042749	15.97	20.44
t7	FALSE	15.711792065676647	13.82	15.97
t9	FALSE	28.723644517127077	27.82	33.9
t9	FALSE	28.002633017977413	27.82	33.9
t10	FALSE	22.2163831361714	20.44	23.03
t10	FALSE	17.171178941436004	15.97	20.44
t10	FALSE	16.242229798629772	15.97	20.44
t10	FALSE	15.980055603026791	15.97	20.44
t11	FALSE	28.42486417936338	27.82	33.9
t11	FALSE	28.119209085527434	27.82	33.9
t12	FALSE	15.438344414960575	13.82	15.97
t12	FALSE	13.738450279226711	11.63	13.82
t13	FALSE	19.090849709410243	15.97	20.44
t13	FALSE	17.20499002633825	15.97	20.44
t13	FALSE	16.69966778418258	15.97	20.44
t14	TRUE	17.293821801797243	15.97	20.44
t14	TRUE	15.270931519086432	13.82	15.97
t14	TRUE	14.340494681599509	13.82	15.97
t14	TRUE	12.560245466021051	11.63	13.82
t14	TRUE	9.60275667603463	7.25	11.63
t14	TRUE	7.134124520089301	5.33	7.25
t15	FALSE	17.719839649391407	15.97	20.44
t15	FALSE	17.373062336842988	15.97	20.44
t15	FALSE	14.077859977911132	13.82	15.97
t15	FALSE	13.223471988643425	11.63	13.82
t15	FALSE	12.952863950001912	11.63	13.82
t17	FALSE	27.556756223306277	23.03	27.82
t17	FALSE	27.5547612314397	23.03	27.82
t17	FALSE	26.316661232645203	23.03	27.82
t17	FALSE	25.562121795984496	23.03	27.82
t18	FALSE	22.673582833562516	20.44	23.03
t18	FALSE	21.130650469246568	20.44	23.03
t18	FALSE	20.183576376321973	15.97	20.44
t18	FALSE	19.72559775843298	15.97	20.44
t18	FALSE	19.63097286862265	15.97	20.44
t19	FALSE	16.462256814594532	15.97	20.44
t19	FALSE	13.901287899677996	13.82	15.97
t20	FALSE	25.113913209682636	23.03	27.82
t20	FALSE	19.314617099150254	15.97	20.44
t21	FALSE	17.648748203868596	15.97	20.44
t21	FALSE	17.021757825034285	15.97	20.44
t21	FALSE	15.264019980766513	13.82	15.97
t21	FALSE	15.103959658854343	13.82	15.97
t22	FALSE	15.791352712284038	13.82	15.97
t23	FALSE	13.63109395854925	11.63	13.82
t25	FALSE	14.578915124702746	13.82	15.97
t27	FALSE	16.76936850832176	15.97	20.44
t27	FALSE	14.561497365630956	13.82	15.97
t27	FALSE	12.745173712851475	11.63	13.82
t28	FALSE	18.071105154019687	15.97	20.44
t28	FALSE	16.80784733572314	15.97	20.44
t28	FALSE	16.553096094888545	15.97	20.44
t28	FALSE	16.32149391879598	15.97	20.44
t29	FALSE	14.594336190663519	13.82	15.97
t29	FALSE	13.464782732010129	11.63	13.82
t30	TRUE	14.465261824365967	13.82	15.97
t30	TRUE	8.181390574753422	7.25	11.63
t30	TRUE	6.774099034722582	5.33	7.25
t30	TRUE	3.0841642134984113	0	3.6
t30	TRUE	2.256057015729425	0	3.6
t31	FALSE	12.47444328252719	11.63	13.82
t31	FALSE	12.289273968492907	11.63	13.82
t31	FALSE	12.093300493960541	11.63	13.82
t32	FALSE	25.03324187114212	23.03	27.82
t32	FALSE	24.433692408123346	23.03	27.82
t32	FALSE	24.333491027220933	23.03	27.82
t32	FALSE	23.97155201794192	23.03	27.82
t32	FALSE	21.209747478315656	20.44	23.03
t33	FALSE	22.426400817547382	20.44	23.03
t33	FALSE	19.681946372314012	15.97	20.44
t33	FALSE	17.831381084182155	15.97	20.44
t34	FALSE	25.744282161290197	23.03	27.82
t34	FALSE	19.908775871428897	15.97	20.44
t35	FALSE	24.051800767181216	23.03	27.82
t35	FALSE	23.416067659144996	23.03	27.82
t35	FALSE	23.262056844172484	23.03	27.82
t35	FALSE	21.597422118115553	20.44	23.03
t35	FALSE	21.295232672061154	20.44	23.03
t35	FALSE	18.891257207076276	15.97	20.44
t35	FALSE	17.890941324810708	15.97	20.44
t35	FALSE	17.52803597057166	15.97	20.44
t35	FALSE	15.105975862843394	13.82	15.97
t36	FALSE	16.91150767178972	15.97	20.44
t38	FALSE	12.845220276296722	11.63	13.82
t38	FALSE	9.068521705766258	7.25	11.63
t38	FALSE	7.984713652481375	7.25	11.63
t38	FALSE	7.002283375089107	5.33	7.25
t39	FALSE	15.379635184610592	13.82	15.97
t41	FALSE	13.531404119244975	11.63	13.82
t41	FALSE	12.201113111599547	11.63	13.82
t41	FALSE	11.396892761140329	7.25	11.63
t41	FALSE	11.162928547970218	7.25	11.63
t41	FALSE	7.221498683523052	5.33	7.25
t41	FALSE	6.557124267760329	5.33	7.25
t41	FALSE	6.46442453699153	5.33	7.25
t42	FALSE	10.614333823894768	7.25	11.63
t42	FALSE	9.837673881662695	7.25	11.63
t42	FALSE	9.529000024882762	7.25	11.63
t42	FALSE	9.228250871983974	7.25	11.63
t43	FALSE	15.617111622767801	13.82	15.97
t43	FALSE	15.083338897155876	13.82	15.97
t44	TRUE	14.72478877637689	13.82	15.97
t44	TRUE	14.671521079504537	13.82	15.97
t44	TRUE	10.88464707596421	7.25	11.63
t44	TRUE	9.132370646141744	7.25	11.63
t44	TRUE	8.689883823536611	7.25	11.63
t44	TRUE	8.41251584514557	7.25	11.63
t44	TRUE	6.514602252696619	5.33	7.25
t44	TRUE	5.904713377770946	5.33	7.25
t44	TRUE	3.50430975661569	0	3.6
t44	TRUE	2.86304420998939	0	3.6
t45	FALSE	11.766598640710164	11.63	13.82
t45	FALSE	11.684325644515503	11.63	13.82
t46	FALSE	10.415583761217377	7.25	11.63
t46	FALSE	9.9512096501834	7.25	11.63
t47	TRUE	3.424681495774216	0	3.6
t47	TRUE	0.029742077060120664	0	3.6
t48	TRUE	0.5239999456704965	0	3.6
t49	TRUE	3.9940173922306954	3.6	5.33
t50	FALSE	2.345198217143995	0	3.6
t51	TRUE	0.37093834752640475	0	3.6
t51	TRUE	0.06993811192414512	0	3.6
t53	FALSE	12.838956221343373	11.63	13.82
t54	TRUE	9.769258348669062	7.25	11.63
t54	TRUE	8.30403812427619	7.25	11.63
t54	TRUE	6.424829580091007	5.33	7.25
t54	TRUE	3.548454268752465	0	3.6
t55	FALSE	22.32843337283366	20.44	23.03
t55	FALSE	22.2725356058088	20.44	23.03
t55	FALSE	22.1253798254636	20.44	23.03
t56	FALSE	21.700493157686683	20.44	23.03
t56	FALSE	21.663330031508675	20.44	23.03
t56	FALSE	20.708771557823752	20.44	23.03
t56	FALSE	20.695310581752096	20.44	23.03
t56	FALSE	18.61537099851967	15.97	20.44
t57	FALSE	23.94170322319492	23.03	27.82
t57	FALSE	18.74530999065436	15.97	20.44
t59	FALSE	18.337701132571745	15.97	20.44
t59	FALSE	16.78430839827719	15.97	20.44
t60	FALSE	15.327007478488788	13.82	15.97
t60	FALSE	15.297796514271006	13.82	15.97
t61	FALSE	22.57816071518122	20.44	23.03
t62	FALSE	21.64839448398371	20.44	23.03
t62	FALSE	21.22276029168089	20.44	23.03
t62	FALSE	19.312476370478443	15.97	20.44
t62	FALSE	17.676829370613113	15.97	20.44
t62	FALSE	16.967700201029793	15.97	20.44
t63	FALSE	19.8830027518335	15.97	20.44
t63	FALSE	17.05643877828527	15.97	20.44
t63	FALSE	16.55928519530255	15.97	20.44
t63	FALSE	15.466850179005746	13.82	15.97
t64	FALSE	19.2093767707091	15.97	20.44
t64	FALSE	17.275863305346125	15.97	20.44
t64	FALSE	14.783092722992627	13.82	15.97
t64	FALSE	14.580667705971031	13.82	15.97
t64	FALSE	13.438240778397052	11.63	13.82
t65	FALSE	16.60187793969999	15.97	20.44
t66	FALSE	15.49715814859131	13.82	15.97
t67	FALSE	9.458329711906664	7.25	11.63
t68	TRUE	9.318931849873032	7.25	11.63
t68	TRUE	9.109083058512176	7.25	11.63
t68	TRUE	9.04801681285199	7.25	11.63
t68	TRUE	7.602562891603057	7.25	11.63
t68	TRUE	7.421741499543906	7.25	11.63
t68	TRUE	6.842514560536266	5.33	7.25
t68	TRUE	4.940574058393935	3.6	5.33
t68	TRUE	2.783059151058268	0	3.6
t68	TRUE	2.1416609197197474	0	3.6
t69	FALSE	6.005207620782386	5.33	7.25
t69	FALSE	5.794881878641974	5.33	7.25
t69	FALSE	5.398903350619008	5.33	7.25
t69	FALSE	4.904766409716267	3.6	5.33
t69	FALSE	2.2168470557340356	0	3.6
t70	TRUE	4.942874641140875	3.6	5.33
t70	TRUE	3.4206339503379226	0	3.6
t70	TRUE	1.5786546123301406	0	3.6
t72	FALSE	5.898680121188484	5.33	7.25
t75	TRUE	5.815516855211392	5.33	7.25
t75	TRUE	4.470587206648126	3.6	5.33
t75	TRUE	4.009487102383211	3.6	5.33
t75	TRUE	1.2439677293483555	0	3.6
t76	FALSE	12.558242064202283	11.63	13.82
t76	FALSE	11.908474789233956	11.63	13.82
t76	FALSE	11.302352638073835	7.25	11.63
t76	FALSE	10.598674531810332	7.25	11.63
t76	FALSE	10.20409816971108	7.25	11.63
t77	TRUE	11.915996028127879	11.63	13.82
t77	TRUE	10.797138169425338	7.25	11.63
t77	TRUE	10.736790712008982	7.25	11.63
t77	TRUE	10.152241774852186	7.25	11.63
t77	TRUE	10.0900556622326	7.25	11.63
t77	TRUE	9.586201381347514	7.25	11.63
t77	TRUE	7.013222404317574	5.33	7.25
t77	TRUE	4.535667261686015	3.6	5.33
t77	TRUE	3.7200272212085537	3.6	5.33
t77	TRUE	1.5993672496828566	0	3.6
t80	FALSE	1.027706931266458	0	3.6
t80	FALSE	0.8580028451192092	0	3.6
t81	TRUE	10.028835582026758	7.25	11.63
t81	TRUE	7.736169716838489	7.25	11.63
