Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.915486237535724	41.2	47.8
t2	FALSE	42.87243057579705	41.2	47.8
t2	FALSE	37.850179547481545	37.8	41.2
t3	FALSE	40.16143206197265	37.8	41.2
t3	FALSE	36.17232775395272	33.9	37.8
t4	FALSE	36.223245386713515	33.9	37.8
t4	FALSE	34.582042484376174	33.9	37.8
t4	FALSE	33.77745901776437	27.82	33.9
t4	FALSE	31.468767532994768	27.82	33.9
t4	FALSE	30.41046916033121	27.82	33.9
t4	FALSE	30.023793618110737	27.82	33.9
t4	FALSE	28.622531440935948	27.82	33.9
t4	FALSE	28.383982403099456	27.82	33.9
t4	FALSE	27.00802761119596	23.03	27.82
t4	FALSE	26.971598668850877	23.03	27.82
t4	FALSE	24.856458253206803	23.03	27.82
t4	FALSE	23.07118302496927	23.03	27.82
t4	FALSE	22.703268606121068	20.44	23.03
t4	FALSE	22.56745286090148	20.44	23.03
t6	FALSE	36.62339244262424	33.9	37.8
t6	FALSE	30.96824018791169	27.82	33.9
t6	FALSE	30.726306756455006	27.82	33.9
t6	FALSE	30.16830876698673	27.82	33.9
t6	FALSE	26.133262055590702	23.03	27.82
t7	FALSE	35.109730392068826	33.9	37.8
t7	FALSE	34.94911191829314	33.9	37.8
t7	FALSE	34.324322426066004	33.9	37.8
t7	FALSE	34.04835885886868	33.9	37.8
t7	FALSE	33.82174439945092	27.82	33.9
t7	FALSE	31.329932336153863	27.82	33.9
t7	FALSE	30.157795426348862	27.82	33.9
t7	FALSE	29.657886254232416	27.82	33.9
t7	FALSE	28.351687260534653	27.82	33.9
t7	FALSE	27.30357140452046	23.03	27.82
t8	FALSE	31.82466318216061	27.82	33.9
t9	FALSE	26.357755174923696	23.03	27.82
t9	FALSE	24.196743032111062	23.03	27.82
t10	FALSE	36.0562114432135	33.9	37.8
t10	FALSE	33.86666418393696	27.82	33.9
t10	FALSE	33.498278358630785	27.82	33.9
t11	FALSE	31.92136574828092	27.82	33.9
t11	FALSE	31.272820972027517	27.82	33.9
t11	FALSE	30.83781633478802	27.82	33.9
t11	FALSE	30.23776397434276	27.82	33.9
t12	FALSE	28.85061698213574	27.82	33.9
t12	FALSE	26.69087742064532	23.03	27.82
t12	FALSE	25.32379061896738	23.03	27.82
t12	FALSE	19.297804946233498	15.97	20.44
t12	FALSE	19.011671785418855	15.97	20.44
t12	FALSE	18.32364456395471	15.97	20.44
t12	FALSE	17.754375418115792	15.97	20.44
t12	FALSE	16.52505040767455	15.97	20.44
t13	FALSE	25.66155151179103	23.03	27.82
t13	FALSE	25.43500198443239	23.03	27.82
t13	FALSE	21.27443352013705	20.44	23.03
t13	FALSE	19.034577847056937	15.97	20.44
t13	FALSE	18.72219318372854	15.97	20.44
t13	FALSE	18.059003276170277	15.97	20.44
t16	FALSE	26.341651177410828	23.03	27.82
t16	FALSE	25.35798299350296	23.03	27.82
t16	FALSE	24.792254766826378	23.03	27.82
t16	FALSE	21.182384698226862	20.44	23.03
t16	FALSE	20.83739182031136	20.44	23.03
t16	FALSE	20.780976136224925	20.44	23.03
t16	FALSE	19.43596625887847	15.97	20.44
t16	FALSE	17.060159059335327	15.97	20.44
t16	FALSE	15.405298952191188	13.82	15.97
t16	FALSE	15.196529228418186	13.82	15.97
t20	FALSE	23.390672674427986	23.03	27.82
t20	FALSE	22.482931499394834	20.44	23.03
t20	FALSE	20.763411629123127	20.44	23.03
t20	FALSE	20.755634187732934	20.44	23.03
t20	FALSE	19.920015729975997	15.97	20.44
t20	FALSE	19.449205226277112	15.97	20.44
t20	FALSE	19.044874409310815	15.97	20.44
t20	FALSE	15.267790069796355	13.82	15.97
t21	FALSE	24.55059911457324	23.03	27.82
t21	FALSE	22.053773147673226	20.44	23.03
t21	FALSE	20.982907884442128	20.44	23.03
t21	FALSE	20.601328190103985	20.44	23.03
t21	FALSE	19.956047416352547	15.97	20.44
t22	FALSE	23.32036030266523	23.03	27.82
t22	FALSE	22.811688581221695	20.44	23.03
t22	FALSE	21.31555158813593	20.44	23.03
t22	FALSE	19.941864777180523	15.97	20.44
t22	FALSE	14.742011256592171	13.82	15.97
t23	FALSE	26.45085036886101	23.03	27.82
t23	FALSE	26.39117833451544	23.03	27.82
t23	FALSE	24.649756551904595	23.03	27.82
t24	FALSE	21.570634467497868	20.44	23.03
t24	FALSE	21.39592414905171	20.44	23.03
t24	FALSE	14.481205029719774	13.82	15.97
t24	FALSE	11.636230345238332	11.63	13.82
t26	FALSE	19.967426123595327	15.97	20.44
t27	FALSE	26.50638169305806	23.03	27.82
t27	FALSE	23.645586715056993	23.03	27.82
t28	FALSE	21.33685565870106	20.44	23.03
t28	FALSE	19.31373668660529	15.97	20.44
t28	FALSE	18.9795066119463	15.97	20.44
t28	FALSE	18.703748614493943	15.97	20.44
t28	FALSE	18.572864782400174	15.97	20.44
t28	FALSE	17.33613361638014	15.97	20.44
t28	FALSE	17.170840273144307	15.97	20.44
t28	FALSE	16.144042004364195	15.97	20.44
t29	FALSE	16.420670250347563	15.97	20.44
t30	FALSE	22.445675144996397	20.44	23.03
t30	FALSE	22.11533037303006	20.44	23.03
t30	FALSE	20.588569901129333	20.44	23.03
t31	FALSE	18.518699022361265	15.97	20.44
t31	FALSE	17.54159616062157	15.97	20.44
t31	FALSE	17.2272519864404	15.97	20.44
t31	FALSE	14.688758487364609	13.82	15.97
t31	FALSE	13.43280754379775	11.63	13.82
t32	FALSE	21.32943673737226	20.44	23.03
t32	FALSE	19.620531436360082	15.97	20.44
t32	FALSE	17.8009882107692	15.97	20.44
t32	FALSE	15.283076027801158	13.82	15.97
t33	FALSE	19.456210636844265	15.97	20.44
t33	FALSE	15.21167225951104	13.82	15.97
t34	FALSE	26.917222296965516	23.03	27.82
t36	FALSE	26.503231907005816	23.03	27.82
t37	FALSE	23.054805030216723	23.03	27.82
t40	FALSE	16.160331960653984	15.97	20.44
t40	FALSE	15.249152804611349	13.82	15.97
t41	FALSE	16.0623723506976	15.97	20.44
t41	FALSE	13.251243093782698	11.63	13.82
t41	FALSE	13.207797804647718	11.63	13.82
t41	FALSE	13.188724339259352	11.63	13.82
t41	FALSE	12.130221317773248	11.63	13.82
t42	FALSE	25.97589170967225	23.03	27.82
t42	FALSE	25.863612561457664	23.03	27.82
t42	FALSE	16.422612003525856	15.97	20.44
t42	FALSE	16.39049196478699	15.97	20.44
t44	FALSE	15.506937493776952	13.82	15.97
t44	FALSE	13.45683129061549	11.63	13.82
t46	FALSE	19.581099596633216	15.97	20.44
t47	FALSE	18.318030395204026	15.97	20.44
t47	FALSE	16.836968079883633	15.97	20.44
t47	FALSE	13.93442101488305	13.82	15.97
t48	FALSE	14.242055789861816	13.82	15.97
t49	FALSE	16.29294431445647	15.97	20.44
t50	FALSE	24.119174059217954	23.03	27.82
t50	FALSE	21.729537907809377	20.44	23.03
t51	FALSE	22.25299171844552	20.44	23.03
t51	FALSE	21.65020252027588	20.44	23.03
t51	FALSE	21.522396797398496	20.44	23.03
t51	FALSE	19.314125619264882	15.97	20.44
t53	FALSE	16.247744319455343	15.97	20.44
t53	FALSE	15.184946596658072	13.82	15.97
t53	FALSE	14.799620078954867	13.82	15.97
t53	FALSE	14.11819048625997	13.82	15.97
t54	FALSE	14.007617746159326	13.82	15.97
t54	FALSE	13.417923624259835	11.63	13.82
t54	FALSE	11.602029434667642	7.25	11.63
t54	FALSE	9.106070044796851	7.25	11.63
t54	FALSE	6.895753843229727	5.33	7.25
t54	FALSE	4.874777581146645	3.6	5.33
t54	FALSE	4.237106925548176	3.6	5.33
t54	FALSE	4.194177209139923	3.6	5.33
t54	FALSE	4.167336764686766	3.6	5.33
t54	FALSE	3.934485121571484	3.6	5.33
t55	FALSE	21.193422745440092	20.44	23.03
t57	FALSE	11.435703058629514	7.25	11.63
t57	FALSE	11.040419947258414	7.25	11.63
t58	FALSE	17.499786907828994	15.97	20.44
t58	FALSE	13.963130163218878	13.82	15.97
t58	FALSE	13.589321265187166	11.63	13.82
t59	FALSE	19.366303327742163	15.97	20.44
t59	FALSE	19.210556021743432	15.97	20.44
t59	FALSE	19.14010927066298	15.97	20.44
t59	FALSE	17.58165460641239	15.97	20.44
t59	FALSE	16.151818159530592	15.97	20.44
t59	FALSE	13.765820266325875	11.63	13.82
