Species	Extant	SampT	MinT	MaxT
t39	FALSE	5.45399378195399	5.33	7.25
t40	TRUE	1.7063553115024845	0	3.6
t40	TRUE	1.0887428545055968	0	3.6
t43	FALSE	13.319723133500283	11.63	13.82
t44	FALSE	9.768678308919085	7.25	11.63
t44	FALSE	6.916825433884227	5.33	7.25
t44	FALSE	6.745393776957357	5.33	7.25
t44	FALSE	6.621971846249366	5.33	7.25
t44	FALSE	6.530097121064031	5.33	7.25
t44	FALSE	3.457638760887896	0	3.6
t44	FALSE	3.0068984421425213	0	3.6
t46	TRUE	6.785714853134628	5.33	7.25
t46	TRUE	6.653774573047336	5.33	7.25
t46	TRUE	3.80640125156296	3.6	5.33
t46	TRUE	3.5364696436832617	0	3.6
t46	TRUE	2.0479551607922772	0	3.6
t46	TRUE	1.7676573645503382	0	3.6
t46	TRUE	0.7267124045820097	0	3.6
t47	TRUE	7.70415605277482	7.25	11.63
t47	TRUE	5.554458599741544	5.33	7.25
t47	TRUE	4.021787913804118	3.6	5.33
t47	TRUE	3.971541861360137	3.6	5.33
t47	TRUE	3.4301081079143927	0	3.6
t47	TRUE	3.200687707363393	0	3.6
t47	TRUE	1.5613874150896123	0	3.6
t47	TRUE	0.0737067099094233	0	3.6
t49	TRUE	5.392726221323898	5.33	7.25
t49	TRUE	3.2657336437210063	0	3.6
t50	TRUE	9.195728921773437	7.25	11.63
t50	TRUE	6.952513669125715	5.33	7.25
t50	TRUE	6.847112913060677	5.33	7.25
t50	TRUE	1.7572395658813136	0	3.6
t50	TRUE	0.3263017596170883	0	3.6
t51	TRUE	6.147824319376426	5.33	7.25
t51	TRUE	5.2588480658073	3.6	5.33
t51	TRUE	3.407992536583002	0	3.6
t51	TRUE	3.070310942955487	0	3.6
t52	FALSE	12.622885982852559	11.63	13.82
t53	FALSE	8.22280197836784	7.25	11.63
t53	FALSE	5.201125456787572	3.6	5.33
t54	FALSE	5.421835607258572	5.33	7.25
t55	TRUE	3.647339588132013	3.6	5.33
t55	TRUE	3.34331130843011	0	3.6
t55	TRUE	2.060506619060014	0	3.6
t55	TRUE	0.49579211101288934	0	3.6
t57	TRUE	7.463589075550132	7.25	11.63
t57	TRUE	5.381809081563617	5.33	7.25
t57	TRUE	5.289246434958542	3.6	5.33
t57	TRUE	4.337798525260652	3.6	5.33
t57	TRUE	4.224294899907818	3.6	5.33
t57	TRUE	2.114188848630363	0	3.6
t57	TRUE	0.9821994757361949	0	3.6
t57	TRUE	0.621121261471103	0	3.6
t57	TRUE	0.19477726547555818	0	3.6
t58	TRUE	5.045648493499684	3.6	5.33
t58	TRUE	4.34709404723354	3.6	5.33
t58	TRUE	2.815630375841913	0	3.6
t58	TRUE	1.8885177219904037	0	3.6
t60	FALSE	5.005672250059362	3.6	5.33
t60	FALSE	4.745918939528103	3.6	5.33
t62	TRUE	0.8820607268560963	0	3.6
t64	TRUE	5.823067127954374	5.33	7.25
t64	TRUE	5.501390797395629	5.33	7.25
t64	TRUE	0.2918660403975508	0	3.6
t68	FALSE	5.429241908193205	5.33	7.25
t72	TRUE	3.9467815869458036	3.6	5.33
t72	TRUE	3.8589216769643144	3.6	5.33
t72	TRUE	3.0266865204058604	0	3.6
t72	TRUE	2.238953203053029	0	3.6
t72	TRUE	0.6243642384065495	0	3.6
t73	FALSE	5.256619976933692	3.6	5.33
t73	FALSE	4.6802529157951085	3.6	5.33
t73	FALSE	4.60769758873014	3.6	5.33
t75	TRUE	0.6206857726712727	0	3.6
t75	TRUE	0.5568330571912767	0	3.6
t75	TRUE	0.20182493667950752	0	3.6
t78	FALSE	3.5267538337852358	0	3.6
t78	FALSE	2.321734666160822	0	3.6
t79	TRUE	3.017100224122494	0	3.6
t81	TRUE	2.7947179185281215	0	3.6
t81	TRUE	2.265825714362663	0	3.6
t82	FALSE	2.9631627224745785	0	3.6
t85	FALSE	5.5636741401457925	5.33	7.25
t85	FALSE	5.558850692009344	5.33	7.25
t85	FALSE	3.6625946680754353	3.6	5.33
t86	FALSE	4.272459149605098	3.6	5.33
t86	FALSE	3.4161117330775284	0	3.6
t87	FALSE	4.26869061441861	3.6	5.33
t88	FALSE	4.858656842364596	3.6	5.33
t88	FALSE	4.433453496648596	3.6	5.33
t90	FALSE	2.480843066447015	0	3.6
t90	FALSE	1.9123375175749615	0	3.6
t92	TRUE	5.391969010402974	5.33	7.25
t92	TRUE	3.573562291785052	0	3.6
t93	TRUE	2.8441333570279568	0	3.6
t96	FALSE	2.503618187988927	0	3.6
t97	TRUE	1.484008549658249	0	3.6
t97	TRUE	1.283506408279429	0	3.6
t97	TRUE	0.5300068295948606	0	3.6
t99	TRUE	2.5796343920409726	0	3.6
t99	TRUE	0.3544372110193734	0	3.6
t102	FALSE	4.303266781959209	3.6	5.33
t103	FALSE	4.38979108993847	3.6	5.33
t103	FALSE	3.3355845984904846	0	3.6
t104	TRUE	1.7140490040739635	0	3.6
t104	TRUE	1.0933455222084518	0	3.6
t106	TRUE	3.9727954345794885	3.6	5.33
t107	FALSE	1.6566550379770604	0	3.6
t108	TRUE	0.31270241938108967	0	3.6
t109	FALSE	4.106303240897432	3.6	5.33
t109	FALSE	3.9266780359958346	3.6	5.33
t109	FALSE	3.7555045214892218	3.6	5.33
t109	FALSE	3.2313512721509525	0	3.6
t109	FALSE	2.2947164838612863	0	3.6
t109	FALSE	1.0596722168327162	0	3.6
t110	FALSE	4.572876627529638	3.6	5.33
t112	TRUE	0.8671901848373125	0	3.6
t115	TRUE	1.7159366287132016	0	3.6
t115	TRUE	1.4553908049901239	0	3.6
t115	TRUE	0.23705938233334933	0	3.6
t118	TRUE	2.7638429980403743	0	3.6
t122	FALSE	3.8236649291042966	3.6	5.33
t122	FALSE	2.5129985384096187	0	3.6
t123	TRUE	2.651205196518248	0	3.6
t123	TRUE	2.4232598082234915	0	3.6
t123	TRUE	1.7888645599668678	0	3.6
t123	TRUE	0.47285810625905356	0	3.6
t125	TRUE	0.08084591665394925	0	3.6
t128	TRUE	2.221457462196085	0	3.6
t128	TRUE	0.49396390792639266	0	3.6
t129	TRUE	0.2793734428128758	0	3.6
t133	TRUE	0.15960790073521736	0	3.6
