Species	Extant	SampT	MinT	MaxT
t10	FALSE	28.214272801385942	27.82	33.9
t10	FALSE	28.121937507385137	27.82	33.9
t10	FALSE	27.869285206656304	27.82	33.9
t11	FALSE	22.14573235619997	20.44	23.03
t11	FALSE	21.831361349636666	20.44	23.03
t11	FALSE	21.567766251938394	20.44	23.03
t11	FALSE	20.687823790090135	20.44	23.03
t12	FALSE	18.595516753481586	15.97	20.44
t16	FALSE	30.096511614805006	27.82	33.9
t16	FALSE	26.643301822592957	23.03	27.82
t16	FALSE	26.36027456296001	23.03	27.82
t16	FALSE	25.82157188874994	23.03	27.82
t17	FALSE	24.664236849379083	23.03	27.82
t18	FALSE	23.98767570628137	23.03	27.82
t18	FALSE	23.738931936205987	23.03	27.82
t18	FALSE	21.285672881718614	20.44	23.03
t18	FALSE	21.07286834167225	20.44	23.03
t19	FALSE	24.12755468718009	23.03	27.82
t19	FALSE	21.961674353625146	20.44	23.03
t19	FALSE	17.667477658483303	15.97	20.44
t19	FALSE	16.452376411761264	15.97	20.44
t21	FALSE	18.491963288532393	15.97	20.44
t21	FALSE	17.843340803654687	15.97	20.44
t24	FALSE	30.065153310776285	27.82	33.9
t24	FALSE	29.946412892781726	27.82	33.9
t24	FALSE	28.803272959808357	27.82	33.9
t24	FALSE	28.47368497320883	27.82	33.9
t24	FALSE	27.443005300252363	23.03	27.82
t24	FALSE	26.4467311959105	23.03	27.82
t24	FALSE	24.917780990986092	23.03	27.82
t24	FALSE	19.901810362529545	15.97	20.44
t26	FALSE	27.008230965453933	23.03	27.82
t26	FALSE	26.446095068808447	23.03	27.82
t27	FALSE	25.93625753426654	23.03	27.82
t27	FALSE	25.210410806887875	23.03	27.82
t28	FALSE	25.831623701919973	23.03	27.82
t28	FALSE	25.489482919896282	23.03	27.82
t29	FALSE	21.51720231922228	20.44	23.03
t29	FALSE	21.42964727204579	20.44	23.03
t30	FALSE	21.08687957329942	20.44	23.03
t31	FALSE	18.601381937007734	15.97	20.44
t34	FALSE	20.82868333591006	20.44	23.03
t34	FALSE	19.743725373985686	15.97	20.44
t34	FALSE	17.85492321621699	15.97	20.44
t34	FALSE	16.014384668621368	15.97	20.44
t35	FALSE	15.85853565646709	13.82	15.97
t35	FALSE	13.488752117226113	11.63	13.82
t36	FALSE	32.86944716435341	27.82	33.9
t36	FALSE	32.65598975971756	27.82	33.9
t36	FALSE	31.12491215579811	27.82	33.9
t37	FALSE	22.645730449302512	20.44	23.03
t37	FALSE	21.61322652776392	20.44	23.03
t37	FALSE	20.688373138355352	20.44	23.03
t37	FALSE	17.64844550135903	15.97	20.44
t38	FALSE	29.610755760512536	27.82	33.9
t38	FALSE	29.23086214950799	27.82	33.9
t38	FALSE	27.486474616545568	23.03	27.82
t38	FALSE	24.498829553164324	23.03	27.82
t38	FALSE	19.165103635331995	15.97	20.44
t38	FALSE	16.983424977064715	15.97	20.44
t38	FALSE	14.59543929130848	13.82	15.97
t38	FALSE	13.95514867336567	13.82	15.97
t38	FALSE	13.647352661560255	11.63	13.82
t38	FALSE	12.550124280708808	11.63	13.82
t40	FALSE	25.65297605313266	23.03	27.82
t40	FALSE	22.846486548467322	20.44	23.03
t40	FALSE	22.789489066259627	20.44	23.03
t40	FALSE	22.728152306673657	20.44	23.03
t40	FALSE	21.08104711399208	20.44	23.03
t41	FALSE	25.665625716434235	23.03	27.82
t43	FALSE	24.015094521381965	23.03	27.82
t44	FALSE	20.643343742329847	20.44	23.03
t46	TRUE	22.28404634642741	20.44	23.03
t46	TRUE	22.085280353039195	20.44	23.03
t46	TRUE	19.308415556330324	15.97	20.44
t46	TRUE	15.35006298269289	13.82	15.97
t46	TRUE	10.587855046449405	7.25	11.63
t46	TRUE	9.579341760658025	7.25	11.63
t46	TRUE	7.294024611728759	7.25	11.63
t46	TRUE	6.840716807894886	5.33	7.25
t46	TRUE	4.146792000966826	3.6	5.33
t46	TRUE	3.4628843626628907	0	3.6
t46	TRUE	3.0006414175917016	0	3.6
t46	TRUE	2.2789737459495996	0	3.6
t48	FALSE	22.926131367357588	20.44	23.03
t48	FALSE	19.655243158182667	15.97	20.44
t48	FALSE	19.197151316462094	15.97	20.44
t48	FALSE	18.569861958866948	15.97	20.44
t48	FALSE	17.130944819405883	15.97	20.44
t48	FALSE	16.953477963765266	15.97	20.44
t48	FALSE	15.994162490551474	15.97	20.44
t49	FALSE	19.790209989226113	15.97	20.44
t50	FALSE	16.052488045665413	15.97	20.44
t50	FALSE	15.724767010557443	13.82	15.97
t50	FALSE	15.596849819543749	13.82	15.97
t50	FALSE	15.408260010794166	13.82	15.97
t50	FALSE	14.941456524335209	13.82	15.97
t50	FALSE	14.174609536916378	13.82	15.97
t50	FALSE	13.369999338552716	11.63	13.82
t50	FALSE	13.202239752427104	11.63	13.82
t51	FALSE	30.002214336971598	27.82	33.9
t51	FALSE	26.78250945582917	23.03	27.82
t51	FALSE	22.489843411995007	20.44	23.03
t51	FALSE	16.242872680126077	15.97	20.44
t52	FALSE	28.942148624151237	27.82	33.9
t53	FALSE	25.69902733717916	23.03	27.82
t53	FALSE	25.605380822949684	23.03	27.82
t53	FALSE	23.09168002301718	23.03	27.82
t53	FALSE	20.11736061250142	15.97	20.44
t53	FALSE	16.00587310857462	15.97	20.44
t53	FALSE	15.844971843343338	13.82	15.97
t53	FALSE	11.667270002221372	11.63	13.82
t54	FALSE	21.42549221769164	20.44	23.03
t54	FALSE	20.043744160721104	15.97	20.44
t54	FALSE	18.318744861182907	15.97	20.44
t55	FALSE	22.797834916912183	20.44	23.03
t56	FALSE	17.63628281944921	15.97	20.44
t56	FALSE	16.881132189310392	15.97	20.44
t56	FALSE	15.1942338107391	13.82	15.97
t57	FALSE	25.911514048998885	23.03	27.82
t57	FALSE	25.532032471378027	23.03	27.82
t57	FALSE	25.259890401032447	23.03	27.82
t57	FALSE	24.17294707172054	23.03	27.82
t57	FALSE	22.9895870301204	20.44	23.03
t57	FALSE	21.36894892128199	20.44	23.03
t57	FALSE	20.726357618998883	20.44	23.03
t59	FALSE	12.970144223674914	11.63	13.82
t59	FALSE	12.511723226189396	11.63	13.82
t61	FALSE	18.655148589193367	15.97	20.44
t61	FALSE	16.21959117356849	15.97	20.44
t61	FALSE	16.2068261133972	15.97	20.44
t61	FALSE	16.10136429536145	15.97	20.44
t61	FALSE	15.85582820440505	13.82	15.97
t62	FALSE	17.639829638634072	15.97	20.44
t62	FALSE	17.455548218671428	15.97	20.44
t63	FALSE	19.344893904650387	15.97	20.44
t63	FALSE	18.81979003955959	15.97	20.44
t63	FALSE	18.40649539953031	15.97	20.44
t63	FALSE	15.106543227955434	13.82	15.97
t63	FALSE	13.720848622657094	11.63	13.82
t64	FALSE	9.753701052018144	7.25	11.63
t64	FALSE	7.59270024712653	7.25	11.63
t64	FALSE	7.46525874681295	7.25	11.63
t64	FALSE	7.423202749258799	7.25	11.63
t64	FALSE	6.874587907372934	5.33	7.25
t65	FALSE	5.542186589756938	5.33	7.25
t66	FALSE	7.002608288578756	5.33	7.25
t66	FALSE	5.8063779296295195	5.33	7.25
t66	FALSE	3.903255523260647	3.6	5.33
t66	FALSE	2.99548938691985	0	3.6
t66	FALSE	2.34664170731228	0	3.6
t66	FALSE	1.9166685483269035	0	3.6
t67	TRUE	2.579240763409125	0	3.6
t67	TRUE	1.8823629625496139	0	3.6
t67	TRUE	1.8335097737964858	0	3.6
t68	FALSE	21.61460386890134	20.44	23.03
t68	FALSE	18.64550040271622	15.97	20.44
t68	FALSE	17.40046718419087	15.97	20.44
t68	FALSE	15.634446434976013	13.82	15.97
t69	FALSE	18.936648096368646	15.97	20.44
t69	FALSE	18.54015847336594	15.97	20.44
t69	FALSE	17.93072846107278	15.97	20.44
t69	FALSE	15.338194869022082	13.82	15.97
t70	FALSE	17.556330430749018	15.97	20.44
t70	FALSE	16.005421973196768	15.97	20.44
t70	FALSE	13.572367330528976	11.63	13.82
t71	FALSE	29.36519960205824	27.82	33.9
t71	FALSE	28.451958022860893	27.82	33.9
t71	FALSE	27.801390120608815	23.03	27.82
t71	FALSE	27.327470823040315	23.03	27.82
t71	FALSE	24.06869772357728	23.03	27.82
t71	FALSE	23.6363020408591	23.03	27.82
t71	FALSE	22.87303061128312	20.44	23.03
t71	FALSE	21.05964410962275	20.44	23.03
t71	FALSE	18.79057307834495	15.97	20.44
t71	FALSE	18.341950751978345	15.97	20.44
t71	FALSE	15.517965123209748	13.82	15.97
t73	FALSE	27.735066637185163	23.03	27.82
t73	FALSE	26.770475554068334	23.03	27.82
t73	FALSE	26.737321559128112	23.03	27.82
t75	FALSE	26.64155788902603	23.03	27.82
t76	FALSE	14.146979022397232	13.82	15.97
t77	FALSE	14.54242197058634	13.82	15.97
t78	FALSE	7.701977312369664	7.25	11.63
t79	FALSE	4.774250504759593	3.6	5.33
t79	FALSE	4.167012966436786	3.6	5.33
t80	TRUE	6.291782849098951	5.33	7.25
t80	TRUE	4.72993872379292	3.6	5.33
t80	TRUE	3.454663694755155	0	3.6
t80	TRUE	3.157859255478698	0	3.6
t80	TRUE	2.4138896455177843	0	3.6
t80	TRUE	2.0842586841113686	0	3.6
t80	TRUE	1.0900479463539838	0	3.6
t81	FALSE	5.191547057692858	3.6	5.33
t82	TRUE	4.168180979367193	3.6	5.33
t82	TRUE	4.1125956741607155	3.6	5.33
t82	TRUE	3.6289430079495872	3.6	5.33
t83	FALSE	5.166263795913508	3.6	5.33
t84	FALSE	20.591972136812835	20.44	23.03
t84	FALSE	17.6106300299233	15.97	20.44
t85	FALSE	19.764450757925236	15.97	20.44
t85	FALSE	19.76181936979492	15.97	20.44
t85	FALSE	16.770913362375047	15.97	20.44
t85	FALSE	13.84838127721379	13.82	15.97
t85	FALSE	13.645344479581503	11.63	13.82
t86	FALSE	17.78384316559802	15.97	20.44
t86	FALSE	17.525263812727438	15.97	20.44
t86	FALSE	16.054307483555164	15.97	20.44
t86	FALSE	14.282738077025478	13.82	15.97
t88	FALSE	13.678177684262884	11.63	13.82
t89	FALSE	14.41276519430886	13.82	15.97
t89	FALSE	12.666180115855418	11.63	13.82
t90	FALSE	19.40300413913057	15.97	20.44
t90	FALSE	18.79172050061599	15.97	20.44
t91	FALSE	18.81588650850461	15.97	20.44
t91	FALSE	16.60194361946448	15.97	20.44
t92	FALSE	16.80667825663403	15.97	20.44
t92	FALSE	16.133770188930782	15.97	20.44
t92	FALSE	14.223062903223415	13.82	15.97
t93	FALSE	26.51049688316989	23.03	27.82
t93	FALSE	20.758728183977418	20.44	23.03
t95	FALSE	11.933820032017593	11.63	13.82
t98	TRUE	5.126144240054394	3.6	5.33
t98	TRUE	2.683150850695853	0	3.6
t98	TRUE	1.3331652716671272	0	3.6
t98	TRUE	0.9452568322270949	0	3.6
t98	TRUE	0.5129224835762614	0	3.6
t99	TRUE	0.9130923271599798	0	3.6
t100	TRUE	3.4240957505067087	0	3.6
t101	TRUE	2.3063700185257403	0	3.6
t101	TRUE	2.2253593653641417	0	3.6
t102	TRUE	4.674917750947095	3.6	5.33
t102	TRUE	3.852414372332312	3.6	5.33
t102	TRUE	2.06987490974565	0	3.6
t102	TRUE	0.44026170217650673	0	3.6
t104	FALSE	5.135569289770487	3.6	5.33
t105	FALSE	4.277600821233712	3.6	5.33
t105	FALSE	3.3338548574413522	0	3.6
t106	TRUE	2.2556447971044307	0	3.6
t106	TRUE	1.3692252894295578	0	3.6
t108	TRUE	5.244490347299632	3.6	5.33
t108	TRUE	5.082882779240812	3.6	5.33
t108	TRUE	4.063236745596136	3.6	5.33
t108	TRUE	2.1317523729412997	0	3.6
t109	FALSE	4.559954293159272	3.6	5.33
t110	FALSE	19.757090030007607	15.97	20.44
t111	FALSE	16.445431343975905	15.97	20.44
t112	FALSE	17.13564266235477	15.97	20.44
t112	FALSE	16.46921691642052	15.97	20.44
t112	FALSE	15.284321419605078	13.82	15.97
t113	FALSE	17.933812545062295	15.97	20.44
t113	FALSE	16.9848515749064	15.97	20.44
t113	FALSE	15.015958618764742	13.82	15.97
t113	FALSE	14.994894153874299	13.82	15.97
t114	FALSE	12.863501616860262	11.63	13.82
t115	FALSE	17.040804024464265	15.97	20.44
t115	FALSE	15.261128645152802	13.82	15.97
t116	FALSE	25.55253388643	23.03	27.82
t116	FALSE	23.779885512895294	23.03	27.82
t116	FALSE	21.221111043559	20.44	23.03
t117	FALSE	25.088118666697707	23.03	27.82
t118	FALSE	22.493650484924387	20.44	23.03
t118	FALSE	22.349270052370798	20.44	23.03
t118	FALSE	21.051066888590526	20.44	23.03
t118	FALSE	20.130715843384337	15.97	20.44
t118	FALSE	19.207590932120752	15.97	20.44
t119	FALSE	22.458196433069183	20.44	23.03
t119	FALSE	21.99569853635644	20.44	23.03
t120	FALSE	13.27818972066897	11.63	13.82
t121	TRUE	2.089654336021134	0	3.6
t121	TRUE	2.0177057579837623	0	3.6
t121	TRUE	1.8213675356216612	0	3.6
t122	TRUE	0.9924922301132639	0	3.6
t124	TRUE	1.1245290352557618	0	3.6
t125	TRUE	0.284665532322002	0	3.6
t127	TRUE	1.1182513394040043	0	3.6
t128	FALSE	5.565019564611937	5.33	7.25
t129	FALSE	17.710031550402327	15.97	20.44
t129	FALSE	14.996558260281347	13.82	15.97
t129	FALSE	14.624645200666748	13.82	15.97
t130	FALSE	23.24210376518986	23.03	27.82
t130	FALSE	20.377218148310348	15.97	20.44
t130	FALSE	18.754139292636985	15.97	20.44
t130	FALSE	17.734734592802297	15.97	20.44
t131	FALSE	18.21508208887996	15.97	20.44
t132	FALSE	22.00114499404823	20.44	23.03
t132	FALSE	20.358623631380524	15.97	20.44
t135	TRUE	2.3655742646310784	0	3.6
t135	TRUE	1.6522337864242047	0	3.6
t135	TRUE	0.6025934829465598	0	3.6
t136	FALSE	14.715439003528914	13.82	15.97
t140	FALSE	9.40797048895518	7.25	11.63
t140	FALSE	6.20614500448977	5.33	7.25
t140	FALSE	5.35438451310592	5.33	7.25
t142	FALSE	14.844654092395253	13.82	15.97
t142	FALSE	14.659414349674663	13.82	15.97
t143	FALSE	20.06360349320553	15.97	20.44
t143	FALSE	19.607970025856677	15.97	20.44
t143	FALSE	19.25955171335324	15.97	20.44
t143	FALSE	18.988154417013966	15.97	20.44
t144	FALSE	18.3373226524239	15.97	20.44
t144	FALSE	17.219087447788638	15.97	20.44
t145	FALSE	16.39793495574736	15.97	20.44
t146	FALSE	17.990475740774027	15.97	20.44
t149	TRUE	6.81673077940129	5.33	7.25
t149	TRUE	5.625809441126215	5.33	7.25
t149	TRUE	2.982488353626337	0	3.6
t149	TRUE	2.6596872088261705	0	3.6
t149	TRUE	0.6516274334533989	0	3.6
t149	TRUE	0.025269531438702586	0	3.6
t150	FALSE	14.252154934635584	13.82	15.97
t151	FALSE	14.345665804314145	13.82	15.97
t151	FALSE	13.971841546910532	13.82	15.97
t151	FALSE	13.91146845967728	13.82	15.97
t152	FALSE	15.483035332310571	13.82	15.97
t152	FALSE	15.44295153473729	13.82	15.97
t153	FALSE	17.966982774492944	15.97	20.44
t155	FALSE	18.999805033682488	15.97	20.44
t155	FALSE	16.832906285860417	15.97	20.44
t155	FALSE	16.002307383903144	15.97	20.44
t157	TRUE	1.3984036381500218	0	3.6
t157	TRUE	1.0053513919419004	0	3.6
t158	FALSE	17.755978692118752	15.97	20.44
t158	FALSE	17.261143739131022	15.97	20.44
t158	FALSE	16.452282890473235	15.97	20.44
t158	FALSE	15.482555188034404	13.82	15.97
t158	FALSE	14.94140412342486	13.82	15.97
t159	FALSE	16.771155489878815	15.97	20.44
t159	FALSE	16.30317766700699	15.97	20.44
t159	FALSE	16.02550789356991	15.97	20.44
t159	FALSE	15.684956917695843	13.82	15.97
t159	FALSE	15.423346185282014	13.82	15.97
t162	FALSE	11.133923330406276	7.25	11.63
t163	FALSE	10.44413702725344	7.25	11.63
