Species	Extant	SampT	MinT	MaxT
t41	FALSE	15.162684796983072	13.82	15.97
t41	FALSE	14.17193406228877	13.82	15.97
t42	FALSE	18.270786393569132	15.97	20.44
t42	FALSE	18.004476381411155	15.97	20.44
t42	FALSE	17.337172339615723	15.97	20.44
t42	FALSE	17.205212395583587	15.97	20.44
t42	FALSE	16.955494706464307	15.97	20.44
t42	FALSE	14.431085250369776	13.82	15.97
t42	FALSE	12.341595065893372	11.63	13.82
t43	FALSE	13.855109593551447	13.82	15.97
t44	FALSE	15.37932577617189	13.82	15.97
t44	FALSE	11.66649001369015	11.63	13.82
t44	FALSE	11.475633225859156	7.25	11.63
t44	FALSE	10.312447167457094	7.25	11.63
t44	FALSE	9.02589585398232	7.25	11.63
t44	FALSE	7.065061300601094	5.33	7.25
t44	FALSE	6.252422384525865	5.33	7.25
t44	FALSE	6.171101044471591	5.33	7.25
t44	FALSE	5.555501526761084	5.33	7.25
t44	FALSE	2.6313254626048703	0	3.6
t45	FALSE	13.61821628308654	11.63	13.82
t45	FALSE	13.506790055360497	11.63	13.82
t46	FALSE	19.937625853109974	15.97	20.44
t47	TRUE	13.452033689817483	11.63	13.82
t47	TRUE	13.203324185197282	11.63	13.82
t47	TRUE	11.487180912464169	7.25	11.63
t47	TRUE	11.289771978284989	7.25	11.63
t47	TRUE	8.84799653533662	7.25	11.63
t47	TRUE	8.668648644998555	7.25	11.63
t47	TRUE	3.456780400095994	0	3.6
t48	FALSE	30.185961301683665	27.82	33.9
t48	FALSE	29.473252688779713	27.82	33.9
t48	FALSE	24.296280750570702	23.03	27.82
t48	FALSE	21.88424308134985	20.44	23.03
t48	FALSE	21.327949105787994	20.44	23.03
t48	FALSE	18.204662881054354	15.97	20.44
t48	FALSE	17.201409775957835	15.97	20.44
t50	FALSE	28.572886423392024	27.82	33.9
t50	FALSE	27.81000516023281	23.03	27.82
t50	FALSE	26.21235683400929	23.03	27.82
t50	FALSE	21.326997565625835	20.44	23.03
t50	FALSE	18.99414550759723	15.97	20.44
t50	FALSE	18.78927529943069	15.97	20.44
t50	FALSE	18.65803726788309	15.97	20.44
t50	FALSE	17.673900560856367	15.97	20.44
t51	FALSE	24.51309396538982	23.03	27.82
t52	FALSE	21.06328947046547	20.44	23.03
t52	FALSE	20.99143546876399	20.44	23.03
t52	FALSE	19.074969054118938	15.97	20.44
t52	FALSE	17.754489399411924	15.97	20.44
t53	FALSE	18.489979176795327	15.97	20.44
t53	FALSE	16.706954571515737	15.97	20.44
t53	FALSE	16.66937534986478	15.97	20.44
t54	FALSE	20.771992489865138	20.44	23.03
t54	FALSE	19.757618620229973	15.97	20.44
t54	FALSE	15.379350896415055	13.82	15.97
t55	TRUE	17.388265945549374	15.97	20.44
t55	TRUE	14.696657987927537	13.82	15.97
t55	TRUE	13.395980933365863	11.63	13.82
t55	TRUE	13.258546088175727	11.63	13.82
t55	TRUE	11.214004226397805	7.25	11.63
t55	TRUE	10.32360324952387	7.25	11.63
t55	TRUE	7.276815698095717	7.25	11.63
t55	TRUE	6.367400780865111	5.33	7.25
t55	TRUE	4.3760309858949356	3.6	5.33
t55	TRUE	1.4534745969397704	0	3.6
t55	TRUE	1.1086252339711535	0	3.6
t55	TRUE	0.9029051022820269	0	3.6
t55	TRUE	0.7716217017017399	0	3.6
t56	FALSE	15.587277375635303	13.82	15.97
t56	FALSE	15.51949220339602	13.82	15.97
t56	FALSE	15.516199147260458	13.82	15.97
t56	FALSE	14.741854308104784	13.82	15.97
t56	FALSE	14.307058665833146	13.82	15.97
t56	FALSE	12.803706076011906	11.63	13.82
t56	FALSE	12.337414456641326	11.63	13.82
t57	FALSE	15.761888931022774	13.82	15.97
t57	FALSE	14.753172934504043	13.82	15.97
t57	FALSE	12.63282002189385	11.63	13.82
t59	TRUE	8.478745907862937	7.25	11.63
t59	TRUE	7.094837225360131	5.33	7.25
t59	TRUE	6.243224112634813	5.33	7.25
t59	TRUE	0.48221597843711805	0	3.6
t60	TRUE	1.0662431716120366	0	3.6
t61	FALSE	17.6177290561493	15.97	20.44
t62	TRUE	5.988959386512143	5.33	7.25
t62	TRUE	4.225662110024771	3.6	5.33
t62	TRUE	2.374114174131215	0	3.6
t62	TRUE	0.8068975450528058	0	3.6
t62	TRUE	0.3371066840422543	0	3.6
t63	TRUE	5.469499252486145	5.33	7.25
t63	TRUE	4.09234258228085	3.6	5.33
t64	FALSE	2.3708392930886504	0	3.6
t65	TRUE	0.8906669323979273	0	3.6
t67	FALSE	22.243411005963395	20.44	23.03
t68	FALSE	22.908585937317035	20.44	23.03
t68	FALSE	20.51128279015958	20.44	23.03
t68	FALSE	18.601922102063867	15.97	20.44
t68	FALSE	17.89499318307077	15.97	20.44
t68	FALSE	17.1151958125252	15.97	20.44
t68	FALSE	17.021825991438675	15.97	20.44
t68	FALSE	16.99138393053596	15.97	20.44
t68	FALSE	16.456868886815357	15.97	20.44
t68	FALSE	14.24165522116067	13.82	15.97
t69	FALSE	18.856051271389493	15.97	20.44
t70	FALSE	18.444576892504802	15.97	20.44
t71	FALSE	23.15847613753351	23.03	27.82
t71	FALSE	23.144225738919996	23.03	27.82
t72	FALSE	21.0029477477361	20.44	23.03
t72	FALSE	19.685481503634577	15.97	20.44
t72	FALSE	19.678628712921267	15.97	20.44
t72	FALSE	16.423743516403512	15.97	20.44
t72	FALSE	16.245279776129202	15.97	20.44
t75	TRUE	11.049619635024271	7.25	11.63
t75	TRUE	8.112499544022235	7.25	11.63
t75	TRUE	6.085438582755458	5.33	7.25
t75	TRUE	4.7373792889414545	3.6	5.33
t75	TRUE	3.2390014052186515	0	3.6
t75	TRUE	2.983577551113477	0	3.6
t75	TRUE	1.6368800623137858	0	3.6
t75	TRUE	0.9676988411490228	0	3.6
t76	FALSE	5.989737181110847	5.33	7.25
t76	FALSE	5.981997829053448	5.33	7.25
t76	FALSE	5.265632596921073	3.6	5.33
t79	FALSE	15.058071839124054	13.82	15.97
t79	FALSE	14.15444862140724	13.82	15.97
t80	FALSE	8.551832514475286	7.25	11.63
t80	FALSE	7.929433292169911	7.25	11.63
t80	FALSE	7.899566787686986	7.25	11.63
t80	FALSE	7.110898761470658	5.33	7.25
t80	FALSE	5.774837962743682	5.33	7.25
t80	FALSE	1.9971432942908933	0	3.6
t80	FALSE	1.9109480721550653	0	3.6
t81	TRUE	8.506281652524407	7.25	11.63
t81	TRUE	8.324655425771411	7.25	11.63
t81	TRUE	5.876539555498866	5.33	7.25
t81	TRUE	5.106869042040316	3.6	5.33
t81	TRUE	0.9785287830139779	0	3.6
t82	TRUE	1.770959703030961	0	3.6
t82	TRUE	1.3300706520080325	0	3.6
t82	TRUE	0.19500565522906754	0	3.6
t82	TRUE	0.1199226885761604	0	3.6
t82	TRUE	0.06315528360060796	0	3.6
t85	TRUE	3.8879964633282924	3.6	5.33
t85	TRUE	0.2387501694449199	0	3.6
t86	FALSE	3.0937566146261304	0	3.6
t87	TRUE	1.351872454264445	0	3.6
t88	TRUE	3.041742328844343	0	3.6
t89	FALSE	3.7306705833469636	3.6	5.33
t90	TRUE	3.2088727146515623	0	3.6
t91	TRUE	1.1570415440290276	0	3.6
t92	FALSE	19.563695697774534	15.97	20.44
t93	FALSE	18.681743694157625	15.97	20.44
t94	FALSE	17.492984088903867	15.97	20.44
t94	FALSE	14.401379982943688	13.82	15.97
t95	FALSE	20.03255739709407	15.97	20.44
t95	FALSE	18.469845439335977	15.97	20.44
t95	FALSE	16.189208306939555	15.97	20.44
t96	FALSE	20.491744165620222	20.44	23.03
t99	TRUE	4.450257757487911	3.6	5.33
t99	TRUE	3.9086940323889436	3.6	5.33
t99	TRUE	3.8999259020001276	3.6	5.33
t99	TRUE	0.6206775900524946	0	3.6
t101	TRUE	4.206954257767663	3.6	5.33
t101	TRUE	2.5688745471170975	0	3.6
t103	TRUE	0.8203756347159086	0	3.6
t103	TRUE	0.03182249179577212	0	3.6
t107	FALSE	6.80738996827094	5.33	7.25
t107	FALSE	3.436141559286945	0	3.6
t107	FALSE	2.073490244700544	0	3.6
t108	TRUE	1.4301937548161305	0	3.6
t109	TRUE	0.4993431083431048	0	3.6
t115	FALSE	21.374083062076583	20.44	23.03
t115	FALSE	18.570919794572557	15.97	20.44
t115	FALSE	17.949798791280056	15.97	20.44
t115	FALSE	17.87450754320691	15.97	20.44
t116	FALSE	20.058583754775015	15.97	20.44
t116	FALSE	18.07842601444489	15.97	20.44
t116	FALSE	18.00022443924016	15.97	20.44
t116	FALSE	17.884424715947222	15.97	20.44
t116	FALSE	15.069668948531415	13.82	15.97
t116	FALSE	14.029452925429013	13.82	15.97
t117	FALSE	16.929861280847582	15.97	20.44
t117	FALSE	16.881616414356188	15.97	20.44
t117	FALSE	15.598745331678622	13.82	15.97
t118	FALSE	16.90009549369198	15.97	20.44
t119	FALSE	15.30027922648145	13.82	15.97
t120	FALSE	17.226429976053183	15.97	20.44
t121	FALSE	15.259403631779897	13.82	15.97
t121	FALSE	14.992606867793548	13.82	15.97
t122	FALSE	12.857574636740381	11.63	13.82
t123	TRUE	6.212925041567097	5.33	7.25
t123	TRUE	4.540757083270201	3.6	5.33
t123	TRUE	3.145533486289608	0	3.6
t123	TRUE	2.489206416552591	0	3.6
t124	FALSE	4.909374396392188	3.6	5.33
t124	FALSE	3.744749347754798	3.6	5.33
t124	FALSE	2.93973753701993	0	3.6
t124	FALSE	2.6873476077625966	0	3.6
t125	TRUE	3.7739115362492868	3.6	5.33
t125	TRUE	2.748071708403373	0	3.6
t127	FALSE	6.158792186045844	5.33	7.25
t127	FALSE	5.508492145204741	5.33	7.25
t127	FALSE	5.2019973355176035	3.6	5.33
t127	FALSE	4.1976790795864645	3.6	5.33
t127	FALSE	3.848670145671612	3.6	5.33
t131	TRUE	1.6803583362069503	0	3.6
t131	TRUE	0.6764688900601641	0	3.6
t131	TRUE	0.4162658967503958	0	3.6
t132	TRUE	6.246741597195992	5.33	7.25
t132	TRUE	6.1818814795742725	5.33	7.25
t132	TRUE	4.437398571260381	3.6	5.33
t132	TRUE	3.16990277983259	0	3.6
t135	TRUE	1.074528293264244	0	3.6
t136	FALSE	18.698167787115167	15.97	20.44
t136	FALSE	16.656597654323157	15.97	20.44
t137	FALSE	18.045810174506247	15.97	20.44
t137	FALSE	17.50744132057824	15.97	20.44
t137	FALSE	16.502617343669627	15.97	20.44
t138	FALSE	14.193646481102128	13.82	15.97
t139	FALSE	14.828168196400782	13.82	15.97
t142	FALSE	16.151259605018495	15.97	20.44
t142	FALSE	15.703375694518982	13.82	15.97
t143	FALSE	14.83962386809278	13.82	15.97
t143	FALSE	13.389649442778747	11.63	13.82
t145	FALSE	14.501152438808695	13.82	15.97
t145	FALSE	14.168626558732704	13.82	15.97
t146	TRUE	4.4954518001057195	3.6	5.33
t146	TRUE	4.1508391001723695	3.6	5.33
t147	FALSE	6.075580928508906	5.33	7.25
t147	FALSE	5.867326854762403	5.33	7.25
t147	FALSE	3.9317632830953073	3.6	5.33
t148	FALSE	3.761131055855202	3.6	5.33
t148	FALSE	3.74070316217081	3.6	5.33
t148	FALSE	0.8631268543747623	0	3.6
t149	TRUE	6.156529856249854	5.33	7.25
t149	TRUE	2.890681979749914	0	3.6
t151	TRUE	4.409822090084397	3.6	5.33
t151	TRUE	3.9927826044361225	3.6	5.33
t152	TRUE	0.02299177104718808	0	3.6
t154	TRUE	0.7447763535374108	0	3.6
t154	TRUE	0.012983596249789287	0	3.6
t155	FALSE	17.68522882699544	15.97	20.44
t156	FALSE	16.55814497894775	15.97	20.44
t156	FALSE	16.512026933722012	15.97	20.44
t156	FALSE	16.410188375741058	15.97	20.44
t156	FALSE	14.057212023848678	13.82	15.97
t157	FALSE	18.98718382717934	15.97	20.44
t157	FALSE	18.111676002607926	15.97	20.44
t157	FALSE	16.837881378584783	15.97	20.44
t157	FALSE	11.217130385430636	7.25	11.63
t158	FALSE	15.363304353194621	13.82	15.97
t158	FALSE	14.313122874001351	13.82	15.97
t162	FALSE	13.595213750287122	11.63	13.82
t164	TRUE	5.903859186446553	5.33	7.25
t165	TRUE	4.4338777783877035	3.6	5.33
t165	TRUE	1.7599663038265874	0	3.6
t166	FALSE	2.4432061511002985	0	3.6
t166	FALSE	2.3814173379768917	0	3.6
t168	FALSE	3.868527698024039	3.6	5.33
t169	TRUE	3.2081989321071234	0	3.6
t169	TRUE	2.4319538847688165	0	3.6
t169	TRUE	2.215831942032608	0	3.6
t169	TRUE	2.1836034209612336	0	3.6
t172	TRUE	0.9819582744339357	0	3.6
t172	TRUE	0.6735417364934335	0	3.6
t175	FALSE	15.70740794617582	13.82	15.97
t175	FALSE	15.666630914843566	13.82	15.97
t176	FALSE	17.60516632802173	15.97	20.44
t176	FALSE	16.173720757443135	15.97	20.44
t176	FALSE	16.11429854665292	15.97	20.44
t179	TRUE	4.110843247755923	3.6	5.33
t179	TRUE	2.2188379074023103	0	3.6
t181	TRUE	1.569407720143161	0	3.6
t182	TRUE	0.9367656941252704	0	3.6
t182	TRUE	0.3422487751307841	0	3.6
t183	FALSE	0.35211580626547345	0	3.6
t186	TRUE	11.400843181817379	7.25	11.63
t186	TRUE	8.629098429598628	7.25	11.63
t186	TRUE	3.8466414266002573	3.6	5.33
t186	TRUE	2.992873668364922	0	3.6
t188	TRUE	2.873099439728719	0	3.6
t188	TRUE	2.382451452266139	0	3.6
t189	TRUE	2.2459126393017996	0	3.6
t189	TRUE	0.5269614811606971	0	3.6
t190	TRUE	1.4722322055665273	0	3.6
t192	TRUE	3.438872036144147	0	3.6
t192	TRUE	2.665884991727779	0	3.6
t192	TRUE	1.4807306850254633	0	3.6
t193	FALSE	1.0448378821008504	0	3.6
t195	FALSE	12.044729842712627	11.63	13.82
t195	FALSE	9.289414248421508	7.25	11.63
t195	FALSE	6.4810633439133625	5.33	7.25
t195	FALSE	4.479511497955102	3.6	5.33
t195	FALSE	3.8569697183162006	3.6	5.33
t195	FALSE	3.080295094715062	0	3.6
t195	FALSE	1.558856069620532	0	3.6
t197	FALSE	7.1388394917529965	5.33	7.25
t197	FALSE	4.390705432005518	3.6	5.33
t197	FALSE	3.622026165210002	3.6	5.33
t197	FALSE	2.7160243989977175	0	3.6
t199	TRUE	0.7356931671961746	0	3.6
t200	TRUE	0.12493588255920685	0	3.6
t203	TRUE	0.7064960060499033	0	3.6
t204	TRUE	6.406798968221445	5.33	7.25
t204	TRUE	1.5752612412069524	0	3.6
t204	TRUE	1.150519748600253	0	3.6
t205	FALSE	5.265090447859876	3.6	5.33
t206	TRUE	3.969182660600353	3.6	5.33
t206	TRUE	3.0872097423134335	0	3.6
t206	TRUE	0.23969975482916794	0	3.6
t207	TRUE	1.3941383339690532	0	3.6
t208	TRUE	0.21410499565688923	0	3.6
t209	FALSE	5.933986922345603	5.33	7.25
t209	FALSE	5.424800004429663	5.33	7.25
t210	TRUE	4.20464423484696	3.6	5.33
t210	TRUE	1.601664941837896	0	3.6
t210	TRUE	0.6257606112266672	0	3.6
t212	TRUE	2.528849008028004	0	3.6
t215	TRUE	1.180402417582556	0	3.6
t215	TRUE	0.8777538343676952	0	3.6
t216	FALSE	3.5126569957635567	0	3.6
t221	TRUE	0.2553411981093916	0	3.6
t223	TRUE	0.887014692679216	0	3.6
t223	TRUE	0.188294465683569	0	3.6
t228	TRUE	0.7122106478649499	0	3.6
t228	TRUE	0.38646964223995894	0	3.6
t231	TRUE	0.8749560471143809	0	3.6
