Species	Extant	SampT	MinT	MaxT
t22	FALSE	21.225960929611418	20.44	23.03
t22	FALSE	20.234785662697348	15.97	20.44
t22	FALSE	14.948624374423744	13.82	15.97
t22	FALSE	14.846421038498534	13.82	15.97
t22	FALSE	13.0147715339806	11.63	13.82
t22	FALSE	10.540013789446448	7.25	11.63
t22	FALSE	9.119730108748747	7.25	11.63
t22	FALSE	6.506967278716118	5.33	7.25
t22	FALSE	3.3941881272358714	0	3.6
t23	FALSE	21.097158259907058	20.44	23.03
t24	FALSE	20.907665087567473	20.44	23.03
t24	FALSE	17.86451167460519	15.97	20.44
t24	FALSE	17.03622605033207	15.97	20.44
t24	FALSE	16.934857467180493	15.97	20.44
t24	FALSE	16.78986468285955	15.97	20.44
t24	FALSE	16.46023604024581	15.97	20.44
t24	FALSE	14.90562435395379	13.82	15.97
t24	FALSE	14.18091757844497	13.82	15.97
t24	FALSE	14.100239576467466	13.82	15.97
t24	FALSE	11.908393518778851	11.63	13.82
t25	FALSE	22.129810751040395	20.44	23.03
t25	FALSE	21.830641319599863	20.44	23.03
t25	FALSE	20.744790964384492	20.44	23.03
t25	FALSE	17.920930644992296	15.97	20.44
t25	FALSE	17.33184559506506	15.97	20.44
t25	FALSE	16.969965575757925	15.97	20.44
t25	FALSE	16.57019358135794	15.97	20.44
t25	FALSE	16.04596043944393	15.97	20.44
t25	FALSE	14.87244410912178	13.82	15.97
t25	FALSE	14.522601896027545	13.82	15.97
t27	FALSE	20.931709255559255	20.44	23.03
t27	FALSE	15.60442709901605	13.82	15.97
t28	FALSE	19.932851408308405	15.97	20.44
t28	FALSE	19.877025398298127	15.97	20.44
t28	FALSE	19.697687812021893	15.97	20.44
t28	FALSE	19.378082414435266	15.97	20.44
t28	FALSE	18.959360455532874	15.97	20.44
t28	FALSE	17.421883526419496	15.97	20.44
t28	FALSE	16.836668086399527	15.97	20.44
t28	FALSE	16.218464561899395	15.97	20.44
t29	FALSE	17.79256622179767	15.97	20.44
t29	FALSE	17.225570672919993	15.97	20.44
t29	FALSE	15.7443463521751	13.82	15.97
t29	FALSE	14.950894198261423	13.82	15.97
t30	FALSE	23.63576369319597	23.03	27.82
t30	FALSE	23.549029403892547	23.03	27.82
t30	FALSE	23.477259056237727	23.03	27.82
t31	FALSE	19.67615171859988	15.97	20.44
t31	FALSE	19.185190054243588	15.97	20.44
t32	FALSE	34.180420370130044	33.9	37.8
t32	FALSE	33.19408267858456	27.82	33.9
t33	FALSE	34.405381133330486	33.9	37.8
t34	FALSE	30.732069986275814	27.82	33.9
t34	FALSE	29.035036700265167	27.82	33.9
t34	FALSE	29.00393987675166	27.82	33.9
t34	FALSE	28.142946349875686	27.82	33.9
t34	FALSE	27.663410971359966	23.03	27.82
t34	FALSE	26.83974262640125	23.03	27.82
t34	FALSE	26.36241370566434	23.03	27.82
t34	FALSE	25.55151635442174	23.03	27.82
t35	FALSE	28.139049442293146	27.82	33.9
t36	FALSE	13.574459113425576	11.63	13.82
t36	FALSE	11.601135043902403	7.25	11.63
t37	TRUE	9.137379660294684	7.25	11.63
t37	TRUE	8.171442454704376	7.25	11.63
t37	TRUE	7.464074324840041	7.25	11.63
t37	TRUE	6.164119848073753	5.33	7.25
t37	TRUE	5.702522002184125	5.33	7.25
t37	TRUE	2.393669529548717	0	3.6
t37	TRUE	2.38457397233649	0	3.6
t37	TRUE	2.0258929082374166	0	3.6
t37	TRUE	0.9223250760878514	0	3.6
t37	TRUE	0.46063623531676257	0	3.6
t39	TRUE	4.257493355804371	3.6	5.33
t39	TRUE	2.721068202513756	0	3.6
t39	TRUE	2.4198377877432122	0	3.6
t39	TRUE	1.27320104650736	0	3.6
t39	TRUE	0.11433397419333602	0	3.6
t40	FALSE	10.278494939151393	7.25	11.63
t40	FALSE	9.67450176953649	7.25	11.63
t41	FALSE	20.8622752217998	20.44	23.03
t42	FALSE	18.60161414142959	15.97	20.44
t43	FALSE	17.622979701547155	15.97	20.44
t43	FALSE	15.828368824523565	13.82	15.97
t43	FALSE	14.899919552209397	13.82	15.97
t43	FALSE	13.770828366691788	11.63	13.82
t43	FALSE	12.460679606946726	11.63	13.82
t44	FALSE	13.325706366772138	11.63	13.82
t45	FALSE	21.253472149910678	20.44	23.03
t45	FALSE	19.327701914062835	15.97	20.44
t45	FALSE	16.536159644941378	15.97	20.44
t45	FALSE	15.942619937578726	13.82	15.97
t45	FALSE	15.251894083912063	13.82	15.97
t45	FALSE	14.8319909527102	13.82	15.97
t46	FALSE	32.23190876356979	27.82	33.9
t47	FALSE	28.193421415058634	27.82	33.9
t48	FALSE	24.976019815189066	23.03	27.82
t48	FALSE	22.07039801537339	20.44	23.03
t48	FALSE	21.828205569223623	20.44	23.03
t49	FALSE	10.716250936150296	7.25	11.63
t49	FALSE	7.641092220466646	7.25	11.63
t50	FALSE	7.075189740467735	5.33	7.25
t50	FALSE	6.176613717410632	5.33	7.25
t50	FALSE	3.156435778885779	0	3.6
t51	FALSE	7.847964316671799	7.25	11.63
t51	FALSE	5.0879709479960695	3.6	5.33
t52	TRUE	5.35431555900287	5.33	7.25
t52	TRUE	4.186584634329492	3.6	5.33
t53	FALSE	6.038744236251745	5.33	7.25
t54	TRUE	1.253826249220296	0	3.6
t54	TRUE	0.42910935619555346	0	3.6
t57	TRUE	6.938425162477955	5.33	7.25
t57	TRUE	6.540407241130133	5.33	7.25
t57	TRUE	3.985552669394849	3.6	5.33
t57	TRUE	1.2633302649243774	0	3.6
t59	FALSE	18.27809916010208	15.97	20.44
t59	FALSE	16.93376160172827	15.97	20.44
t59	FALSE	15.992787180860411	15.97	20.44
t60	FALSE	18.264330532924458	15.97	20.44
t60	FALSE	16.757207550121187	15.97	20.44
t60	FALSE	16.308492184246383	15.97	20.44
t60	FALSE	15.880754430408082	13.82	15.97
t60	FALSE	14.094244946439446	13.82	15.97
t60	FALSE	11.199807581373584	7.25	11.63
t61	FALSE	15.021063248302482	13.82	15.97
t61	FALSE	14.318829088191116	13.82	15.97
t61	FALSE	12.448224068422618	11.63	13.82
t62	FALSE	19.199506676843164	15.97	20.44
t63	FALSE	15.074757060146261	13.82	15.97
t63	FALSE	13.950568312889267	13.82	15.97
t63	FALSE	13.64256192754798	11.63	13.82
t63	FALSE	12.570192637963522	11.63	13.82
t63	FALSE	12.02241079592001	11.63	13.82
t64	TRUE	14.87534389065992	13.82	15.97
t64	TRUE	14.130079175144843	13.82	15.97
t64	TRUE	11.029426566292408	7.25	11.63
t64	TRUE	10.333539360170128	7.25	11.63
t64	TRUE	7.555648722821189	7.25	11.63
t64	TRUE	7.399813110974492	7.25	11.63
t64	TRUE	6.129316163283647	5.33	7.25
t64	TRUE	5.843147131456561	5.33	7.25
t64	TRUE	4.490054742275305	3.6	5.33
t64	TRUE	1.8045580712340268	0	3.6
t64	TRUE	0.44168977059493386	0	3.6
t65	FALSE	24.87926843727922	23.03	27.82
t65	FALSE	17.485225636587373	15.97	20.44
t67	FALSE	8.290504732063546	7.25	11.63
t67	FALSE	6.243731589034908	5.33	7.25
t68	FALSE	6.942344578418734	5.33	7.25
t68	FALSE	4.830247743574958	3.6	5.33
t68	FALSE	2.134083588280035	0	3.6
t69	TRUE	5.471796075182105	5.33	7.25
t69	TRUE	1.16831342296598	0	3.6
t69	TRUE	0.6641974763750795	0	3.6
t69	TRUE	0.5795901414476532	0	3.6
t69	TRUE	0.24044291398465845	0	3.6
t71	FALSE	5.572859005361515	5.33	7.25
t72	FALSE	2.749996668696113	0	3.6
t73	TRUE	0.5884787162432232	0	3.6
t75	FALSE	12.611492941425013	11.63	13.82
t75	FALSE	10.775723353381302	7.25	11.63
t75	FALSE	8.95670528008533	7.25	11.63
t76	TRUE	18.194724428861576	15.97	20.44
t76	TRUE	17.765098574965435	15.97	20.44
t76	TRUE	17.171031945038905	15.97	20.44
t76	TRUE	15.667736846416126	13.82	15.97
t76	TRUE	14.701806917249094	13.82	15.97
t76	TRUE	14.125030012733546	13.82	15.97
t76	TRUE	10.437841324235954	7.25	11.63
t76	TRUE	6.691396469518651	5.33	7.25
t76	TRUE	4.8969715520537775	3.6	5.33
t76	TRUE	3.4885659780991745	0	3.6
t79	TRUE	3.2809574091405267	0	3.6
t79	TRUE	1.0466954484799942	0	3.6
t79	TRUE	0.41637204403374994	0	3.6
t81	FALSE	23.16832363901602	23.03	27.82
t83	FALSE	16.034885131842195	15.97	20.44
t84	FALSE	18.550206411061534	15.97	20.44
t84	FALSE	17.790829420452663	15.97	20.44
t85	TRUE	8.533627458627478	7.25	11.63
t85	TRUE	8.235500827755253	7.25	11.63
t85	TRUE	6.341253016551633	5.33	7.25
t85	TRUE	3.151271589675993	0	3.6
t85	TRUE	2.730450966861568	0	3.6
t85	TRUE	0.007914105049067643	0	3.6
t86	TRUE	4.885205698681148	3.6	5.33
t86	TRUE	3.7775760372328477	3.6	5.33
t86	TRUE	0.9139150272937755	0	3.6
t87	TRUE	5.212286922356746	3.6	5.33
t87	TRUE	3.9068272497716166	3.6	5.33
t87	TRUE	2.2856645479823214	0	3.6
t87	TRUE	1.2358681660170419	0	3.6
t87	TRUE	1.0121074687441833	0	3.6
t88	TRUE	2.5022293192874514	0	3.6
t88	TRUE	1.1706844040732705	0	3.6
t88	TRUE	0.5513671891372525	0	3.6
t90	TRUE	1.5935883634166785	0	3.6
t90	TRUE	0.520919125564582	0	3.6
t92	TRUE	4.0568485158030185	3.6	5.33
t92	TRUE	3.0440383246634397	0	3.6
t92	TRUE	1.4664960340569309	0	3.6
t94	TRUE	1.6772510032153036	0	3.6
t94	TRUE	0.24321894681867917	0	3.6
t98	FALSE	14.026620325264354	13.82	15.97
t98	FALSE	13.294973088335652	11.63	13.82
t98	FALSE	12.39733862681355	11.63	13.82
t98	FALSE	11.756251098495383	11.63	13.82
t101	TRUE	8.2101007180894	7.25	11.63
t101	TRUE	6.951464600176571	5.33	7.25
t101	TRUE	1.0782673727961978	0	3.6
t101	TRUE	0.19637505954678858	0	3.6
t102	TRUE	7.876073475147145	7.25	11.63
t102	TRUE	7.759756568039315	7.25	11.63
t102	TRUE	5.501274428565736	5.33	7.25
t102	TRUE	2.6601717541303103	0	3.6
t102	TRUE	2.0405710092123215	0	3.6
t103	FALSE	1.8001051563891508	0	3.6
t103	FALSE	0.908008636918936	0	3.6
t104	FALSE	10.261807090204968	7.25	11.63
t104	FALSE	9.113651822854592	7.25	11.63
t104	FALSE	8.977531488586976	7.25	11.63
t104	FALSE	7.603204134453847	7.25	11.63
t104	FALSE	7.062729114268734	5.33	7.25
t104	FALSE	5.437967663317018	5.33	7.25
t104	FALSE	3.8994474688109477	3.6	5.33
t104	FALSE	3.3874683043096496	0	3.6
t105	FALSE	8.860499011483938	7.25	11.63
t105	FALSE	7.466697634295905	7.25	11.63
t106	FALSE	8.088065051356558	7.25	11.63
t106	FALSE	7.521090178633337	7.25	11.63
t106	FALSE	7.246955119793917	5.33	7.25
t107	TRUE	3.417467025095057	0	3.6
t107	TRUE	3.102746629142594	0	3.6
t107	TRUE	1.1528915698413158	0	3.6
t111	TRUE	2.924363903897259	0	3.6
t112	TRUE	0.6814818375325444	0	3.6
t112	TRUE	0.5759376810540218	0	3.6
t113	TRUE	2.366532152947478	0	3.6
t116	FALSE	0.35401522114160855	0	3.6
t117	FALSE	18.699645040220243	15.97	20.44
t117	FALSE	18.174499551429076	15.97	20.44
t117	FALSE	17.28067391384694	15.97	20.44
t117	FALSE	15.26230677617103	13.82	15.97
t117	FALSE	12.667785376667652	11.63	13.82
t118	FALSE	21.66884466789883	20.44	23.03
t118	FALSE	19.76675684098039	15.97	20.44
t118	FALSE	19.083087094126977	15.97	20.44
t118	FALSE	16.610537294381274	15.97	20.44
t118	FALSE	15.9546921915272	13.82	15.97
t118	FALSE	14.415976423005752	13.82	15.97
t119	FALSE	20.336888558015296	15.97	20.44
t123	FALSE	5.001324045186344	3.6	5.33
t124	FALSE	4.8494242053012755	3.6	5.33
t124	FALSE	4.40173965057474	3.6	5.33
t124	FALSE	3.9388762541671554	3.6	5.33
t124	FALSE	3.690817975122229	3.6	5.33
t126	TRUE	0.8993022126752805	0	3.6
t128	FALSE	2.194147210308884	0	3.6
t128	FALSE	1.6913201117157683	0	3.6
t128	FALSE	1.6408386702850208	0	3.6
t132	FALSE	15.639863666213529	13.82	15.97
t132	FALSE	15.47806712526031	13.82	15.97
t133	TRUE	8.024877129161851	7.25	11.63
t133	TRUE	6.849619166964786	5.33	7.25
t133	TRUE	4.666300844524372	3.6	5.33
t133	TRUE	3.3475197461734894	0	3.6
t133	TRUE	1.1373639146076044	0	3.6
t133	TRUE	0.09390888383849472	0	3.6
t135	TRUE	2.180345439535728	0	3.6
t136	TRUE	0.4709179179582108	0	3.6
t136	TRUE	0.39145349927145645	0	3.6
t137	FALSE	4.383774369637862	3.6	5.33
t137	FALSE	2.267500152578222	0	3.6
t139	FALSE	7.122273118852213	5.33	7.25
t140	FALSE	6.9536580826930106	5.33	7.25
t140	FALSE	5.465254661881694	5.33	7.25
t140	FALSE	4.242082439617583	3.6	5.33
t142	TRUE	1.4343191503030113	0	3.6
t143	FALSE	8.922353327586784	7.25	11.63
t144	FALSE	8.359181267284363	7.25	11.63
t144	FALSE	6.483757483931967	5.33	7.25
t144	FALSE	4.102593324390213	3.6	5.33
t144	FALSE	3.055651730169515	0	3.6
t144	FALSE	0.8475608940712931	0	3.6
t145	TRUE	5.540600162166534	5.33	7.25
t145	TRUE	4.576616872269092	3.6	5.33
t145	TRUE	3.8367622631925045	3.6	5.33
t145	TRUE	3.0943043145674167	0	3.6
t145	TRUE	2.067446756860882	0	3.6
t145	TRUE	1.4435169740903078	0	3.6
t145	TRUE	0.31663956747826916	0	3.6
t147	FALSE	18.269098307398213	15.97	20.44
t147	FALSE	18.18818647453661	15.97	20.44
t147	FALSE	17.613021502663447	15.97	20.44
t147	FALSE	16.37507295927132	15.97	20.44
t147	FALSE	16.24623942786927	15.97	20.44
t150	FALSE	21.71534030656185	20.44	23.03
t150	FALSE	17.675777168691965	15.97	20.44
t151	FALSE	14.008787071112124	13.82	15.97
t153	FALSE	19.117877413183173	15.97	20.44
t153	FALSE	18.856100400574228	15.97	20.44
t153	FALSE	17.331226357196417	15.97	20.44
t153	FALSE	16.58924796239748	15.97	20.44
t154	TRUE	12.814784391432248	11.63	13.82
t154	TRUE	12.314536955787979	11.63	13.82
t154	TRUE	11.364009888491772	7.25	11.63
t154	TRUE	8.876059645519973	7.25	11.63
t154	TRUE	7.08096053740357	5.33	7.25
t154	TRUE	4.525171912455875	3.6	5.33
t154	TRUE	3.23109626229288	0	3.6
t154	TRUE	2.207481692725736	0	3.6
t154	TRUE	0.6834939041027397	0	3.6
t154	TRUE	0.5977314461806387	0	3.6
t159	FALSE	7.959359830306873	7.25	11.63
t159	FALSE	7.837480937240123	7.25	11.63
t159	FALSE	6.8007911249226325	5.33	7.25
t159	FALSE	6.505988439770803	5.33	7.25
t159	FALSE	6.295141731614635	5.33	7.25
t160	TRUE	3.8036295018320416	3.6	5.33
t160	TRUE	3.3523727470239137	0	3.6
t160	TRUE	2.0010088841592406	0	3.6
t160	TRUE	1.978438320500004	0	3.6
t160	TRUE	1.0609037167627093	0	3.6
t160	TRUE	1.0204250934163852	0	3.6
t160	TRUE	0.7673163405249639	0	3.6
t160	TRUE	0.16990688541930155	0	3.6
t161	FALSE	2.811628877676995	0	3.6
t162	TRUE	0.5757659041179792	0	3.6
t165	TRUE	1.2826371234118668	0	3.6
t166	TRUE	1.6190412378805163	0	3.6
t167	TRUE	8.264642425682425	7.25	11.63
t167	TRUE	7.707807937506615	7.25	11.63
t167	TRUE	7.514872782623215	7.25	11.63
t167	TRUE	7.34461914630775	7.25	11.63
t167	TRUE	6.797366589067323	5.33	7.25
t167	TRUE	3.174510590659672	0	3.6
t168	TRUE	3.3411296156105124	0	3.6
t169	FALSE	6.9768888515069705	5.33	7.25
t169	FALSE	6.2650361110105734	5.33	7.25
t169	FALSE	5.862613484179512	5.33	7.25
t170	TRUE	1.4220734980943064	0	3.6
t170	TRUE	0.5520460714640478	0	3.6
t172	FALSE	18.82865301761857	15.97	20.44
t172	FALSE	16.674063567715777	15.97	20.44
t173	FALSE	16.722123437669737	15.97	20.44
t173	FALSE	14.704244558892086	13.82	15.97
t173	FALSE	13.91296215747191	13.82	15.97
t174	FALSE	17.120987990605826	15.97	20.44
t174	FALSE	16.053966200645263	15.97	20.44
t175	FALSE	15.89742386484047	13.82	15.97
t175	FALSE	14.490199129859128	13.82	15.97
t176	FALSE	16.52690261187702	15.97	20.44
t177	TRUE	15.042679229257303	13.82	15.97
t177	TRUE	12.634939392618705	11.63	13.82
t177	TRUE	11.990572316162158	11.63	13.82
t177	TRUE	11.40489012427615	7.25	11.63
t177	TRUE	10.295910073965658	7.25	11.63
t178	FALSE	15.317718019932599	13.82	15.97
t178	FALSE	15.281374714560897	13.82	15.97
t178	FALSE	13.588857699593817	11.63	13.82
t178	FALSE	12.801144215534478	11.63	13.82
t178	FALSE	12.340069494466334	11.63	13.82
t178	FALSE	11.633030472579449	11.63	13.82
t178	FALSE	10.007070510233547	7.25	11.63
t178	FALSE	8.79634517482927	7.25	11.63
t178	FALSE	8.609286697166766	7.25	11.63
t178	FALSE	7.150113906380717	5.33	7.25
t178	FALSE	2.364618894106023	0	3.6
t179	FALSE	17.92337258223494	15.97	20.44
t179	FALSE	17.460662210993966	15.97	20.44
t179	FALSE	16.652894624211392	15.97	20.44
t179	FALSE	15.19750057006258	13.82	15.97
t182	TRUE	8.006064541652904	7.25	11.63
t182	TRUE	4.120997078899798	3.6	5.33
t182	TRUE	3.4658394727823705	0	3.6
t182	TRUE	3.061869240987363	0	3.6
t182	TRUE	1.0615876575535879	0	3.6
t183	TRUE	3.2110290206328216	0	3.6
t184	FALSE	5.5625874819481425	5.33	7.25
t185	TRUE	2.0901942246684655	0	3.6
t186	FALSE	2.683008157819195	0	3.6
t187	TRUE	1.9843457983271122	0	3.6
t187	TRUE	1.055972963864292	0	3.6
t188	FALSE	7.988319874028292	7.25	11.63
t189	TRUE	7.274252122688672	7.25	11.63
t189	TRUE	6.000262783329568	5.33	7.25
t189	TRUE	4.477719448390104	3.6	5.33
t189	TRUE	4.204046718205873	3.6	5.33
t189	TRUE	1.8373129791373373	0	3.6
t189	TRUE	0.47298683177474743	0	3.6
t189	TRUE	0.05075420236971695	0	3.6
t191	FALSE	4.469452559749286	3.6	5.33
t192	FALSE	3.5952821267222888	0	3.6
t192	FALSE	2.5763844694396383	0	3.6
t193	TRUE	0.8348549470266065	0	3.6
t194	TRUE	0.9325845235442216	0	3.6
t200	TRUE	0.4705552174879273	0	3.6
t200	TRUE	0.24775711063668382	0	3.6
t202	TRUE	2.6900245418966833	0	3.6
t203	FALSE	1.6238520151985156	0	3.6
t204	TRUE	1.239813787524227	0	3.6
t205	TRUE	0.22817979462114124	0	3.6
t206	TRUE	1.8639851475999336	0	3.6
t207	TRUE	1.6497830349830593	0	3.6
t207	TRUE	1.2631887059537377	0	3.6
t208	FALSE	17.501792578462965	15.97	20.44
t208	FALSE	16.354482713591764	15.97	20.44
t208	FALSE	16.00856148322363	15.97	20.44
t208	FALSE	14.94139918648888	13.82	15.97
t209	FALSE	15.454820772274154	13.82	15.97
t209	FALSE	14.136860156072991	13.82	15.97
t211	FALSE	14.850179532600457	13.82	15.97
t214	FALSE	13.818901907063001	11.63	13.82
t214	FALSE	13.507967863193876	11.63	13.82
t215	FALSE	12.804824219417952	11.63	13.82
t215	FALSE	11.774005046447002	11.63	13.82
t215	FALSE	10.28717449535376	7.25	11.63
t215	FALSE	7.949500987806957	7.25	11.63
t215	FALSE	5.424313814032686	5.33	7.25
t217	FALSE	7.391966350940372	7.25	11.63
t217	FALSE	6.295996341366312	5.33	7.25
t218	FALSE	4.794960650051493	3.6	5.33
t218	FALSE	3.2207142207903345	0	3.6
t219	TRUE	3.417721864339029	0	3.6
t219	TRUE	3.045387100931322	0	3.6
t219	TRUE	0.20717468924866722	0	3.6
t220	FALSE	1.9913844340126161	0	3.6
t221	FALSE	11.579223312115673	7.25	11.63
t222	TRUE	5.428628686622119	5.33	7.25
t222	TRUE	3.9458161689112217	3.6	5.33
t222	TRUE	2.724718374549809	0	3.6
t222	TRUE	2.6551852425331504	0	3.6
t224	TRUE	4.782187416576548	3.6	5.33
t224	TRUE	3.712683994681342	3.6	5.33
t224	TRUE	0.8660642956091209	0	3.6
t225	FALSE	14.53085026533779	13.82	15.97
t226	TRUE	7.429241533035444	7.25	11.63
t226	TRUE	7.054717019775914	5.33	7.25
t226	TRUE	6.394051978940176	5.33	7.25
t226	TRUE	4.964005469072845	3.6	5.33
t226	TRUE	4.547325669004167	3.6	5.33
t226	TRUE	2.132401824229177	0	3.6
t226	TRUE	0.7137878758642273	0	3.6
t227	TRUE	5.1660909456540125	3.6	5.33
t227	TRUE	3.6179915166017764	3.6	5.33
t227	TRUE	2.7126618346688502	0	3.6
t227	TRUE	2.17766588158419	0	3.6
t230	TRUE	0.7874710160542406	0	3.6
t231	TRUE	2.605158358868202	0	3.6
t231	TRUE	2.316382280606767	0	3.6
t231	TRUE	1.8233755400386187	0	3.6
t231	TRUE	0.8142401130851837	0	3.6
t231	TRUE	0.38999336403343676	0	3.6
t231	TRUE	0.35625257636558416	0	3.6
t233	TRUE	2.259066072190514	0	3.6
t233	TRUE	1.9519320678807404	0	3.6
t235	TRUE	3.3500343338337473	0	3.6
t235	TRUE	2.0312257484283975	0	3.6
t235	TRUE	1.4836013848644427	0	3.6
t237	TRUE	4.936747568653637	3.6	5.33
t237	TRUE	3.4892248130253876	0	3.6
t237	TRUE	2.998010885979923	0	3.6
t238	FALSE	3.302774262302421	0	3.6
t238	FALSE	2.968984401315133	0	3.6
t241	FALSE	1.5588638490637692	0	3.6
t242	TRUE	0.4210586393319744	0	3.6
t243	FALSE	14.26460120219059	13.82	15.97
t243	FALSE	13.489544054002238	11.63	13.82
t243	FALSE	13.379089282334519	11.63	13.82
t245	TRUE	9.124804728292162	7.25	11.63
t245	TRUE	6.376745658638384	5.33	7.25
t245	TRUE	6.220178808728662	5.33	7.25
t245	TRUE	5.08590728481343	3.6	5.33
t245	TRUE	4.774393312344756	3.6	5.33
t245	TRUE	1.4156384653140677	0	3.6
t245	TRUE	1.337516737003753	0	3.6
t245	TRUE	0.41907457618130195	0	3.6
t245	TRUE	0.1627283858330344	0	3.6
t246	FALSE	7.6122284165061345	7.25	11.63
t247	TRUE	6.972843294656421	5.33	7.25
t250	TRUE	6.625945068849838	5.33	7.25
t250	TRUE	3.873617291488543	3.6	5.33
t250	TRUE	2.668949355409339	0	3.6
t250	TRUE	2.48897949154302	0	3.6
t251	TRUE	5.119647140754942	3.6	5.33
t251	TRUE	3.921721479995732	3.6	5.33
t251	TRUE	2.3868584718935324	0	3.6
t253	FALSE	4.724746654065193	3.6	5.33
t253	FALSE	2.5567452810881406	0	3.6
t253	FALSE	2.1369950590831905	0	3.6
t254	TRUE	2.6348210646816455	0	3.6
t254	TRUE	0.37219867296060727	0	3.6
t254	TRUE	0.03459747880241082	0	3.6
t256	TRUE	1.134982781239053	0	3.6
t256	TRUE	0.3588735347019636	0	3.6
t257	TRUE	0.898627437143027	0	3.6
t258	TRUE	1.7527439195835441	0	3.6
t258	TRUE	1.3411659861156195	0	3.6
t258	TRUE	1.0750016339295954	0	3.6
t258	TRUE	0.6223045822405666	0	3.6
t258	TRUE	0.15040429723850224	0	3.6
t260	FALSE	2.7198523417887515	0	3.6
t260	FALSE	2.1113602247463135	0	3.6
t260	FALSE	1.5993655100675994	0	3.6
t261	TRUE	3.4157070160404928	0	3.6
t262	TRUE	3.531847421010511	0	3.6
t263	TRUE	1.513269610790239	0	3.6
t263	TRUE	0.5516786501684052	0	3.6
t264	TRUE	1.730154212086191	0	3.6
t264	TRUE	0.7571474392774604	0	3.6
t266	FALSE	5.82160605954455	5.33	7.25
t266	FALSE	4.539364100419746	3.6	5.33
t267	TRUE	3.99436156839829	3.6	5.33
t267	TRUE	3.3200204448471595	0	3.6
t267	TRUE	1.7792618575111945	0	3.6
t267	TRUE	1.6043427980110962	0	3.6
t270	FALSE	10.700086458187684	7.25	11.63
t270	FALSE	8.3529042235225	7.25	11.63
t270	FALSE	7.987804621763921	7.25	11.63
t270	FALSE	7.690403389119005	7.25	11.63
t270	FALSE	6.875384948522246	5.33	7.25
t270	FALSE	4.8919892175296695	3.6	5.33
t271	TRUE	5.648670470267774	5.33	7.25
t271	TRUE	5.320287760272862	3.6	5.33
t271	TRUE	4.103607578128816	3.6	5.33
t271	TRUE	1.8358057662942144	0	3.6
t271	TRUE	1.3043397432290647	0	3.6
t272	FALSE	5.989918095137675	5.33	7.25
t272	FALSE	5.17861167869026	3.6	5.33
t272	FALSE	5.023870031523856	3.6	5.33
t272	FALSE	3.8378510514156545	3.6	5.33
t272	FALSE	2.486495024699124	0	3.6
t272	FALSE	1.671185433107766	0	3.6
