Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.23679535217404	47.8	56
t1	FALSE	45.4713318603563	41.2	47.8
t1	FALSE	44.059451062637024	41.2	47.8
t1	FALSE	43.823472744577906	41.2	47.8
t1	FALSE	42.65634130945184	41.2	47.8
t1	FALSE	42.386953789463035	41.2	47.8
t1	FALSE	40.12808617759433	37.8	41.2
t1	FALSE	39.328820370000194	37.8	41.2
t1	FALSE	35.30404332283213	33.9	37.8
t1	FALSE	34.871838657761245	33.9	37.8
t1	FALSE	34.34794056260022	33.9	37.8
t2	FALSE	42.12144854891757	41.2	47.8
t3	FALSE	40.752770786308375	37.8	41.2
t3	FALSE	38.70285843055218	37.8	41.2
t3	FALSE	33.86475475272678	27.82	33.9
t3	FALSE	32.84945401317023	27.82	33.9
t3	FALSE	31.62819745811217	27.82	33.9
t3	FALSE	29.63791296982444	27.82	33.9
t3	FALSE	27.70073800527494	23.03	27.82
t3	FALSE	26.03314165356737	23.03	27.82
t3	FALSE	25.133223177447732	23.03	27.82
t4	FALSE	32.14412683880968	27.82	33.9
t4	FALSE	31.75518130772754	27.82	33.9
t4	FALSE	31.742561261924052	27.82	33.9
t4	FALSE	30.140509746875882	27.82	33.9
t4	FALSE	29.114604840893566	27.82	33.9
t4	FALSE	28.25286030480665	27.82	33.9
t6	FALSE	24.287811182463827	23.03	27.82
t6	FALSE	24.26748825255767	23.03	27.82
t8	FALSE	26.099689504187854	23.03	27.82
t10	FALSE	23.30160594875383	23.03	27.82
t10	FALSE	21.809554643588516	20.44	23.03
t10	FALSE	21.23285940814242	20.44	23.03
t10	FALSE	21.073680460112545	20.44	23.03
t10	FALSE	20.001276993783566	15.97	20.44
t10	FALSE	19.94448558491417	15.97	20.44
t11	FALSE	23.365076490758774	23.03	27.82
t11	FALSE	21.91973382733877	20.44	23.03
t11	FALSE	20.931424331256405	20.44	23.03
t11	FALSE	18.85517799776119	15.97	20.44
t11	FALSE	18.22896210307686	15.97	20.44
t11	FALSE	18.062222855337545	15.97	20.44
t11	FALSE	17.53107950015424	15.97	20.44
t11	FALSE	16.318953308448776	15.97	20.44
t12	FALSE	22.685245064453337	20.44	23.03
t12	FALSE	22.20763998398318	20.44	23.03
t12	FALSE	21.980237930744046	20.44	23.03
t12	FALSE	16.134331673450724	15.97	20.44
t12	FALSE	14.057471353711719	13.82	15.97
t13	FALSE	23.950328473019315	23.03	27.82
t14	FALSE	24.901400612576296	23.03	27.82
t14	FALSE	24.639791504389038	23.03	27.82
t14	FALSE	23.10726281202287	23.03	27.82
t14	FALSE	22.79554152435512	20.44	23.03
t14	FALSE	22.539511025351292	20.44	23.03
t14	FALSE	22.449088360582298	20.44	23.03
t14	FALSE	22.40736435610433	20.44	23.03
t15	FALSE	18.3243385435757	15.97	20.44
t15	FALSE	13.816054612065777	11.63	13.82
t19	FALSE	21.55572954314539	20.44	23.03
t19	FALSE	21.320122000809096	20.44	23.03
t19	FALSE	21.23380110138216	20.44	23.03
t19	FALSE	19.5275016884706	15.97	20.44
t19	FALSE	19.137173301933725	15.97	20.44
t19	FALSE	17.085743119486267	15.97	20.44
t19	FALSE	16.779377406009132	15.97	20.44
t19	FALSE	16.033061502133584	15.97	20.44
t19	FALSE	14.738897842918611	13.82	15.97
t21	FALSE	15.500838861406734	13.82	15.97
t21	FALSE	15.001063486919705	13.82	15.97
t21	FALSE	14.858592006736401	13.82	15.97
t22	FALSE	13.002117338809981	11.63	13.82
t22	FALSE	11.38542314742326	7.25	11.63
t23	TRUE	15.653900452095435	13.82	15.97
t23	TRUE	13.248996095953132	11.63	13.82
t23	TRUE	10.45880226570899	7.25	11.63
t23	TRUE	5.899559924293634	5.33	7.25
t23	TRUE	3.287111731244778	0	3.6
t23	TRUE	1.164843702771492	0	3.6
t23	TRUE	0.33396792420072074	0	3.6
t24	FALSE	16.055825778466627	15.97	20.44
t24	FALSE	14.815144570051721	13.82	15.97
t24	FALSE	14.670545976116351	13.82	15.97
t24	FALSE	12.442841866576345	11.63	13.82
t24	FALSE	11.399795156494946	7.25	11.63
t24	FALSE	11.171696922333211	7.25	11.63
t24	FALSE	10.931705886089475	7.25	11.63
t24	FALSE	10.689727865321323	7.25	11.63
t24	FALSE	8.658165704704786	7.25	11.63
t24	FALSE	7.411029037333989	7.25	11.63
t24	FALSE	6.154485464341903	5.33	7.25
t24	FALSE	5.641746936611796	5.33	7.25
t24	FALSE	2.8108310262521883	0	3.6
t24	FALSE	2.345023412335493	0	3.6
t25	FALSE	18.316734666356272	15.97	20.44
t25	FALSE	17.409376934522218	15.97	20.44
t25	FALSE	16.500067547315183	15.97	20.44
t26	FALSE	16.407890091501088	15.97	20.44
t26	FALSE	16.318290336839766	15.97	20.44
t26	FALSE	14.791479066880534	13.82	15.97
t28	FALSE	15.79696059261493	13.82	15.97
t28	FALSE	14.706004338684004	13.82	15.97
t28	FALSE	13.95186423451684	13.82	15.97
t28	FALSE	12.766875990080159	11.63	13.82
t28	FALSE	9.508929532534353	7.25	11.63
t28	FALSE	9.143730246043674	7.25	11.63
t28	FALSE	8.630358676939181	7.25	11.63
t28	FALSE	8.600921941502861	7.25	11.63
t30	FALSE	7.9797948146469295	7.25	11.63
t30	FALSE	7.578449602371684	7.25	11.63
t30	FALSE	5.361842821569056	5.33	7.25
t30	FALSE	5.329098116416738	3.6	5.33
t30	FALSE	4.087894560579464	3.6	5.33
t31	FALSE	4.098684890664721	3.6	5.33
t31	FALSE	3.9584340654381407	3.6	5.33
t31	FALSE	3.587836304313768	0	3.6
t34	FALSE	15.987026890029874	15.97	20.44
t35	FALSE	15.214989999117378	13.82	15.97
t35	FALSE	15.087224731105692	13.82	15.97
t37	FALSE	7.590108635540886	7.25	11.63
t37	FALSE	6.351518267471178	5.33	7.25
t38	TRUE	6.701174017705128	5.33	7.25
t38	TRUE	6.6022929825932835	5.33	7.25
t38	TRUE	1.0883332956421725	0	3.6
t38	TRUE	0.14846075364535238	0	3.6
t38	TRUE	0.042873274918250104	0	3.6
t39	TRUE	5.9682732023152525	5.33	7.25
t39	TRUE	2.2495735497816725	0	3.6
t39	TRUE	0.6943817871203137	0	3.6
t40	FALSE	18.757735296038284	15.97	20.44
t44	TRUE	7.729820260082924	7.25	11.63
t44	TRUE	6.028031364120125	5.33	7.25
t44	TRUE	4.191711232187011	3.6	5.33
t44	TRUE	2.8511389923559207	0	3.6
t44	TRUE	1.779508615148707	0	3.6
t44	TRUE	1.052980304000421	0	3.6
t44	TRUE	0.06880345591668657	0	3.6
t45	TRUE	6.3289655034286625	5.33	7.25
t45	TRUE	5.705872294199253	5.33	7.25
t45	TRUE	5.139001140077198	3.6	5.33
t45	TRUE	2.7152611220020617	0	3.6
t45	TRUE	0.5702218877756877	0	3.6
t46	TRUE	8.104736697685773	7.25	11.63
t46	TRUE	7.2820727143556425	7.25	11.63
t46	TRUE	5.7955121684690525	5.33	7.25
