Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.950543905094534	41.2	47.8
t1	FALSE	45.539723046625504	41.2	47.8
t1	FALSE	41.898523652429674	41.2	47.8
t1	FALSE	39.794973827658836	37.8	41.2
t1	FALSE	38.22385284475319	37.8	41.2
t1	FALSE	37.23258708681248	33.9	37.8
t1	FALSE	35.95346551559202	33.9	37.8
t1	FALSE	35.89513050219247	33.9	37.8
t1	FALSE	33.54262164146685	27.82	33.9
t1	FALSE	32.95779768475377	27.82	33.9
t2	FALSE	46.55615352087683	41.2	47.8
t2	FALSE	46.52714588579751	41.2	47.8
t3	FALSE	42.93860049919147	41.2	47.8
t5	FALSE	35.27981842743168	33.9	37.8
t5	FALSE	34.119880482237136	33.9	37.8
t5	FALSE	32.93327545436034	27.82	33.9
t5	FALSE	31.918897094819048	27.82	33.9
t5	FALSE	30.58980027181963	27.82	33.9
t5	FALSE	30.322889092992344	27.82	33.9
t5	FALSE	29.193729044552246	27.82	33.9
t6	FALSE	31.93709353797531	27.82	33.9
t6	FALSE	31.650974538851738	27.82	33.9
t6	FALSE	29.79410667045607	27.82	33.9
t6	FALSE	29.22005872540634	27.82	33.9
t6	FALSE	26.666374934180762	23.03	27.82
t6	FALSE	24.91577517748136	23.03	27.82
t6	FALSE	24.6137196230169	23.03	27.82
t6	FALSE	23.014722482797666	20.44	23.03
t6	FALSE	22.423416871646825	20.44	23.03
t6	FALSE	21.91441363804271	20.44	23.03
t6	FALSE	20.981772387030027	20.44	23.03
t6	FALSE	19.257744839468455	15.97	20.44
t7	FALSE	32.02986913363604	27.82	33.9
t7	FALSE	31.90098208285576	27.82	33.9
t7	FALSE	31.416025986451263	27.82	33.9
t8	FALSE	32.111932373639064	27.82	33.9
t8	FALSE	30.311358434265546	27.82	33.9
t8	FALSE	27.486228802526835	23.03	27.82
t8	FALSE	22.50779549899508	20.44	23.03
t8	FALSE	21.323400035789206	20.44	23.03
t8	FALSE	21.07519262789316	20.44	23.03
t9	FALSE	34.60594271206896	33.9	37.8
t13	FALSE	23.49851154064907	23.03	27.82
t13	FALSE	22.029524572157193	20.44	23.03
t13	FALSE	20.985911026560593	20.44	23.03
t13	FALSE	20.109100567271387	15.97	20.44
t13	FALSE	19.5444525239071	15.97	20.44
t14	FALSE	18.79032338584765	15.97	20.44
t15	FALSE	19.424918042373005	15.97	20.44
t16	TRUE	17.538444492482405	15.97	20.44
