Species	Extant	SampT	MinT	MaxT
t32	FALSE	12.910947208096275	11.63	13.82
t32	FALSE	12.668953292107645	11.63	13.82
t34	FALSE	15.311930257857988	13.82	15.97
t35	TRUE	13.329958502691646	11.63	13.82
t35	TRUE	11.08700914738202	7.25	11.63
t35	TRUE	9.143971944884278	7.25	11.63
t35	TRUE	8.512107365489818	7.25	11.63
t35	TRUE	8.092541918640336	7.25	11.63
t35	TRUE	6.200592259510934	5.33	7.25
t35	TRUE	5.022523614212453	3.6	5.33
t35	TRUE	4.9960243427884805	3.6	5.33
t35	TRUE	4.748432313626729	3.6	5.33
t35	TRUE	4.362885413142642	3.6	5.33
t35	TRUE	2.872137471568763	0	3.6
t35	TRUE	2.36727550032559	0	3.6
t35	TRUE	1.061389177693158	0	3.6
t36	FALSE	18.330198215607787	15.97	20.44
t36	FALSE	14.908227458097457	13.82	15.97
t37	TRUE	16.485329037715452	15.97	20.44
t37	TRUE	15.056291321627931	13.82	15.97
t37	TRUE	12.72292919126373	11.63	13.82
t37	TRUE	10.011892177668003	7.25	11.63
t37	TRUE	9.489682836961535	7.25	11.63
t37	TRUE	8.278378238473621	7.25	11.63
t37	TRUE	7.301696667951134	7.25	11.63
t37	TRUE	5.218870489514231	3.6	5.33
t37	TRUE	1.9551487900004503	0	3.6
t38	FALSE	15.848281592041275	13.82	15.97
t38	FALSE	15.360452469348928	13.82	15.97
t40	FALSE	18.377351758565982	15.97	20.44
t40	FALSE	16.21653189847475	15.97	20.44
t40	FALSE	16.186059954215246	15.97	20.44
t41	FALSE	13.743574409854261	11.63	13.82
t42	TRUE	1.9000789866347105	0	3.6
t44	FALSE	19.707844782124393	15.97	20.44
t44	FALSE	19.201960588309102	15.97	20.44
t44	FALSE	18.406084579850667	15.97	20.44
t44	FALSE	17.358612977403336	15.97	20.44
t44	FALSE	15.048685189855604	13.82	15.97
t45	FALSE	19.14467955982039	15.97	20.44
t45	FALSE	14.313959817148472	13.82	15.97
t45	FALSE	13.799029558643426	11.63	13.82
t45	FALSE	11.935628408396546	11.63	13.82
t46	FALSE	18.813912155736773	15.97	20.44
t46	FALSE	15.32479302106146	13.82	15.97
t47	FALSE	15.63705360998572	13.82	15.97
t49	FALSE	15.917103058789017	13.82	15.97
t51	FALSE	13.923434114330384	13.82	15.97
t52	FALSE	12.34533035099021	11.63	13.82
t54	FALSE	12.065284548467488	11.63	13.82
t55	TRUE	11.398733205818957	7.25	11.63
t55	TRUE	10.35220538704229	7.25	11.63
t55	TRUE	8.526735758283422	7.25	11.63
t55	TRUE	8.365094283046126	7.25	11.63
t55	TRUE	8.069424635181129	7.25	11.63
t55	TRUE	7.726628517182469	7.25	11.63
t55	TRUE	7.705258679026663	7.25	11.63
t55	TRUE	4.61962859323414	3.6	5.33
t55	TRUE	2.066015733779686	0	3.6
t55	TRUE	1.8159407585871392	0	3.6
t55	TRUE	1.5178370023158365	0	3.6
t55	TRUE	0.29579542428376016	0	3.6
t56	TRUE	9.093212887207535	7.25	11.63
t56	TRUE	9.002631473133853	7.25	11.63
t56	TRUE	8.931559953617445	7.25	11.63
t56	TRUE	7.61179867830365	7.25	11.63
t56	TRUE	3.7356907473346013	3.6	5.33
t57	FALSE	6.501217832630061	5.33	7.25
t58	FALSE	4.461629974674985	3.6	5.33
t59	TRUE	3.2504272892171144	0	3.6
t59	TRUE	2.34979868770656	0	3.6
t59	TRUE	0.33440668979758925	0	3.6
t63	FALSE	14.579107194336302	13.82	15.97
t65	FALSE	14.123285018518573	13.82	15.97
t66	TRUE	1.8768785041937193	0	3.6
t67	TRUE	0.8225986167275536	0	3.6
t69	FALSE	16.158812128410773	15.97	20.44
t69	FALSE	14.556463778871354	13.82	15.97
t73	FALSE	15.283134102944231	13.82	15.97
t74	FALSE	15.741424556462249	13.82	15.97
t75	FALSE	14.686889806499387	13.82	15.97
t76	FALSE	16.479275603996	15.97	20.44
t76	FALSE	14.479927629102932	13.82	15.97
t77	FALSE	15.385402329076541	13.82	15.97
t77	FALSE	15.258968121182633	13.82	15.97
t79	FALSE	8.951195027624372	7.25	11.63
t80	FALSE	9.084372274310695	7.25	11.63
t80	FALSE	8.885700386681961	7.25	11.63
t81	TRUE	8.240445466766012	7.25	11.63
t81	TRUE	5.6553972569742115	5.33	7.25
t81	TRUE	5.25247149648898	3.6	5.33
t81	TRUE	3.6358914962471474	3.6	5.33
t81	TRUE	3.58298431527475	0	3.6
t81	TRUE	2.915024324212922	0	3.6
t82	FALSE	6.986583078927666	5.33	7.25
t82	FALSE	5.952623494617015	5.33	7.25
t82	FALSE	0.7569056423064069	0	3.6
t83	TRUE	4.253261747747899	3.6	5.33
t83	TRUE	3.052524996899308	0	3.6
t83	TRUE	2.207725929074229	0	3.6
t83	TRUE	0.09554268984726377	0	3.6
t84	TRUE	6.516768167496494	5.33	7.25
t84	TRUE	6.3430232739486385	5.33	7.25
t84	TRUE	6.218355867866485	5.33	7.25
t84	TRUE	4.55572454625208	3.6	5.33
t84	TRUE	4.493771656921453	3.6	5.33
t84	TRUE	1.0249282864134486	0	3.6
t84	TRUE	0.9067838186273036	0	3.6
t86	FALSE	3.022941553295624	0	3.6
t86	FALSE	1.704256439843249	0	3.6
t87	FALSE	1.277330602005712	0	3.6
t87	FALSE	0.5852873320165628	0	3.6
t88	FALSE	8.122211433576652	7.25	11.63
t88	FALSE	7.327385448392967	7.25	11.63
t96	FALSE	3.2285191291567017	0	3.6
t99	TRUE	5.448254075458848	5.33	7.25
t99	TRUE	2.793724431366499	0	3.6
t99	TRUE	2.057122196912289	0	3.6
t99	TRUE	1.6775714390943648	0	3.6
t100	FALSE	6.93943984534409	5.33	7.25
t102	FALSE	2.847560426030981	0	3.6
t102	FALSE	0.6389600987424444	0	3.6
t105	FALSE	10.644480189548602	7.25	11.63
t105	FALSE	9.399566932821443	7.25	11.63
t106	TRUE	11.154972514517631	7.25	11.63
t106	TRUE	3.095421532969084	0	3.6
t106	TRUE	1.8476270575626756	0	3.6
t107	FALSE	8.406250886349731	7.25	11.63
t109	TRUE	6.602700610199051	5.33	7.25
t109	TRUE	5.926819202044086	5.33	7.25
t109	TRUE	5.591560831778722	5.33	7.25
t109	TRUE	5.565257348605471	5.33	7.25
t109	TRUE	4.526814251248311	3.6	5.33
t109	TRUE	4.241328510497283	3.6	5.33
t109	TRUE	2.56097015946348	0	3.6
t109	TRUE	2.4809890019073038	0	3.6
t109	TRUE	1.4688654898031501	0	3.6
t110	TRUE	3.6372914124547293	3.6	5.33
t110	TRUE	3.0248526042594364	0	3.6
t110	TRUE	1.9771351550041487	0	3.6
t110	TRUE	0.7851616969599178	0	3.6
t110	TRUE	0.1669877664597692	0	3.6
t114	FALSE	8.10754293354858	7.25	11.63
t115	FALSE	11.009139585571369	7.25	11.63
t115	FALSE	6.950755025690825	5.33	7.25
t115	FALSE	6.949484629055888	5.33	7.25
t116	FALSE	6.487095360508704	5.33	7.25
t116	FALSE	6.415704297697687	5.33	7.25
t116	FALSE	6.2658206409351465	5.33	7.25
t117	TRUE	1.958986086039154	0	3.6
t117	TRUE	0.6590272832795065	0	3.6
t119	TRUE	7.194245723675429	5.33	7.25
t119	TRUE	5.514082755132087	5.33	7.25
t119	TRUE	5.129418216815658	3.6	5.33
t119	TRUE	4.9305976286367255	3.6	5.33
t119	TRUE	2.7077411106490885	0	3.6
t119	TRUE	2.019097082380334	0	3.6
t119	TRUE	0.37618318446442345	0	3.6
t121	FALSE	1.421259993979021	0	3.6
t122	TRUE	1.133109105632073	0	3.6
t122	TRUE	0.8549817138094369	0	3.6
t123	TRUE	0.5725436922802416	0	3.6
t127	TRUE	0.6373465409025201	0	3.6
t129	TRUE	4.653206625077246	3.6	5.33
t129	TRUE	2.7374268616209534	0	3.6
t129	TRUE	1.8271784842605499	0	3.6
t129	TRUE	1.598674493342152	0	3.6
t130	FALSE	5.164671216777698	3.6	5.33
t130	FALSE	4.267271578281942	3.6	5.33
t130	FALSE	2.5543232691083375	0	3.6
t133	TRUE	1.192263549608441	0	3.6
t133	TRUE	0.4950977158223111	0	3.6
t134	FALSE	14.41029041691153	13.82	15.97
t134	FALSE	14.355495358778022	13.82	15.97
t136	TRUE	1.1336270423411605	0	3.6
t137	TRUE	0.42324057204846355	0	3.6
t139	TRUE	7.116964057996292	5.33	7.25
t139	TRUE	4.105733100946999	3.6	5.33
t140	FALSE	7.35068267283696	7.25	11.63
t143	FALSE	7.201842994842366	5.33	7.25
t143	FALSE	2.7381958337426227	0	3.6
t143	FALSE	1.9093910278677981	0	3.6
t144	FALSE	5.1662938946795975	3.6	5.33
t145	TRUE	2.5628664275464814	0	3.6
t145	TRUE	2.3392063487154644	0	3.6
t145	TRUE	0.1281815726983666	0	3.6
t147	TRUE	1.4376514101838964	0	3.6
t147	TRUE	0.6491879433831471	0	3.6
t149	TRUE	3.185240132033698	0	3.6
