Species	Extant	SampT	MinT	MaxT
t20	FALSE	22.90022475710174	20.44	23.03
t20	FALSE	22.090284268092717	20.44	23.03
t20	FALSE	20.938128853869046	20.44	23.03
t20	FALSE	19.576593992021287	15.97	20.44
t20	FALSE	16.827058649713692	15.97	20.44
t20	FALSE	16.623721747891572	15.97	20.44
t20	FALSE	15.665655332739647	13.82	15.97
t20	FALSE	14.058126983383723	13.82	15.97
t20	FALSE	13.302460938614253	11.63	13.82
t20	FALSE	10.119275648237064	7.25	11.63
t20	FALSE	9.730118063368693	7.25	11.63
t20	FALSE	8.099122938874238	7.25	11.63
t21	FALSE	27.05947044389326	23.03	27.82
t21	FALSE	25.89484782600779	23.03	27.82
t21	FALSE	22.853990296987906	20.44	23.03
t23	TRUE	18.749923486999908	15.97	20.44
t23	TRUE	16.74807132303895	15.97	20.44
t23	TRUE	15.930951584951892	13.82	15.97
t23	TRUE	12.61847845563885	11.63	13.82
t23	TRUE	5.426246968576159	5.33	7.25
t23	TRUE	4.580261637934889	3.6	5.33
t23	TRUE	1.5204364747683172	0	3.6
t24	FALSE	15.985518371933388	15.97	20.44
t25	FALSE	15.43687608208213	13.82	15.97
t27	FALSE	23.329305937850148	23.03	27.82
t27	FALSE	23.27273550476995	23.03	27.82
t28	FALSE	23.546593032721837	23.03	27.82
t28	FALSE	21.591497428131245	20.44	23.03
t28	FALSE	20.597454967324577	20.44	23.03
t28	FALSE	19.26852297910764	15.97	20.44
t28	FALSE	19.164165582855187	15.97	20.44
t28	FALSE	16.63712876146954	15.97	20.44
t28	FALSE	15.648940493784067	13.82	15.97
t28	FALSE	14.374159118591962	13.82	15.97
t28	FALSE	13.673117990105567	11.63	13.82
t29	FALSE	21.446507529844283	20.44	23.03
t29	FALSE	20.260998446983038	15.97	20.44
t29	FALSE	19.701366985705434	15.97	20.44
t29	FALSE	18.279832866615568	15.97	20.44
t30	FALSE	22.10658159765608	20.44	23.03
t30	FALSE	21.000696443088422	20.44	23.03
t30	FALSE	18.915646411629663	15.97	20.44
t30	FALSE	18.702957843581483	15.97	20.44
t31	FALSE	20.68170089801178	20.44	23.03
t31	FALSE	18.532835773885083	15.97	20.44
t33	FALSE	15.713703448995851	13.82	15.97
t33	FALSE	15.562407680898808	13.82	15.97
t34	FALSE	24.7561024418328	23.03	27.82
t34	FALSE	24.298872363776347	23.03	27.82
t35	FALSE	25.52608077386611	23.03	27.82
t35	FALSE	24.8336670153796	23.03	27.82
t35	FALSE	22.92988784964433	20.44	23.03
t35	FALSE	22.253585472601028	20.44	23.03
t35	FALSE	21.944124374317166	20.44	23.03
t35	FALSE	21.277655220369038	20.44	23.03
t35	FALSE	19.777102040920767	15.97	20.44
t35	FALSE	19.158314199732143	15.97	20.44
t35	FALSE	17.857328484380144	15.97	20.44
t35	FALSE	17.29074065441777	15.97	20.44
t36	FALSE	22.1316001114749	20.44	23.03
t36	FALSE	19.835024203128974	15.97	20.44
t36	FALSE	18.598654444643657	15.97	20.44
t38	FALSE	18.59006907885153	15.97	20.44
t38	FALSE	17.064457758425043	15.97	20.44
t39	FALSE	14.842576070956781	13.82	15.97
t41	FALSE	20.753417738781504	20.44	23.03
t41	FALSE	18.112818096916584	15.97	20.44
t42	FALSE	12.377929624778425	11.63	13.82
t42	FALSE	10.206670195556654	7.25	11.63
t42	FALSE	10.197929070092215	7.25	11.63
t42	FALSE	6.870698336710127	5.33	7.25
t42	FALSE	4.577037519126307	3.6	5.33
t42	FALSE	4.3530763540931545	3.6	5.33
t42	FALSE	3.2160194362096988	0	3.6
t42	FALSE	1.1245418931781046	0	3.6
t45	FALSE	11.736747718351843	11.63	13.82
t45	FALSE	10.965335850539567	7.25	11.63
t45	FALSE	10.901838495846377	7.25	11.63
t45	FALSE	8.58953393583532	7.25	11.63
t45	FALSE	6.926588411506955	5.33	7.25
t46	TRUE	6.831801716175697	5.33	7.25
t46	TRUE	5.13891913728218	3.6	5.33
t46	TRUE	3.364733563699218	0	3.6
t46	TRUE	2.527776758149656	0	3.6
t46	TRUE	0.15869981707132297	0	3.6
t48	FALSE	3.704071264147146	3.6	5.33
t48	FALSE	3.61498633766611	3.6	5.33
t48	FALSE	2.632992983740465	0	3.6
t50	FALSE	19.151887160783136	15.97	20.44
t50	FALSE	16.830888467982113	15.97	20.44
t50	FALSE	16.089064166091084	15.97	20.44
t51	FALSE	17.328832544738976	15.97	20.44
t51	FALSE	16.052550305033648	15.97	20.44
t51	FALSE	14.121413076733056	13.82	15.97
t51	FALSE	13.206823463056985	11.63	13.82
t52	FALSE	15.005064661206866	13.82	15.97
t52	FALSE	13.400957419213299	11.63	13.82
t52	FALSE	13.069168278623764	11.63	13.82
t52	FALSE	12.022654596392456	11.63	13.82
t52	FALSE	10.295562475757507	7.25	11.63
t52	FALSE	10.043238112540749	7.25	11.63
t53	TRUE	17.055186431766458	15.97	20.44
t53	TRUE	16.91363808783234	15.97	20.44
t53	TRUE	16.848874302492447	15.97	20.44
t53	TRUE	8.36943831729777	7.25	11.63
t53	TRUE	7.375137219830229	7.25	11.63
t53	TRUE	1.0802118046226639	0	3.6
t53	TRUE	0.5854035538752171	0	3.6
t53	TRUE	0.5743448014502022	0	3.6
t55	FALSE	17.45331554572888	15.97	20.44
t55	FALSE	16.13944404192128	15.97	20.44
t55	FALSE	14.426030299471591	13.82	15.97
t56	FALSE	19.201549148295225	15.97	20.44
t56	FALSE	16.278361229502217	15.97	20.44
t56	FALSE	16.144317873583873	15.97	20.44
t56	FALSE	15.310732954943319	13.82	15.97
t56	FALSE	14.689759248842591	13.82	15.97
t57	FALSE	18.91597889857995	15.97	20.44
t57	FALSE	16.671973430921284	15.97	20.44
t57	FALSE	14.718700444172399	13.82	15.97
t57	FALSE	13.875650642060805	13.82	15.97
t57	FALSE	13.248461939015556	11.63	13.82
t57	FALSE	12.2151513086568	11.63	13.82
t58	TRUE	15.083474788733412	13.82	15.97
t58	TRUE	14.312750469811846	13.82	15.97
t58	TRUE	12.297646806758777	11.63	13.82
t58	TRUE	11.863108388331668	11.63	13.82
t58	TRUE	10.671969945725934	7.25	11.63
t58	TRUE	4.674562897121348	3.6	5.33
t59	FALSE	15.484587574292327	13.82	15.97
t60	FALSE	12.43514457043564	11.63	13.82
t61	FALSE	16.973175233928664	15.97	20.44
t63	FALSE	8.856358800104559	7.25	11.63
t63	FALSE	8.276098936982748	7.25	11.63
t64	TRUE	3.47634005876575	0	3.6
t65	FALSE	3.293677888882385	0	3.6
t65	FALSE	3.182917446901129	0	3.6
t66	TRUE	0.6573331304939884	0	3.6
t66	TRUE	0.5984708606379527	0	3.6
t67	TRUE	1.3422368745418183	0	3.6
t68	TRUE	4.802253060986246	3.6	5.33
t68	TRUE	3.855166245263959	3.6	5.33
t68	TRUE	2.20590532208157	0	3.6
t68	TRUE	0.8047547322852893	0	3.6
t68	TRUE	0.31369373399451206	0	3.6
t69	TRUE	2.3865822468389766	0	3.6
t70	TRUE	2.401417824405506	0	3.6
t70	TRUE	2.0883274795852955	0	3.6
t70	TRUE	1.882026115593888	0	3.6
t72	FALSE	16.486198101647908	15.97	20.44
t73	FALSE	14.93785891574344	13.82	15.97
t77	FALSE	14.00546044317069	13.82	15.97
t77	FALSE	13.874200563844923	13.82	15.97
t79	TRUE	8.991469905061344	7.25	11.63
t79	TRUE	3.892538961556106	3.6	5.33
t79	TRUE	3.3760402015919126	0	3.6
t79	TRUE	3.2004195271033353	0	3.6
t79	TRUE	2.8634386084541106	0	3.6
t79	TRUE	0.5917147062535619	0	3.6
t80	TRUE	5.830071142000108	5.33	7.25
t80	TRUE	4.152785481750669	3.6	5.33
t80	TRUE	2.8032010457065724	0	3.6
t80	TRUE	2.466717515937688	0	3.6
t80	TRUE	0.8641529241072945	0	3.6
t82	FALSE	2.525844491409721	0	3.6
t82	FALSE	1.1823498814801	0	3.6
t84	FALSE	16.50540497169083	15.97	20.44
t85	FALSE	14.148804872931784	13.82	15.97
t86	FALSE	21.985537258485756	20.44	23.03
t86	FALSE	21.97481478987863	20.44	23.03
t87	FALSE	18.466926090935694	15.97	20.44
t89	FALSE	5.87728045107059	5.33	7.25
t89	FALSE	5.869847428698165	5.33	7.25
t89	FALSE	5.847865409413757	5.33	7.25
t89	FALSE	3.2849362076266146	0	3.6
t90	FALSE	7.167415860940288	5.33	7.25
t90	FALSE	6.48625561680069	5.33	7.25
t90	FALSE	3.699382567499363	3.6	5.33
t92	TRUE	0.02784203469711599	0	3.6
t93	FALSE	15.68722230857665	13.82	15.97
t93	FALSE	14.421426510535724	13.82	15.97
t94	FALSE	16.20489977431567	15.97	20.44
t95	FALSE	17.01318061643599	15.97	20.44
t95	FALSE	16.84867848561464	15.97	20.44
t95	FALSE	16.573977242348178	15.97	20.44
t95	FALSE	15.312598180150076	13.82	15.97
t95	FALSE	12.787376059427515	11.63	13.82
t95	FALSE	11.407634016334669	7.25	11.63
t95	FALSE	5.2225648262887745	3.6	5.33
t95	FALSE	1.5818113151173847	0	3.6
t95	FALSE	1.09155569385549	0	3.6
t95	FALSE	0.9999305467869632	0	3.6
t97	TRUE	5.914432908668772	5.33	7.25
t97	TRUE	3.77046749309622	3.6	5.33
t97	TRUE	2.471050730319547	0	3.6
t97	TRUE	2.0905076969493877	0	3.6
t100	TRUE	4.631460138936461	3.6	5.33
t100	TRUE	2.31853550621787	0	3.6
t101	TRUE	3.708693776474611	3.6	5.33
t103	FALSE	3.92066416709325	3.6	5.33
t105	TRUE	0.269787792453144	0	3.6
t107	TRUE	1.4841451752522232	0	3.6
t109	TRUE	11.86661134987883	11.63	13.82
t109	TRUE	6.479851880534625	5.33	7.25
t109	TRUE	5.622427640896333	5.33	7.25
t109	TRUE	1.2883703765183512	0	3.6
t109	TRUE	1.2860888988435093	0	3.6
t109	TRUE	0.2847969933137122	0	3.6
t110	FALSE	14.276255505910754	13.82	15.97
t111	FALSE	7.871100667491213	7.25	11.63
t113	FALSE	4.600736750736942	3.6	5.33
t113	FALSE	2.8965545395112926	0	3.6
t114	TRUE	0.5971351961491962	0	3.6
t115	TRUE	1.9100294372998974	0	3.6
t115	TRUE	1.142734247166743	0	3.6
t116	TRUE	6.422249579486447	5.33	7.25
t116	TRUE	3.0614265389554873	0	3.6
t116	TRUE	1.5084391162454054	0	3.6
t117	TRUE	6.117174932004822	5.33	7.25
t117	TRUE	4.46471506657052	3.6	5.33
t117	TRUE	3.3703910915461464	0	3.6
t117	TRUE	2.094200989445774	0	3.6
t117	TRUE	1.7707095945511853	0	3.6
t117	TRUE	1.1543718192984258	0	3.6
t117	TRUE	0.5225423423831259	0	3.6
t117	TRUE	0.3767047625292932	0	3.6
t119	TRUE	1.0036784954796971	0	3.6
t123	TRUE	9.20627570967708	7.25	11.63
t123	TRUE	7.698692853543761	7.25	11.63
t123	TRUE	7.032040633242431	5.33	7.25
t123	TRUE	6.662742094118002	5.33	7.25
t123	TRUE	5.053569472460133	3.6	5.33
t124	TRUE	3.451662728451659	0	3.6
t124	TRUE	3.0778792397462595	0	3.6
t125	FALSE	5.651661507973259	5.33	7.25
t125	FALSE	4.673284706847554	3.6	5.33
t125	FALSE	2.620462026774419	0	3.6
t126	TRUE	5.362987880842731	5.33	7.25
t126	TRUE	2.0324588654994926	0	3.6
t126	TRUE	1.0019646672964058	0	3.6
t126	TRUE	0.7063936250716409	0	3.6
t126	TRUE	0.46537889772209695	0	3.6
t129	FALSE	15.27579607753242	13.82	15.97
t130	FALSE	15.277652291777535	13.82	15.97
t130	FALSE	11.559775532444704	7.25	11.63
t132	TRUE	4.597768799044779	3.6	5.33
t132	TRUE	4.429740939863613	3.6	5.33
t132	TRUE	3.6676815204477222	3.6	5.33
t132	TRUE	1.539793934400052	0	3.6
t132	TRUE	0.9296679064398248	0	3.6
t132	TRUE	0.9075116194551427	0	3.6
t133	TRUE	5.511758430678064	5.33	7.25
t133	TRUE	5.258384804058487	3.6	5.33
t133	TRUE	0.9417204773745382	0	3.6
t134	TRUE	2.0961494000092813	0	3.6
t135	TRUE	0.8742060081502459	0	3.6
t135	TRUE	0.55892161744368	0	3.6
t136	FALSE	7.2710962381163355	7.25	11.63
t136	FALSE	6.563077168720376	5.33	7.25
t138	TRUE	2.069895600863177	0	3.6
t138	TRUE	0.624701364704805	0	3.6
t139	TRUE	6.017631849810691	5.33	7.25
t139	TRUE	2.6735376951112784	0	3.6
t139	TRUE	2.6284322363370407	0	3.6
t141	FALSE	1.797448608607212	0	3.6
t141	FALSE	1.192826138392249	0	3.6
t142	TRUE	1.3866199357654168	0	3.6
t143	TRUE	2.2354673667586056	0	3.6
t143	TRUE	1.2554428939482776	0	3.6
t143	TRUE	1.1830123246426894	0	3.6
t144	TRUE	2.274909857826721	0	3.6
t144	TRUE	1.0620679968767277	0	3.6
t145	TRUE	3.249508395484	0	3.6
t145	TRUE	1.351592369658384	0	3.6
t146	TRUE	0.22727942135229284	0	3.6
t147	TRUE	1.1123448406943766	0	3.6
t153	TRUE	0.6290656407414019	0	3.6
t155	TRUE	2.236352805730334	0	3.6
t155	TRUE	0.45483679130195753	0	3.6
t158	FALSE	15.171128630959487	13.82	15.97
t158	FALSE	14.14504820792476	13.82	15.97
t159	TRUE	4.241214205655297	3.6	5.33
t159	TRUE	2.694958302420794	0	3.6
t161	TRUE	1.4784792680729169	0	3.6
t161	TRUE	0.7655602144513267	0	3.6
t162	TRUE	3.1792583482273713	0	3.6
t165	TRUE	4.258074017445182	3.6	5.33
t167	TRUE	2.076250783573741	0	3.6
t168	FALSE	4.6305266475910685	3.6	5.33
t168	FALSE	4.5188208954247955	3.6	5.33
t168	FALSE	3.7169310949581984	3.6	5.33
t169	TRUE	4.68640588163511	3.6	5.33
t169	TRUE	1.661134786467663	0	3.6
t169	TRUE	0.5394312725697077	0	3.6
t170	FALSE	3.1327994184966528	0	3.6
t170	FALSE	1.7102155950822109	0	3.6
t170	FALSE	0.8955640303570789	0	3.6
t173	TRUE	1.0552762791787202	0	3.6
t176	TRUE	2.6930302148017518	0	3.6
t176	TRUE	2.037430037773113	0	3.6
t176	TRUE	1.6649134680916475	0	3.6
t176	TRUE	0.15016533344727634	0	3.6
t178	TRUE	1.8762012121033464	0	3.6
t182	TRUE	0.2623066132889207	0	3.6
t185	TRUE	2.7181823861986985	0	3.6
t185	TRUE	0.579699394676723	0	3.6
t186	TRUE	4.013614758552983	3.6	5.33
t186	TRUE	1.9402737309010973	0	3.6
t186	TRUE	1.8070951391728869	0	3.6
t186	TRUE	0.7419293931471458	0	3.6
t191	TRUE	1.3221744182469735	0	3.6
t191	TRUE	0.6233101178229745	0	3.6
t197	TRUE	0.5195787515818893	0	3.6
