Species	Extant	SampT	MinT	MaxT
t52	FALSE	1.5549401227955215	0	3.6
t52	FALSE	1.0182313301239603	0	3.6
t53	TRUE	2.7924832431538817	0	3.6
t53	TRUE	0.44079869341449296	0	3.6
t54	TRUE	1.0231848828176737	0	3.6
t55	TRUE	3.486086788808123	0	3.6
t55	TRUE	3.11094233987361	0	3.6
t55	TRUE	1.532613233164824	0	3.6
t55	TRUE	1.4366604159150214	0	3.6
t56	TRUE	1.685243149548029	0	3.6
t60	TRUE	2.2701242956292518	0	3.6
t61	TRUE	0.014887174092891087	0	3.6
t62	TRUE	1.0309625395430544	0	3.6
t63	FALSE	2.054240305956448	0	3.6
t65	TRUE	0.7867854649785286	0	3.6
