Species	Extant	SampT	MinT	MaxT
t12	FALSE	18.605067761489813	15.97	20.44
t13	TRUE	25.782547912302416	23.03	27.82
t13	TRUE	23.97142414059493	23.03	27.82
t13	TRUE	23.561588347516984	23.03	27.82
t13	TRUE	20.96444114920706	20.44	23.03
t13	TRUE	19.218947569635194	15.97	20.44
t13	TRUE	18.016975430567246	15.97	20.44
t13	TRUE	16.99501243213234	15.97	20.44
t13	TRUE	15.815680781174876	13.82	15.97
t13	TRUE	12.54898210401494	11.63	13.82
t13	TRUE	8.828141676158445	7.25	11.63
t13	TRUE	5.653873318870751	5.33	7.25
t15	FALSE	37.02839919105498	33.9	37.8
t15	FALSE	35.33269386300232	33.9	37.8
t16	FALSE	33.78083864701075	27.82	33.9
t16	FALSE	31.161065182817378	27.82	33.9
t16	FALSE	28.186486109496702	27.82	33.9
t16	FALSE	22.960893820628797	20.44	23.03
t16	FALSE	22.2183098696473	20.44	23.03
t16	FALSE	21.59174543026117	20.44	23.03
t17	FALSE	30.836172075140766	27.82	33.9
t18	FALSE	26.766941429897496	23.03	27.82
t18	FALSE	26.250560480997823	23.03	27.82
t18	FALSE	24.902621103347204	23.03	27.82
t18	FALSE	24.544701335171613	23.03	27.82
t18	FALSE	24.07179002331928	23.03	27.82
t18	FALSE	23.47138975242511	23.03	27.82
t18	FALSE	21.60961938533857	20.44	23.03
t18	FALSE	21.10564082186594	20.44	23.03
t18	FALSE	19.468093969061186	15.97	20.44
t18	FALSE	13.575000174812985	11.63	13.82
t19	FALSE	31.899492011188403	27.82	33.9
t19	FALSE	31.862820860901728	27.82	33.9
t20	FALSE	27.73430966635359	23.03	27.82
t20	FALSE	26.624263425852483	23.03	27.82
t20	FALSE	26.121063477854555	23.03	27.82
t21	FALSE	29.48528930053452	27.82	33.9
t21	FALSE	27.28537933045424	23.03	27.82
t21	FALSE	25.556151253081904	23.03	27.82
t21	FALSE	24.512297108680055	23.03	27.82
t21	FALSE	21.218233849931952	20.44	23.03
t21	FALSE	20.593892982308265	20.44	23.03
t21	FALSE	19.098030524414135	15.97	20.44
t22	FALSE	24.23152126147913	23.03	27.82
t22	FALSE	21.802896436011043	20.44	23.03
t22	FALSE	21.133929841686584	20.44	23.03
t22	FALSE	18.437929573087764	15.97	20.44
t22	FALSE	18.35739435247123	15.97	20.44
t23	FALSE	23.43941191240544	23.03	27.82
t23	FALSE	21.262679562348648	20.44	23.03
t23	FALSE	20.778002861331924	20.44	23.03
t23	FALSE	19.004605687683423	15.97	20.44
t24	FALSE	24.090984847929676	23.03	27.82
t24	FALSE	21.99291620651501	20.44	23.03
t24	FALSE	16.379218077088275	15.97	20.44
t24	FALSE	14.667218461517948	13.82	15.97
t24	FALSE	13.553234902095753	11.63	13.82
t25	FALSE	36.28424353181633	33.9	37.8
t25	FALSE	36.18434852577063	33.9	37.8
t25	FALSE	32.94330062299188	27.82	33.9
t25	FALSE	30.656127055736118	27.82	33.9
t26	FALSE	31.107963885644473	27.82	33.9
t27	FALSE	30.960776798236992	27.82	33.9
t27	FALSE	30.50611961877699	27.82	33.9
t27	FALSE	29.945872759099853	27.82	33.9
t27	FALSE	26.602285308584772	23.03	27.82
t27	FALSE	25.054965957904635	23.03	27.82
t27	FALSE	24.7210884698652	23.03	27.82
t27	FALSE	19.15669098544582	15.97	20.44
t27	FALSE	18.781334840242707	15.97	20.44
t27	FALSE	15.821771946767974	13.82	15.97
t27	FALSE	15.423992783794809	13.82	15.97
t29	TRUE	23.784035318622667	23.03	27.82
t29	TRUE	21.896163667727762	20.44	23.03
t29	TRUE	21.804980224174017	20.44	23.03
t29	TRUE	21.275384921756142	20.44	23.03
t29	TRUE	15.951783337126656	13.82	15.97
t29	TRUE	15.36421634485869	13.82	15.97
t29	TRUE	15.310435080375399	13.82	15.97
t29	TRUE	14.951922907899942	13.82	15.97
t29	TRUE	12.855010032212434	11.63	13.82
t29	TRUE	11.550978615438638	7.25	11.63
t29	TRUE	11.067649106259601	7.25	11.63
t29	TRUE	8.992669499327775	7.25	11.63
t29	TRUE	7.705715725046929	7.25	11.63
t29	TRUE	7.5125021468788376	7.25	11.63
t29	TRUE	4.841900084245779	3.6	5.33
t29	TRUE	3.9013422672486087	3.6	5.33
t29	TRUE	1.4769684822988012	0	3.6
t29	TRUE	1.369299482532412	0	3.6
t30	FALSE	18.74778888155853	15.97	20.44
t30	FALSE	17.149101685492127	15.97	20.44
t30	FALSE	16.97186302276495	15.97	20.44
t30	FALSE	15.3908416981346	13.82	15.97
t30	FALSE	15.147137123020649	13.82	15.97
t31	FALSE	18.745183017616483	15.97	20.44
t32	FALSE	18.5829632960156	15.97	20.44
t32	FALSE	17.762646104012468	15.97	20.44
t32	FALSE	17.56137142869536	15.97	20.44
t32	FALSE	17.09661600495084	15.97	20.44
t33	FALSE	17.66560336326865	15.97	20.44
t36	FALSE	34.17221265654763	33.9	37.8
t36	FALSE	30.86978619558528	27.82	33.9
t36	FALSE	25.89867713051587	23.03	27.82
t36	FALSE	24.55077587189823	23.03	27.82
t36	FALSE	18.883926277441724	15.97	20.44
t36	FALSE	17.710690700841887	15.97	20.44
t36	FALSE	16.914661670496507	15.97	20.44
t38	FALSE	21.56159612868226	20.44	23.03
t38	FALSE	20.70540817413724	20.44	23.03
t38	FALSE	17.055357310681657	15.97	20.44
t38	FALSE	15.54374947783235	13.82	15.97
t38	FALSE	12.467010349367065	11.63	13.82
t38	FALSE	12.460207870564673	11.63	13.82
t38	FALSE	11.687230823896144	11.63	13.82
t38	FALSE	11.21112303469262	7.25	11.63
t38	FALSE	10.735800859852944	7.25	11.63
t38	FALSE	10.591990002631064	7.25	11.63
t38	FALSE	9.638567508832736	7.25	11.63
t38	FALSE	9.268996292428298	7.25	11.63
t38	FALSE	6.73616995827426	5.33	7.25
t39	FALSE	23.002868040784012	20.44	23.03
t39	FALSE	22.717759126494304	20.44	23.03
t39	FALSE	17.175563452714385	15.97	20.44
t39	FALSE	14.964344697106156	13.82	15.97
t40	FALSE	20.597541872552807	20.44	23.03
t41	FALSE	19.18827740150097	15.97	20.44
t41	FALSE	17.945288319611578	15.97	20.44
t42	FALSE	25.97869021563445	23.03	27.82
t42	FALSE	24.902369002191293	23.03	27.82
t43	FALSE	29.117960818181427	27.82	33.9
t43	FALSE	26.59147201121307	23.03	27.82
t44	FALSE	20.328683174350495	15.97	20.44
t44	FALSE	19.2544916571539	15.97	20.44
t44	FALSE	18.99714280771577	15.97	20.44
t44	FALSE	16.995558005146997	15.97	20.44
t44	FALSE	14.907495892080064	13.82	15.97
t45	FALSE	16.723546265279758	15.97	20.44
t45	FALSE	13.602599121813903	11.63	13.82
t46	FALSE	15.052675469886822	13.82	15.97
t46	FALSE	14.771905567656965	13.82	15.97
t47	FALSE	18.452439828160376	15.97	20.44
t47	FALSE	16.833863582083488	15.97	20.44
t47	FALSE	16.294115528414252	15.97	20.44
t47	FALSE	16.004355916703346	15.97	20.44
t48	FALSE	14.109414850308646	13.82	15.97
t48	FALSE	13.77450785594349	11.63	13.82
t48	FALSE	11.687410812512184	11.63	13.82
t48	FALSE	11.371064244015784	7.25	11.63
t48	FALSE	11.096622296786578	7.25	11.63
t48	FALSE	10.05316524132219	7.25	11.63
t48	FALSE	8.873842081232638	7.25	11.63
t50	FALSE	30.17099519155826	27.82	33.9
t50	FALSE	29.426606108321803	27.82	33.9
t50	FALSE	25.341399473193494	23.03	27.82
t50	FALSE	24.840465369217274	23.03	27.82
t50	FALSE	23.7912877263056	23.03	27.82
t50	FALSE	22.361086628941585	20.44	23.03
t50	FALSE	21.130304993672063	20.44	23.03
t50	FALSE	16.6006028259661	15.97	20.44
t51	FALSE	30.231515817530095	27.82	33.9
t51	FALSE	27.267394211497198	23.03	27.82
t52	FALSE	24.02300954428836	23.03	27.82
t52	FALSE	23.210136845757805	23.03	27.82
t52	FALSE	23.11480603278949	23.03	27.82
t52	FALSE	22.93338565888354	20.44	23.03
t53	FALSE	25.848157000480665	23.03	27.82
t53	FALSE	24.256913400091875	23.03	27.82
t53	FALSE	22.44568709928068	20.44	23.03
t53	FALSE	19.914716671225726	15.97	20.44
t54	FALSE	17.94928854560299	15.97	20.44
t54	FALSE	17.137234151789976	15.97	20.44
t54	FALSE	15.495590169493369	13.82	15.97
t56	FALSE	22.726156990626187	20.44	23.03
t56	FALSE	22.72373809447435	20.44	23.03
t56	FALSE	22.44979595919994	20.44	23.03
t56	FALSE	21.644242679382835	20.44	23.03
t56	FALSE	20.90204182235447	20.44	23.03
t56	FALSE	18.46186986355985	15.97	20.44
t56	FALSE	16.093095784857496	15.97	20.44
t56	FALSE	15.075680613368377	13.82	15.97
t56	FALSE	14.975637091442614	13.82	15.97
t57	FALSE	17.754684729963294	15.97	20.44
t57	FALSE	15.354284916618795	13.82	15.97
t58	FALSE	17.633375712264435	15.97	20.44
t58	FALSE	17.31499340903397	15.97	20.44
t59	FALSE	12.169431371891704	11.63	13.82
t59	FALSE	11.635385066548196	11.63	13.82
t60	TRUE	5.515193590429448	5.33	7.25
t60	TRUE	4.95210992125871	3.6	5.33
t60	TRUE	2.294890112794036	0	3.6
t60	TRUE	2.143100354866668	0	3.6
t60	TRUE	0.5566877259188203	0	3.6
t61	FALSE	7.29511609810028	7.25	11.63
t62	TRUE	6.2752816904139195	5.33	7.25
t62	TRUE	6.043269586203678	5.33	7.25
t62	TRUE	5.31622552456102	3.6	5.33
t62	TRUE	4.291274595574947	3.6	5.33
t62	TRUE	1.9244134143253007	0	3.6
t63	FALSE	6.019491386449388	5.33	7.25
t63	FALSE	0.5142399977046068	0	3.6
t64	TRUE	5.922814388157299	5.33	7.25
t64	TRUE	3.222520526911765	0	3.6
t64	TRUE	1.038814258327605	0	3.6
t65	TRUE	5.605956717046546	5.33	7.25
t67	FALSE	17.0112625868126	15.97	20.44
t67	FALSE	16.335895325209037	15.97	20.44
t67	FALSE	15.56103139106466	13.82	15.97
t68	FALSE	16.952018415028654	15.97	20.44
t68	FALSE	16.614231818890296	15.97	20.44
t68	FALSE	15.450280312052094	13.82	15.97
t70	FALSE	16.438416411049268	15.97	20.44
t72	FALSE	11.297189390039975	7.25	11.63
t73	FALSE	33.452878466533505	27.82	33.9
t74	FALSE	30.782842481597996	27.82	33.9
t74	FALSE	28.091820055792045	27.82	33.9
t74	FALSE	25.287343280731104	23.03	27.82
t74	FALSE	25.08625824504193	23.03	27.82
t75	FALSE	19.015602069834753	15.97	20.44
t77	FALSE	19.42769580068526	15.97	20.44
t77	FALSE	18.812128411740932	15.97	20.44
t77	FALSE	15.56388280757271	13.82	15.97
t77	FALSE	13.224780428839175	11.63	13.82
t77	FALSE	12.858555925694553	11.63	13.82
t77	FALSE	12.232009239179341	11.63	13.82
t77	FALSE	11.024321388666472	7.25	11.63
t77	FALSE	10.19307286593034	7.25	11.63
t77	FALSE	10.175602101002774	7.25	11.63
t78	FALSE	4.516812461651263	3.6	5.33
t78	FALSE	2.300741461412585	0	3.6
t78	FALSE	2.1767511780649187	0	3.6
t79	FALSE	22.629778212483416	20.44	23.03
t79	FALSE	22.528550722572444	20.44	23.03
t79	FALSE	20.764085532186243	20.44	23.03
t79	FALSE	20.5975540353251	20.44	23.03
t79	FALSE	17.516492981472016	15.97	20.44
t79	FALSE	17.006061960951385	15.97	20.44
t79	FALSE	15.602760136753098	13.82	15.97
t80	FALSE	18.892216085281824	15.97	20.44
t82	FALSE	20.058858930430798	15.97	20.44
t83	FALSE	21.94926882732038	20.44	23.03
t83	FALSE	21.890235507764842	20.44	23.03
t84	FALSE	18.81318832893118	15.97	20.44
t85	FALSE	17.924914165523408	15.97	20.44
t89	TRUE	7.170832448406706	5.33	7.25
t89	TRUE	6.639525338775108	5.33	7.25
t89	TRUE	3.573908895189902	0	3.6
t89	TRUE	2.7171488710968106	0	3.6
t90	TRUE	5.240456548809732	3.6	5.33
t90	TRUE	4.910581657953287	3.6	5.33
t91	FALSE	25.762567521565465	23.03	27.82
t91	FALSE	25.444181535213552	23.03	27.82
t91	FALSE	22.275736924249443	20.44	23.03
t91	FALSE	22.214071518730137	20.44	23.03
t91	FALSE	21.65905110412163	20.44	23.03
t91	FALSE	20.607097671971445	20.44	23.03
t91	FALSE	20.018187546655952	15.97	20.44
t91	FALSE	19.847131561041294	15.97	20.44
t91	FALSE	17.517513050144075	15.97	20.44
t91	FALSE	16.707955311430155	15.97	20.44
t91	FALSE	16.20211720504379	15.97	20.44
t92	FALSE	26.012193156792556	23.03	27.82
t92	FALSE	21.578855695841273	20.44	23.03
t92	FALSE	19.72290811573678	15.97	20.44
t92	FALSE	19.0277323655557	15.97	20.44
t93	FALSE	25.73040833197963	23.03	27.82
t93	FALSE	21.216435144576472	20.44	23.03
t95	FALSE	16.91207027549828	15.97	20.44
t96	FALSE	27.27135633029069	23.03	27.82
t96	FALSE	24.75081413452301	23.03	27.82
t96	FALSE	23.146290488911585	23.03	27.82
t96	FALSE	20.125062238963512	15.97	20.44
t96	FALSE	15.09043900747676	13.82	15.97
t96	FALSE	13.024844773988292	11.63	13.82
t96	FALSE	12.83815363651054	11.63	13.82
t97	FALSE	22.837711887064298	20.44	23.03
t97	FALSE	17.7214929441675	15.97	20.44
t97	FALSE	13.919587666219073	13.82	15.97
t97	FALSE	13.649891529579527	11.63	13.82
t98	FALSE	14.73365193026968	13.82	15.97
t101	FALSE	18.936104922999743	15.97	20.44
t101	FALSE	18.90837502244592	15.97	20.44
t101	FALSE	18.72458183839248	15.97	20.44
t101	FALSE	15.526490915166114	13.82	15.97
t102	FALSE	17.11149426571567	15.97	20.44
t102	FALSE	16.812594634126647	15.97	20.44
t102	FALSE	15.40272791990364	13.82	15.97
t102	FALSE	14.891304505838661	13.82	15.97
t104	FALSE	17.49753396324811	15.97	20.44
t104	FALSE	17.42813720107076	15.97	20.44
t104	FALSE	16.5073877751827	15.97	20.44
t106	FALSE	17.598259575991843	15.97	20.44
t106	FALSE	14.486564260471035	13.82	15.97
t107	FALSE	17.395492322749153	15.97	20.44
t107	FALSE	15.246045289651384	13.82	15.97
t109	FALSE	14.668892472870418	13.82	15.97
t109	FALSE	14.272460961602398	13.82	15.97
t109	FALSE	12.518755007507252	11.63	13.82
t109	FALSE	9.876946624424477	7.25	11.63
t109	FALSE	9.222941300887783	7.25	11.63
t109	FALSE	6.514151153294733	5.33	7.25
t110	FALSE	10.37473751252466	7.25	11.63
t110	FALSE	10.070599809951993	7.25	11.63
t110	FALSE	8.816410529158922	7.25	11.63
t110	FALSE	8.730623234726401	7.25	11.63
t110	FALSE	7.492158855974587	7.25	11.63
t110	FALSE	6.6901896351127945	5.33	7.25
t110	FALSE	6.351534405166838	5.33	7.25
t110	FALSE	6.026407449990515	5.33	7.25
t110	FALSE	3.0191376799419487	0	3.6
t112	TRUE	2.989747490939571	0	3.6
t112	TRUE	0.9225579203901617	0	3.6
t112	TRUE	0.4714269062368004	0	3.6
t114	TRUE	3.542326622328794	0	3.6
t114	TRUE	3.0314089364028334	0	3.6
t114	TRUE	1.8091012878930925	0	3.6
t114	TRUE	0.19295832957448056	0	3.6
t117	FALSE	28.690051620426512	27.82	33.9
t117	FALSE	28.587112772810197	27.82	33.9
t117	FALSE	26.894750389886212	23.03	27.82
t117	FALSE	23.85736373457331	23.03	27.82
t117	FALSE	23.38692123714684	23.03	27.82
t118	FALSE	31.153756105651443	27.82	33.9
t118	FALSE	28.437837855353514	27.82	33.9
t119	FALSE	26.21984256355998	23.03	27.82
t119	FALSE	22.94848593265764	20.44	23.03
t120	FALSE	26.592859667834958	23.03	27.82
t120	FALSE	25.468268959892114	23.03	27.82
t120	FALSE	24.64372692361208	23.03	27.82
t120	FALSE	24.271547365165045	23.03	27.82
t121	FALSE	24.49020852076488	23.03	27.82
t122	FALSE	25.007523408932517	23.03	27.82
t122	FALSE	20.39892912199771	15.97	20.44
t123	FALSE	15.690723998663863	13.82	15.97
t124	FALSE	16.30904641667066	15.97	20.44
t124	FALSE	16.259911886543613	15.97	20.44
t124	FALSE	15.811303722799401	13.82	15.97
t124	FALSE	13.403332833439762	11.63	13.82
t124	FALSE	12.82153111254489	11.63	13.82
t125	FALSE	16.348357423715193	15.97	20.44
t128	FALSE	8.603371259813166	7.25	11.63
t128	FALSE	5.587756102973621	5.33	7.25
t128	FALSE	5.553395225735407	5.33	7.25
t128	FALSE	4.476356269860666	3.6	5.33
t129	FALSE	8.626243902072567	7.25	11.63
t129	FALSE	8.491310952864843	7.25	11.63
t130	FALSE	19.48895739354183	15.97	20.44
t130	FALSE	18.923185320198435	15.97	20.44
t130	FALSE	16.29821964324462	15.97	20.44
t130	FALSE	15.700690475003896	13.82	15.97
t133	FALSE	16.17338242256318	15.97	20.44
t134	FALSE	14.159723836089249	13.82	15.97
t134	FALSE	13.444182857031699	11.63	13.82
t136	FALSE	6.354237056519629	5.33	7.25
t137	FALSE	6.529976719675751	5.33	7.25
t138	TRUE	0.10960313098009777	0	3.6
t139	FALSE	4.397987141699431	3.6	5.33
t140	TRUE	0.08425241986370224	0	3.6
t141	FALSE	15.519802657127968	13.82	15.97
t142	FALSE	15.164223011751844	13.82	15.97
t143	FALSE	17.314565306669675	15.97	20.44
t143	FALSE	14.569240723029552	13.82	15.97
t143	FALSE	14.542115252994357	13.82	15.97
t143	FALSE	14.518061630018018	13.82	15.97
t143	FALSE	14.161196524859015	13.82	15.97
t144	FALSE	16.84652534953497	15.97	20.44
t144	FALSE	16.25723403028391	15.97	20.44
t146	FALSE	16.92625202945598	15.97	20.44
t147	FALSE	15.546011760507227	13.82	15.97
t147	FALSE	13.204681968076798	11.63	13.82
t148	FALSE	14.261591497228416	13.82	15.97
t149	FALSE	16.46947230479271	15.97	20.44
t150	FALSE	18.579406324609003	15.97	20.44
t150	FALSE	17.34944349976518	15.97	20.44
t150	FALSE	16.94044222669769	15.97	20.44
t152	FALSE	15.206913577113	13.82	15.97
t152	FALSE	14.787286015879062	13.82	15.97
t152	FALSE	14.171023070532527	13.82	15.97
t152	FALSE	13.679165659192648	11.63	13.82
t153	FALSE	16.1554515120205	15.97	20.44
t153	FALSE	15.329383714180857	13.82	15.97
t153	FALSE	14.238997181002468	13.82	15.97
t154	FALSE	21.102972321181593	20.44	23.03
t154	FALSE	20.66976538856238	20.44	23.03
t155	FALSE	15.114662112620302	13.82	15.97
t156	FALSE	15.428315352975403	13.82	15.97
t160	FALSE	9.90114416459194	7.25	11.63
t160	FALSE	8.32629474982248	7.25	11.63
t161	FALSE	11.235374312487593	7.25	11.63
t161	FALSE	9.328933700642914	7.25	11.63
t161	FALSE	8.191503233931392	7.25	11.63
t162	TRUE	6.023240434390388	5.33	7.25
t162	TRUE	4.074309291786612	3.6	5.33
t164	TRUE	6.769564745768328	5.33	7.25
t164	TRUE	6.282827949251335	5.33	7.25
t164	TRUE	6.020355016074355	5.33	7.25
t164	TRUE	0.8159036676938385	0	3.6
t164	TRUE	0.43250527079950274	0	3.6
t168	TRUE	1.1598649192649404	0	3.6
t170	FALSE	0.7159470960680991	0	3.6
t171	FALSE	25.435869920417417	23.03	27.82
t171	FALSE	24.90014884376501	23.03	27.82
t173	FALSE	24.471989704509223	23.03	27.82
t173	FALSE	24.23194830619936	23.03	27.82
t173	FALSE	23.024180244069743	20.44	23.03
t173	FALSE	22.976900563408076	20.44	23.03
t173	FALSE	22.902625895796934	20.44	23.03
t173	FALSE	18.98451391001197	15.97	20.44
t173	FALSE	18.69534454122018	15.97	20.44
t173	FALSE	16.08533753835448	15.97	20.44
t173	FALSE	15.89305923249323	13.82	15.97
t173	FALSE	14.072955229940654	13.82	15.97
t175	FALSE	19.66386780727439	15.97	20.44
t178	FALSE	14.20370069230701	13.82	15.97
t182	FALSE	4.993453974192704	3.6	5.33
t182	FALSE	4.3033064709135544	3.6	5.33
t183	FALSE	16.061454478032196	15.97	20.44
t183	FALSE	15.166342309988345	13.82	15.97
t184	FALSE	13.647643555587784	11.63	13.82
t186	FALSE	14.129047109822956	13.82	15.97
t186	FALSE	11.174430674299998	7.25	11.63
t186	FALSE	8.205602163974994	7.25	11.63
t187	FALSE	6.451898863242789	5.33	7.25
t187	FALSE	3.5774368847368905	0	3.6
t187	FALSE	0.8870850503002146	0	3.6
t187	FALSE	0.8126860344339946	0	3.6
t188	FALSE	2.733362752562712	0	3.6
t188	FALSE	1.8337807306929932	0	3.6
t189	TRUE	1.1536324955952324	0	3.6
t190	FALSE	4.371584414592604	3.6	5.33
t190	FALSE	3.603880331524536	3.6	5.33
t191	TRUE	0.7922555983471753	0	3.6
t196	FALSE	16.605519137197845	15.97	20.44
t196	FALSE	16.58470735938195	15.97	20.44
t196	FALSE	16.361698776082136	15.97	20.44
t196	FALSE	15.298696588323452	13.82	15.97
t197	FALSE	16.052775969611133	15.97	20.44
t197	FALSE	15.543764565022315	13.82	15.97
t197	FALSE	15.112668685990393	13.82	15.97
t199	FALSE	20.62596524554465	20.44	23.03
t199	FALSE	20.53357149165195	20.44	23.03
t199	FALSE	17.97983197753409	15.97	20.44
t199	FALSE	17.51978761681447	15.97	20.44
t199	FALSE	16.975598659771997	15.97	20.44
t199	FALSE	16.192583650988993	15.97	20.44
t199	FALSE	15.049326760401485	13.82	15.97
t199	FALSE	12.652650650381773	11.63	13.82
t201	FALSE	13.058146886566377	11.63	13.82
t204	TRUE	9.561985508507895	7.25	11.63
t204	TRUE	8.066409345011778	7.25	11.63
t204	TRUE	7.316932676586873	7.25	11.63
t204	TRUE	5.970231272507078	5.33	7.25
t204	TRUE	2.2291101034954366	0	3.6
t204	TRUE	1.9465429013217488	0	3.6
t205	TRUE	8.111486501338383	7.25	11.63
t206	FALSE	5.048136455702419	3.6	5.33
t207	FALSE	3.4566683752134537	0	3.6
t207	FALSE	1.8751023134436622	0	3.6
t207	FALSE	1.100516801908256	0	3.6
t211	FALSE	27.663482340398563	23.03	27.82
t212	FALSE	25.08520479125925	23.03	27.82
t212	FALSE	21.693771331553094	20.44	23.03
t212	FALSE	20.951023851503365	20.44	23.03
t212	FALSE	19.09766218322079	15.97	20.44
t214	FALSE	24.50593430469441	23.03	27.82
t215	FALSE	25.72796719109325	23.03	27.82
t216	FALSE	22.892877192641595	20.44	23.03
t216	FALSE	21.44230624661581	20.44	23.03
t216	FALSE	15.536967601970503	13.82	15.97
t217	FALSE	15.399958149277431	13.82	15.97
t217	FALSE	14.947587137789291	13.82	15.97
t220	TRUE	11.021696736727158	7.25	11.63
t220	TRUE	8.709119580593757	7.25	11.63
t220	TRUE	5.137196058608566	3.6	5.33
t221	FALSE	9.274580530640748	7.25	11.63
t221	FALSE	8.868262810451057	7.25	11.63
t221	FALSE	6.649736048556207	5.33	7.25
t221	FALSE	5.454479335709749	5.33	7.25
t222	FALSE	11.530725443779389	7.25	11.63
t225	FALSE	14.66872287493048	13.82	15.97
t226	FALSE	12.527986235480839	11.63	13.82
t227	FALSE	14.136498818260968	13.82	15.97
t232	FALSE	4.370667471927156	3.6	5.33
t232	FALSE	4.071461444166054	3.6	5.33
t234	TRUE	1.3589319000222133	0	3.6
t235	TRUE	3.342385535741087	0	3.6
t235	TRUE	0.9714075119682235	0	3.6
t235	TRUE	0.23491845163336222	0	3.6
t240	FALSE	15.197040527054796	13.82	15.97
t243	TRUE	7.924841389921383	7.25	11.63
t243	TRUE	4.463907540873912	3.6	5.33
t243	TRUE	0.3885823649221436	0	3.6
t244	FALSE	9.409256643097386	7.25	11.63
t244	FALSE	8.96847100504069	7.25	11.63
t245	FALSE	3.4812019030307653	0	3.6
t247	TRUE	1.9831725013301593	0	3.6
t247	TRUE	1.771459926743887	0	3.6
t247	TRUE	1.104442844060145	0	3.6
t248	TRUE	1.8469265663919074	0	3.6
t250	FALSE	17.465348734163484	15.97	20.44
t250	FALSE	17.077211909783905	15.97	20.44
t250	FALSE	17.07075244360221	15.97	20.44
t253	FALSE	18.69838025150266	15.97	20.44
t253	FALSE	16.437916337684037	15.97	20.44
t253	FALSE	15.902544407345594	13.82	15.97
t253	FALSE	14.44327723480675	13.82	15.97
t253	FALSE	14.307949487556002	13.82	15.97
t254	FALSE	20.123540223203744	15.97	20.44
t254	FALSE	18.803012897819425	15.97	20.44
t254	FALSE	15.810853576042348	13.82	15.97
t254	FALSE	15.723850743337017	13.82	15.97
t254	FALSE	14.3005202836773	13.82	15.97
t255	FALSE	21.703204520949413	20.44	23.03
t257	TRUE	3.912846156544596	3.6	5.33
t257	TRUE	0.08707563331351764	0	3.6
t258	TRUE	1.860489548786859	0	3.6
t259	FALSE	9.699712046021546	7.25	11.63
t259	FALSE	8.69677670379538	7.25	11.63
t259	FALSE	8.587338051749946	7.25	11.63
t260	FALSE	8.153683220844123	7.25	11.63
t261	FALSE	2.0398874168157946	0	3.6
t262	FALSE	4.016987337991154	3.6	5.33
t262	FALSE	3.3043727095048183	0	3.6
t264	FALSE	5.158451227409657	3.6	5.33
t265	FALSE	14.223764079894998	13.82	15.97
t265	FALSE	14.053034733321645	13.82	15.97
t266	FALSE	13.842229125680156	13.82	15.97
t267	FALSE	12.16030953023811	11.63	13.82
t268	TRUE	0.06987127049699637	0	3.6
t269	TRUE	0.6933159759881775	0	3.6
t269	TRUE	0.3538025232645552	0	3.6
