Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.94492695271865	47.8	56
t1	FALSE	45.21437732684893	41.2	47.8
t1	FALSE	45.13416775498075	41.2	47.8
t1	FALSE	39.648316255049465	37.8	41.2
t2	FALSE	41.96945835138259	41.2	47.8
t2	FALSE	39.60128397177513	37.8	41.2
t2	FALSE	38.499331488828915	37.8	41.2
t2	FALSE	33.95919900002557	33.9	37.8
t4	FALSE	42.88463083971778	41.2	47.8
t4	FALSE	36.7289955129531	33.9	37.8
t4	FALSE	34.31924269521264	33.9	37.8
t4	FALSE	32.18945078174258	27.82	33.9
t4	FALSE	31.4406054689982	27.82	33.9
t4	FALSE	29.703500680659634	27.82	33.9
t4	FALSE	27.947745351836954	27.82	33.9
t4	FALSE	26.678295079403494	23.03	27.82
t4	FALSE	23.675981193211825	23.03	27.82
t4	FALSE	21.64459283973945	20.44	23.03
t4	FALSE	21.43027684323413	20.44	23.03
t4	FALSE	19.610325990094744	15.97	20.44
t4	FALSE	19.48693402748456	15.97	20.44
t4	FALSE	19.106063609896868	15.97	20.44
t4	FALSE	18.65517844534543	15.97	20.44
t4	FALSE	18.65004513188883	15.97	20.44
t4	FALSE	16.862242970323983	15.97	20.44
t4	FALSE	16.553011602430466	15.97	20.44
t4	FALSE	15.977322506368509	15.97	20.44
t5	FALSE	36.20818573568886	33.9	37.8
t5	FALSE	35.77637260087704	33.9	37.8
t5	FALSE	34.77676121384775	33.9	37.8
t5	FALSE	28.20718954736705	27.82	33.9
t5	FALSE	28.017311545678698	27.82	33.9
t5	FALSE	25.26362058960229	23.03	27.82
t5	FALSE	21.11271763304616	20.44	23.03
t5	FALSE	18.793208385812267	15.97	20.44
t5	FALSE	18.27485128491573	15.97	20.44
t5	FALSE	15.721073499027987	13.82	15.97
t5	FALSE	15.593655475060437	13.82	15.97
t6	FALSE	32.13747997795397	27.82	33.9
t6	FALSE	30.730460938422006	27.82	33.9
t6	FALSE	30.592281218042594	27.82	33.9
t7	FALSE	39.666190793365864	37.8	41.2
t7	FALSE	38.89264649488094	37.8	41.2
t7	FALSE	38.485057627672795	37.8	41.2
t7	FALSE	38.391891065875534	37.8	41.2
t7	FALSE	38.364121876207044	37.8	41.2
t7	FALSE	37.21027879092549	33.9	37.8
t7	FALSE	36.505482792404344	33.9	37.8
t7	FALSE	34.66100361720385	33.9	37.8
t7	FALSE	32.29117054836571	27.82	33.9
t7	FALSE	31.589027309508324	27.82	33.9
t7	FALSE	31.029040425733925	27.82	33.9
t8	FALSE	34.13619224306382	33.9	37.8
t8	FALSE	32.09382067394648	27.82	33.9
t8	FALSE	30.997466242473763	27.82	33.9
t8	FALSE	30.844739002866525	27.82	33.9
t8	FALSE	30.093158835304756	27.82	33.9
t9	FALSE	31.441084990138965	27.82	33.9
t9	FALSE	27.888666866376308	27.82	33.9
t10	FALSE	23.398035148394285	23.03	27.82
t10	FALSE	18.779046184360276	15.97	20.44
t10	FALSE	17.75580886097182	15.97	20.44
t12	FALSE	14.679739164497356	13.82	15.97
t16	FALSE	33.43349232780148	27.82	33.9
t17	FALSE	30.28495988657162	27.82	33.9
t17	FALSE	29.80475353391305	27.82	33.9
t17	FALSE	25.789610661151514	23.03	27.82
t17	FALSE	24.702733994978175	23.03	27.82
t18	FALSE	36.49164482770368	33.9	37.8
t18	FALSE	34.38252916137381	33.9	37.8
t18	FALSE	33.39767138796552	27.82	33.9
t18	FALSE	31.019124515450883	27.82	33.9
t18	FALSE	26.662237938361784	23.03	27.82
t18	FALSE	22.277316980184263	20.44	23.03
t18	FALSE	21.469937278078145	20.44	23.03
t18	FALSE	20.233300643162078	15.97	20.44
t18	FALSE	16.949888514643213	15.97	20.44
t18	FALSE	16.257596482811174	15.97	20.44
t19	FALSE	29.820801887355636	27.82	33.9
t20	FALSE	28.527574423172787	27.82	33.9
t20	FALSE	27.598346581037035	23.03	27.82
t20	FALSE	27.078447326372256	23.03	27.82
t21	FALSE	26.15459204302883	23.03	27.82
t21	FALSE	23.8834125179312	23.03	27.82
t22	FALSE	28.518393616589677	27.82	33.9
t22	FALSE	27.974098978961777	27.82	33.9
t22	FALSE	27.61026030352987	23.03	27.82
t22	FALSE	26.08599672557425	23.03	27.82
t24	FALSE	23.42083579284738	23.03	27.82
t24	FALSE	21.888527387666187	20.44	23.03
t24	FALSE	17.163106352572086	15.97	20.44
t25	FALSE	31.363152013536716	27.82	33.9
t25	FALSE	27.623039474323964	23.03	27.82
t25	FALSE	27.519951193206584	23.03	27.82
t25	FALSE	26.99169076009152	23.03	27.82
t26	FALSE	27.239816361455468	23.03	27.82
t26	FALSE	26.733007698668388	23.03	27.82
t27	FALSE	29.439669451391165	27.82	33.9
t27	FALSE	28.880199301727203	27.82	33.9
t27	FALSE	28.778715425841597	27.82	33.9
t27	FALSE	26.55073657427943	23.03	27.82
t27	FALSE	24.14230979038451	23.03	27.82
t28	FALSE	28.1356313852761	27.82	33.9
t28	FALSE	27.010180444473406	23.03	27.82
t28	FALSE	25.494704332874555	23.03	27.82
t28	FALSE	24.742116708049018	23.03	27.82
t29	FALSE	24.396943372915533	23.03	27.82
t29	FALSE	23.936314228232053	23.03	27.82
t29	FALSE	17.66989185253148	15.97	20.44
t29	FALSE	16.43773933930312	15.97	20.44
t30	FALSE	27.991283639814075	27.82	33.9
t30	FALSE	24.7750809934882	23.03	27.82
t30	FALSE	24.042930821274183	23.03	27.82
t30	FALSE	23.977532402929626	23.03	27.82
t31	FALSE	25.438482134340365	23.03	27.82
t31	FALSE	23.263155088581378	23.03	27.82
t31	FALSE	23.00412551701075	20.44	23.03
t31	FALSE	22.40709183596226	20.44	23.03
t31	FALSE	22.306529773379786	20.44	23.03
t31	FALSE	21.59215971894959	20.44	23.03
t31	FALSE	20.778746542264017	20.44	23.03
t31	FALSE	19.63631298460463	15.97	20.44
t32	FALSE	23.61929473345781	23.03	27.82
t32	FALSE	21.20442763975523	20.44	23.03
