Species	Extant	SampT	MinT	MaxT
t14	FALSE	25.96993668285465	23.03	27.82
t14	FALSE	22.827682054781626	20.44	23.03
t15	FALSE	33.17485143945305	27.82	33.9
t15	FALSE	30.38861975046599	27.82	33.9
t16	FALSE	28.479686017892906	27.82	33.9
t16	FALSE	25.443141736071606	23.03	27.82
t16	FALSE	24.480114246892107	23.03	27.82
t16	FALSE	23.91099342907436	23.03	27.82
t16	FALSE	23.408847007096686	23.03	27.82
t16	FALSE	21.63308601381923	20.44	23.03
t16	FALSE	20.450031579683674	20.44	23.03
t16	FALSE	20.075274313080264	15.97	20.44
t16	FALSE	19.492882384974145	15.97	20.44
t16	FALSE	18.67874304426143	15.97	20.44
t17	FALSE	24.87877224510504	23.03	27.82
t17	FALSE	24.849729750670217	23.03	27.82
t17	FALSE	23.305477214798586	23.03	27.82
t17	FALSE	22.91995215176397	20.44	23.03
t17	FALSE	22.748411330040387	20.44	23.03
t17	FALSE	22.153779439851746	20.44	23.03
t17	FALSE	20.16330145143934	15.97	20.44
t17	FALSE	19.393024650710007	15.97	20.44
t17	FALSE	15.561600325173472	13.82	15.97
t18	FALSE	17.538580393223192	15.97	20.44
t20	FALSE	22.765929365727004	20.44	23.03
t20	FALSE	21.779968580427465	20.44	23.03
t21	FALSE	22.961380737442738	20.44	23.03
t24	FALSE	19.377782321341524	15.97	20.44
t27	FALSE	16.628296429840177	15.97	20.44
t27	FALSE	13.878796158991278	13.82	15.97
t27	FALSE	12.707949339113654	11.63	13.82
t27	FALSE	11.951117429583789	11.63	13.82
t27	FALSE	11.047234940975429	7.25	11.63
t28	FALSE	24.48864400133314	23.03	27.82
t28	FALSE	22.320894863227334	20.44	23.03
t28	FALSE	15.528584551173083	13.82	15.97
t28	FALSE	14.617821006211273	13.82	15.97
t29	FALSE	23.438016999645047	23.03	27.82
t29	FALSE	22.970325270729944	20.44	23.03
t29	FALSE	22.604169039117977	20.44	23.03
t29	FALSE	21.2997304704663	20.44	23.03
t29	FALSE	19.753810987022778	15.97	20.44
t29	FALSE	16.799259513930892	15.97	20.44
t29	FALSE	16.72012452260722	15.97	20.44
t29	FALSE	16.183041465851858	15.97	20.44
t29	FALSE	15.9843729824725	15.97	20.44
t29	FALSE	14.935101082265696	13.82	15.97
t29	FALSE	14.565841610260627	13.82	15.97
t30	FALSE	20.764738319233036	20.44	23.03
t30	FALSE	20.514901637359	20.44	23.03
t30	FALSE	20.44602427936945	20.44	23.03
t31	FALSE	18.414105797004623	15.97	20.44
t31	FALSE	13.162887862022373	11.63	13.82
t33	FALSE	24.367635203549156	23.03	27.82
t33	FALSE	23.08703329975296	23.03	27.82
t33	FALSE	22.321855605209308	20.44	23.03
t33	FALSE	19.9542958370338	15.97	20.44
t33	FALSE	19.77538083016993	15.97	20.44
t33	FALSE	19.655963938784488	15.97	20.44
t33	FALSE	19.58023129413713	15.97	20.44
t33	FALSE	18.91256953227211	15.97	20.44
t33	FALSE	18.491508170104392	15.97	20.44
t33	FALSE	17.89296502254791	15.97	20.44
t34	FALSE	30.058590740409652	27.82	33.9
t34	FALSE	29.903108092446303	27.82	33.9
t34	FALSE	29.880155386824583	27.82	33.9
t34	FALSE	29.254935291085815	27.82	33.9
t35	FALSE	16.897108874024603	15.97	20.44
t35	FALSE	15.470465180288983	13.82	15.97
t36	FALSE	23.20741228386575	23.03	27.82
t36	FALSE	21.551370840772396	20.44	23.03
t36	FALSE	18.75026796216997	15.97	20.44
t36	FALSE	14.810571680189646	13.82	15.97
t37	FALSE	17.26417789746285	15.97	20.44
t37	FALSE	17.139533730672902	15.97	20.44
t37	FALSE	16.373351686151928	15.97	20.44
t37	FALSE	15.471195894742614	13.82	15.97
t37	FALSE	14.334494078049666	13.82	15.97
t39	FALSE	15.470166297128905	13.82	15.97
t41	TRUE	11.250261347686681	7.25	11.63
t41	TRUE	3.6227214340054132	3.6	5.33
t41	TRUE	3.0179453728654124	0	3.6
t41	TRUE	1.7736534973540046	0	3.6
t42	FALSE	19.92420403221013	15.97	20.44
t42	FALSE	17.662932464328286	15.97	20.44
t43	FALSE	17.312514764757914	15.97	20.44
t43	FALSE	16.96711369933383	15.97	20.44
t43	FALSE	15.540421418793954	13.82	15.97
t43	FALSE	14.744851267844894	13.82	15.97
t44	FALSE	14.945480306251596	13.82	15.97
t44	FALSE	13.188550728748403	11.63	13.82
t46	FALSE	21.90430078142534	20.44	23.03
t46	FALSE	21.641102572430178	20.44	23.03
t46	FALSE	21.4329701079915	20.44	23.03
t46	FALSE	18.58543692532337	15.97	20.44
t46	FALSE	17.834560296529595	15.97	20.44
t46	FALSE	16.942286929577897	15.97	20.44
t47	FALSE	18.112252746231185	15.97	20.44
t47	FALSE	14.351865322019634	13.82	15.97
t47	FALSE	12.494449588244713	11.63	13.82
t47	FALSE	11.695369316970861	11.63	13.82
t50	FALSE	18.311321557563925	15.97	20.44
t50	FALSE	16.244554429463506	15.97	20.44
t50	FALSE	15.164897926300227	13.82	15.97
t50	FALSE	13.584043121197858	11.63	13.82
t53	FALSE	23.127314209007885	23.03	27.82
t53	FALSE	21.618260330363743	20.44	23.03
t53	FALSE	21.395316331946194	20.44	23.03
t53	FALSE	21.345071400814593	20.44	23.03
t53	FALSE	21.333790730425804	20.44	23.03
t55	FALSE	20.31443071258819	15.97	20.44
t56	FALSE	17.604910071728398	15.97	20.44
t56	FALSE	14.835317460693261	13.82	15.97
t56	FALSE	13.601126195736072	11.63	13.82
t57	FALSE	30.65827699188402	27.82	33.9
t57	FALSE	30.483522696385887	27.82	33.9
t58	FALSE	21.012700283164676	20.44	23.03
t59	FALSE	17.107197992168352	15.97	20.44
t61	FALSE	15.336201182678508	13.82	15.97
t61	FALSE	14.07350387807952	13.82	15.97
t62	FALSE	15.347464206613914	13.82	15.97
t63	FALSE	15.201689562239551	13.82	15.97
t66	FALSE	13.404978733395502	11.63	13.82
t67	FALSE	6.948670839091868	5.33	7.25
t67	FALSE	4.831176220930658	3.6	5.33
t68	TRUE	6.306450014912016	5.33	7.25
t68	TRUE	6.124559722818859	5.33	7.25
t68	TRUE	3.4678978827471525	0	3.6
t68	TRUE	1.1744052471191395	0	3.6
t70	FALSE	1.3533484355200542	0	3.6
t73	FALSE	14.107926270855124	13.82	15.97
t73	FALSE	12.991693629813845	11.63	13.82
t74	FALSE	11.081267156165936	7.25	11.63
t74	FALSE	10.941097836469211	7.25	11.63
t75	FALSE	8.634091439759935	7.25	11.63
t75	FALSE	8.108436361989583	7.25	11.63
t75	FALSE	6.396145169214314	5.33	7.25
t75	FALSE	4.725720993036013	3.6	5.33
t75	FALSE	2.326260735157689	0	3.6
t79	TRUE	12.680096737071025	11.63	13.82
t79	TRUE	11.933139933235097	11.63	13.82
t79	TRUE	11.771319861485708	11.63	13.82
t79	TRUE	8.260800081435143	7.25	11.63
t79	TRUE	6.915803644004761	5.33	7.25
t79	TRUE	3.7917338582350197	3.6	5.33
t79	TRUE	0.06593516584882053	0	3.6
t80	FALSE	20.23723915519589	15.97	20.44
t81	FALSE	18.548442379406172	15.97	20.44
t81	FALSE	14.604679544459017	13.82	15.97
t82	FALSE	20.24647859152556	15.97	20.44
t83	FALSE	16.798092863827115	15.97	20.44
t83	FALSE	13.956876378383818	13.82	15.97
t86	FALSE	27.397234737979193	23.03	27.82
t87	FALSE	16.996520539926394	15.97	20.44
t87	FALSE	16.288964471029146	15.97	20.44
t87	FALSE	16.145417456198288	15.97	20.44
t87	FALSE	12.675883457847142	11.63	13.82
t88	FALSE	8.572415250020583	7.25	11.63
t88	FALSE	7.3191923225694495	7.25	11.63
t88	FALSE	7.091088180288729	5.33	7.25
t88	FALSE	5.514568355808294	5.33	7.25
t90	FALSE	6.4548610727835865	5.33	7.25
t90	FALSE	5.884298629781959	5.33	7.25
t90	FALSE	2.566282629857966	0	3.6
t90	FALSE	2.5056541560992684	0	3.6
t93	FALSE	3.4332683918632796	0	3.6
t94	TRUE	1.5593054880920931	0	3.6
t95	TRUE	2.7947375330863906	0	3.6
t95	TRUE	1.8983453599526001	0	3.6
t97	FALSE	12.463873482420276	11.63	13.82
t99	FALSE	6.69460511391987	5.33	7.25
t99	FALSE	5.7952213951812865	5.33	7.25
t100	TRUE	5.376903995671135	5.33	7.25
t100	TRUE	5.310816113636655	3.6	5.33
t100	TRUE	4.6498195480413855	3.6	5.33
t100	TRUE	3.9640092205114783	3.6	5.33
t100	TRUE	1.1706064482827117	0	3.6
t101	TRUE	1.5331299621780943	0	3.6
t101	TRUE	0.22846221552990187	0	3.6
t102	TRUE	1.8534355147060637	0	3.6
t104	FALSE	15.346191011568799	13.82	15.97
t105	FALSE	16.412030740478507	15.97	20.44
t106	FALSE	17.234917385239008	15.97	20.44
t106	FALSE	15.717642716882807	13.82	15.97
t106	FALSE	14.089623834841213	13.82	15.97
t107	FALSE	16.05591606599144	15.97	20.44
t107	FALSE	15.828215187125423	13.82	15.97
t108	FALSE	12.115210868917409	11.63	13.82
t108	FALSE	9.228823053106446	7.25	11.63
t108	FALSE	8.24827072994389	7.25	11.63
t108	FALSE	7.283325762875158	7.25	11.63
t109	FALSE	4.614336784336018	3.6	5.33
t109	FALSE	3.4398616546422716	0	3.6
t109	FALSE	3.275395321066725	0	3.6
t109	FALSE	2.642116102728295	0	3.6
t109	FALSE	1.2601096689358826	0	3.6
t110	TRUE	6.1561546084374115	5.33	7.25
t110	TRUE	5.125977305778854	3.6	5.33
t110	TRUE	1.3583513742964897	0	3.6
t111	TRUE	4.037943945826392	3.6	5.33
t111	TRUE	3.363510607989056	0	3.6
t111	TRUE	2.4248092605411244	0	3.6
t111	TRUE	1.6244806407629682	0	3.6
t112	FALSE	5.326906406895297	3.6	5.33
t114	FALSE	6.6088739082204455	5.33	7.25
t114	FALSE	6.071107918761321	5.33	7.25
t114	FALSE	5.432174347705789	5.33	7.25
t114	FALSE	3.024875002430605	0	3.6
t115	FALSE	6.447431961538058	5.33	7.25
t116	TRUE	1.0086672799197274	0	3.6
t118	FALSE	0.43984828633985984	0	3.6
t118	FALSE	0.3543408683336864	0	3.6
t120	TRUE	0.017791885851039524	0	3.6
t122	FALSE	13.313772627176057	11.63	13.82
t123	FALSE	15.33417308472908	13.82	15.97
t124	FALSE	17.42448920956987	15.97	20.44
t126	FALSE	12.032025562505218	11.63	13.82
t127	FALSE	8.37861279017659	7.25	11.63
t127	FALSE	8.253757793206965	7.25	11.63
t128	TRUE	7.971714723093257	7.25	11.63
t128	TRUE	4.928656241193082	3.6	5.33
t128	TRUE	3.519530546272044	0	3.6
t129	FALSE	7.169382901110353	5.33	7.25
t129	FALSE	6.745990030646922	5.33	7.25
t129	FALSE	4.961202167159115	3.6	5.33
t129	FALSE	2.703012329286125	0	3.6
t130	FALSE	5.727284795014775	5.33	7.25
t131	TRUE	1.131854252330477	0	3.6
t133	TRUE	2.7820700480344698	0	3.6
t133	TRUE	2.0688854948359534	0	3.6
t133	TRUE	1.749895456214908	0	3.6
t133	TRUE	0.7209852710045013	0	3.6
t133	TRUE	0.18771817345685093	0	3.6
t134	FALSE	16.276410972849035	15.97	20.44
t135	FALSE	16.803725051267108	15.97	20.44
t135	FALSE	16.748989573253354	15.97	20.44
t135	FALSE	15.786546007303556	13.82	15.97
t136	TRUE	9.575892860337738	7.25	11.63
t136	TRUE	7.673263758772833	7.25	11.63
t136	TRUE	6.0593654096556335	5.33	7.25
t136	TRUE	6.014455368971589	5.33	7.25
t136	TRUE	3.486117633372885	0	3.6
t136	TRUE	1.285053505028202	0	3.6
t137	FALSE	8.17528589297929	7.25	11.63
t137	FALSE	6.149045646692869	5.33	7.25
t137	FALSE	5.4252485935941905	5.33	7.25
t137	FALSE	5.346819924141599	5.33	7.25
t137	FALSE	4.764364831100536	3.6	5.33
t139	TRUE	1.6159853416117045	0	3.6
t139	TRUE	1.547966231466674	0	3.6
t140	FALSE	16.314908945021465	15.97	20.44
t140	FALSE	12.7376001153157	11.63	13.82
t140	FALSE	12.479028506266005	11.63	13.82
t141	TRUE	9.476127368281126	7.25	11.63
t141	TRUE	6.507243246822547	5.33	7.25
t141	TRUE	5.82628045026744	5.33	7.25
t141	TRUE	5.612320234798737	5.33	7.25
t141	TRUE	3.485772561165618	0	3.6
t141	TRUE	1.4733061045085378	0	3.6
t141	TRUE	0.8486498091046997	0	3.6
t144	TRUE	1.7534371524329657	0	3.6
t145	TRUE	5.227098000543812	3.6	5.33
t145	TRUE	2.4942358000398457	0	3.6
t145	TRUE	1.4640354685679853	0	3.6
t145	TRUE	0.4130085440547049	0	3.6
t146	FALSE	3.397693027842024	0	3.6
t148	TRUE	9.172300239111252	7.25	11.63
t148	TRUE	8.997385647165544	7.25	11.63
t148	TRUE	7.696059098484881	7.25	11.63
t148	TRUE	7.6213025528984275	7.25	11.63
t148	TRUE	6.940571218174895	5.33	7.25
t148	TRUE	5.349400262697053	5.33	7.25
t148	TRUE	2.7537593873819617	0	3.6
t150	TRUE	7.457879575959822	7.25	11.63
t150	TRUE	7.071198160650383	5.33	7.25
t150	TRUE	2.6403915576197505	0	3.6
t150	TRUE	0.8148388296766669	0	3.6
t151	FALSE	4.859037800547789	3.6	5.33
t151	FALSE	3.2375008062788737	0	3.6
t151	FALSE	2.469153727344562	0	3.6
t152	FALSE	3.723882725203275	3.6	5.33
t152	FALSE	3.081835670137643	0	3.6
t152	FALSE	2.939126767890393	0	3.6
t152	FALSE	2.1567155772092335	0	3.6
t152	FALSE	2.041675781406539	0	3.6
t152	FALSE	1.9642746267319495	0	3.6
t153	FALSE	5.28721555753831	3.6	5.33
t153	FALSE	3.9847635977271594	3.6	5.33
t155	FALSE	6.846621453378809	5.33	7.25
t155	FALSE	6.319291492540849	5.33	7.25
t157	TRUE	4.800732668093126	3.6	5.33
t157	TRUE	4.064197648285841	3.6	5.33
t157	TRUE	3.4597325725173107	0	3.6
t157	TRUE	3.282737217812752	0	3.6
t158	FALSE	3.554519576244104	0	3.6
t158	FALSE	2.6888186469526687	0	3.6
t159	TRUE	2.6329408531192584	0	3.6
t159	TRUE	2.6115351655635877	0	3.6
t159	TRUE	1.4764789707142754	0	3.6
t160	TRUE	8.103296773920704	7.25	11.63
t160	TRUE	6.301266702388553	5.33	7.25
t160	TRUE	4.8938462014638375	3.6	5.33
t160	TRUE	0.791753596547693	0	3.6
t160	TRUE	0.3131177638803422	0	3.6
t162	FALSE	5.491123820711742	5.33	7.25
t162	FALSE	5.183254438509117	3.6	5.33
t162	FALSE	4.968031751048635	3.6	5.33
t163	TRUE	0.9788041454728713	0	3.6
t164	TRUE	6.303801441820163	5.33	7.25
t164	TRUE	6.151360259696432	5.33	7.25
t164	TRUE	6.001302230476924	5.33	7.25
t164	TRUE	3.6275044208558	3.6	5.33
t164	TRUE	3.5430461218746103	0	3.6
t164	TRUE	2.2836906895206965	0	3.6
t164	TRUE	2.053140415267805	0	3.6
t164	TRUE	0.5664280378334112	0	3.6
t164	TRUE	0.20418378199263287	0	3.6
t165	FALSE	5.785570686485464	5.33	7.25
t165	FALSE	5.3682853875568455	5.33	7.25
t165	FALSE	4.956412502366895	3.6	5.33
t165	FALSE	4.390186812531049	3.6	5.33
t165	FALSE	4.345538776926055	3.6	5.33
t165	FALSE	0.9875829599609034	0	3.6
t167	TRUE	0.2956706605925916	0	3.6
t169	TRUE	0.2819718452933486	0	3.6
t171	TRUE	2.6787906252172817	0	3.6
t172	TRUE	3.325518152289817	0	3.6
t172	TRUE	2.484735942990312	0	3.6
t172	TRUE	0.7382853610799671	0	3.6
t173	FALSE	2.8497777461317213	0	3.6
t173	FALSE	2.1053015190419586	0	3.6
t174	TRUE	2.1704721514105145	0	3.6
t174	TRUE	1.7762002486705128	0	3.6
t179	TRUE	8.241218504966945	7.25	11.63
t179	TRUE	4.3239050858525445	3.6	5.33
t179	TRUE	1.9074410049024948	0	3.6
t179	TRUE	1.1472266208722814	0	3.6
t180	FALSE	6.13827859998991	5.33	7.25
t183	TRUE	1.4706204886262526	0	3.6
t184	FALSE	7.497216685539044	7.25	11.63
t185	TRUE	5.690177738429185	5.33	7.25
t185	TRUE	5.327785449796494	3.6	5.33
t185	TRUE	1.8605465580947467	0	3.6
t186	TRUE	6.0013063007618825	5.33	7.25
t186	TRUE	1.0402330402595936	0	3.6
t187	TRUE	5.32835421051049	3.6	5.33
t187	TRUE	3.999058694496391	3.6	5.33
t187	TRUE	3.7986146667149043	3.6	5.33
t187	TRUE	1.4104990391077763	0	3.6
t187	TRUE	0.25978319719604315	0	3.6
t187	TRUE	0.006898838097072257	0	3.6
t192	TRUE	1.494080108414792	0	3.6
t193	TRUE	1.2692254269904595	0	3.6
t198	FALSE	7.226207327966982	5.33	7.25
t198	FALSE	5.624516580153568	5.33	7.25
t198	FALSE	5.284682743139371	3.6	5.33
t198	FALSE	4.827408901303812	3.6	5.33
t198	FALSE	3.3491761022899382	0	3.6
t198	FALSE	2.778085106024527	0	3.6
t199	TRUE	3.541877023903268	0	3.6
t200	FALSE	4.541920468690748	3.6	5.33
t202	TRUE	1.1298592807890486	0	3.6
t203	FALSE	6.735952736956783	5.33	7.25
t204	FALSE	1.788387271826771	0	3.6
t205	TRUE	3.0345700969137255	0	3.6
t205	TRUE	1.491345425929289	0	3.6
t209	FALSE	3.444701314859465	0	3.6
t209	FALSE	2.4521116660464557	0	3.6
t209	FALSE	2.0352476029761135	0	3.6
t209	FALSE	0.8369268332712352	0	3.6
t212	TRUE	0.684524701763074	0	3.6
t212	TRUE	0.20907384980855426	0	3.6
t216	TRUE	0.3948053381383332	0	3.6
t216	TRUE	0.3157600629120978	0	3.6
t216	TRUE	0.17056392496227346	0	3.6
t218	TRUE	6.203408975897204	5.33	7.25
t218	TRUE	6.174657223010371	5.33	7.25
t218	TRUE	4.561515598837424	3.6	5.33
t218	TRUE	1.6194597417352412	0	3.6
t218	TRUE	1.176446390649403	0	3.6
t219	TRUE	2.0965023354133834	0	3.6
t219	TRUE	0.913201118490683	0	3.6
t221	TRUE	3.3194839035871553	0	3.6
t221	TRUE	2.9444819124194908	0	3.6
t221	TRUE	0.8655990348370892	0	3.6
t222	TRUE	0.889607904173495	0	3.6
t224	TRUE	2.081123996994627	0	3.6
t225	FALSE	5.126724179974701	3.6	5.33
t227	TRUE	2.2994683895317536	0	3.6
t227	TRUE	2.13997229652081	0	3.6
t229	FALSE	4.967025776595513	3.6	5.33
t229	FALSE	4.377898226693908	3.6	5.33
t229	FALSE	3.407163502850274	0	3.6
t232	TRUE	1.947119643069044	0	3.6
t233	FALSE	1.1566840687190734	0	3.6
t234	FALSE	1.085212351375354	0	3.6
t236	FALSE	5.28073409520664	3.6	5.33
t236	FALSE	2.63590054729616	0	3.6
t238	TRUE	1.9822638009887044	0	3.6
t238	TRUE	1.4346757990520302	0	3.6
t238	TRUE	0.6700593813534681	0	3.6
t240	TRUE	1.9689385441753444	0	3.6
t240	TRUE	0.5370238370786069	0	3.6
t243	FALSE	2.532929784494037	0	3.6
t243	FALSE	2.0121929867812938	0	3.6
t244	FALSE	2.0621200684776966	0	3.6
t244	FALSE	1.5848627678528757	0	3.6
t244	FALSE	0.36470280228558494	0	3.6
t250	TRUE	0.1347870583351778	0	3.6
