Species	Extant	SampT	MinT	MaxT
t23	FALSE	18.111712221418667	15.97	20.44
t23	FALSE	15.594273612349653	13.82	15.97
t25	TRUE	6.197345305993643	5.33	7.25
t25	TRUE	4.9781713148722915	3.6	5.33
t25	TRUE	3.58742308235324	0	3.6
t25	TRUE	3.050542196171051	0	3.6
t25	TRUE	0.3179173599890248	0	3.6
t26	TRUE	8.476553527945178	7.25	11.63
t26	TRUE	4.711791891775235	3.6	5.33
t26	TRUE	3.5977375490434014	0	3.6
t26	TRUE	1.1893070268196624	0	3.6
t27	FALSE	7.576257515599835	7.25	11.63
t27	FALSE	5.551375822104063	5.33	7.25
t28	FALSE	6.963669210971261	5.33	7.25
t28	FALSE	6.769532267303134	5.33	7.25
t28	FALSE	6.396129993406383	5.33	7.25
t28	FALSE	3.613371582554379	3.6	5.33
t29	FALSE	13.99769822828037	13.82	15.97
t30	FALSE	18.5185227745415	15.97	20.44
t30	FALSE	18.288358815686525	15.97	20.44
t31	FALSE	14.61443386185676	13.82	15.97
t31	FALSE	13.408993341547848	11.63	13.82
t34	FALSE	8.460609414067108	7.25	11.63
t34	FALSE	7.540820897009212	7.25	11.63
t34	FALSE	6.8950465409196795	5.33	7.25
t34	FALSE	3.3291208095433333	0	3.6
t34	FALSE	3.171129746603718	0	3.6
t34	FALSE	1.2103333830359873	0	3.6
t35	TRUE	6.732134111185864	5.33	7.25
t35	TRUE	5.532046639320747	5.33	7.25
t36	TRUE	0.9378956690808735	0	3.6
t37	TRUE	0.24068044879214767	0	3.6
t38	TRUE	6.339916438301181	5.33	7.25
t38	TRUE	5.104638030258094	3.6	5.33
t38	TRUE	2.7945246287796905	0	3.6
t38	TRUE	2.566264098620813	0	3.6
t39	FALSE	17.171338820347422	15.97	20.44
t40	TRUE	12.85560187596053	11.63	13.82
t40	TRUE	11.578687797218265	7.25	11.63
t40	TRUE	10.891320120460989	7.25	11.63
t40	TRUE	9.567583871923091	7.25	11.63
t40	TRUE	3.5381491003725642	0	3.6
t40	TRUE	2.7357643510533265	0	3.6
t40	TRUE	2.238124758316367	0	3.6
t40	TRUE	1.8896649631989888	0	3.6
t42	FALSE	4.891787792579194	3.6	5.33
t42	FALSE	4.193019676045438	3.6	5.33
t42	FALSE	3.7108742883660994	3.6	5.33
t42	FALSE	2.0306943460508577	0	3.6
t44	TRUE	5.741935561173037	5.33	7.25
t44	TRUE	2.9099838127613324	0	3.6
t44	TRUE	1.3364469104953116	0	3.6
t45	FALSE	2.9403970278283538	0	3.6
t45	FALSE	2.847618034989196	0	3.6
t45	FALSE	1.8208377798503221	0	3.6
t46	TRUE	2.9773755872205	0	3.6
t47	TRUE	1.3788071675040285	0	3.6
t47	TRUE	1.1217184196971814	0	3.6
t48	TRUE	6.511018052164943	5.33	7.25
t48	TRUE	5.5770570975062554	5.33	7.25
t48	TRUE	5.291072095212073	3.6	5.33
t48	TRUE	5.036786231190689	3.6	5.33
t48	TRUE	3.968729200751312	3.6	5.33
t48	TRUE	1.5101543078822885	0	3.6
t49	TRUE	6.651990526855187	5.33	7.25
t49	TRUE	5.07254674064594	3.6	5.33
t49	TRUE	2.3636866265131573	0	3.6
t50	TRUE	3.7235134947307102	3.6	5.33
t50	TRUE	0.8457112185876383	0	3.6
t51	TRUE	4.138599408776734	3.6	5.33
t51	TRUE	3.0579207101699453	0	3.6
t52	TRUE	4.611438851469636	3.6	5.33
t52	TRUE	4.3525606846823095	3.6	5.33
t52	TRUE	3.9072642984254955	3.6	5.33
t52	TRUE	3.297628907152891	0	3.6
t52	TRUE	3.1019878374798893	0	3.6
t52	TRUE	1.9657191989040044	0	3.6
t52	TRUE	1.6308617630070117	0	3.6
t53	FALSE	3.5135443950319214	0	3.6
t54	TRUE	3.1209054128827702	0	3.6
t54	TRUE	2.8311434011535894	0	3.6
t54	TRUE	1.2086532580191687	0	3.6
t54	TRUE	0.1397175005162552	0	3.6
t56	FALSE	6.951613393259791	5.33	7.25
t57	FALSE	4.804207356279633	3.6	5.33
t58	TRUE	4.142297101831659	3.6	5.33
t58	TRUE	2.9010693884181222	0	3.6
t59	FALSE	6.597454482794831	5.33	7.25
t59	FALSE	5.320790332847366	3.6	5.33
t60	FALSE	7.862113547108798	7.25	11.63
t60	FALSE	6.252106409032585	5.33	7.25
t60	FALSE	3.6852233573486615	3.6	5.33
t60	FALSE	3.0445959424292255	0	3.6
t60	FALSE	1.19051418514659	0	3.6
t60	FALSE	0.9027327564338279	0	3.6
t61	FALSE	5.876716701947956	5.33	7.25
t61	FALSE	4.554599681571929	3.6	5.33
t62	FALSE	4.849071870905362	3.6	5.33
t63	TRUE	1.951701205658452	0	3.6
t63	TRUE	1.199495077567832	0	3.6
t63	TRUE	1.0099362403901395	0	3.6
t63	TRUE	0.7686078361051258	0	3.6
t64	FALSE	1.3070909701588178	0	3.6
t65	TRUE	2.9216265041995584	0	3.6
t65	TRUE	2.0103552533928095	0	3.6
t65	TRUE	1.2984258464220702	0	3.6
t66	TRUE	1.9950152604031928	0	3.6
t66	TRUE	1.7465431677300103	0	3.6
t66	TRUE	0.09432849912287367	0	3.6
t67	FALSE	6.035241534084484	5.33	7.25
t67	FALSE	4.017906942978826	3.6	5.33
t67	FALSE	3.081049431689408	0	3.6
t68	TRUE	4.496107839924491	3.6	5.33
t68	TRUE	4.2577234217349655	3.6	5.33
t68	TRUE	4.139385987728119	3.6	5.33
t68	TRUE	3.3569561910845636	0	3.6
t68	TRUE	1.0062653010649996	0	3.6
t68	TRUE	0.8209226331929145	0	3.6
t68	TRUE	0.4276921316305575	0	3.6
t70	TRUE	1.336401533068738	0	3.6
t70	TRUE	1.1630218557208991	0	3.6
t71	TRUE	2.455467144794376	0	3.6
t71	TRUE	0.35402248698640904	0	3.6
t72	FALSE	5.321091186689685	3.6	5.33
t72	FALSE	5.058275384331594	3.6	5.33
t72	FALSE	4.333955284678851	3.6	5.33
t72	FALSE	4.207531336231739	3.6	5.33
t72	FALSE	1.3062998910276704	0	3.6
t72	FALSE	0.7538959166808539	0	3.6
t73	TRUE	1.7070574978008324	0	3.6
t73	TRUE	1.6589653988835806	0	3.6
t75	TRUE	3.483405703673597	0	3.6
t75	TRUE	2.2394045749627907	0	3.6
t75	TRUE	2.2244126556003323	0	3.6
t75	TRUE	0.8425052120843759	0	3.6
t76	TRUE	4.942076172735099	3.6	5.33
t76	TRUE	2.0332661049812586	0	3.6
t76	TRUE	0.2945666986798585	0	3.6
t77	FALSE	2.8378561912458338	0	3.6
