Species	Extant	SampT	MinT	MaxT
t44	FALSE	19.542632628590187	15.97	20.44
t44	FALSE	17.393010319093307	15.97	20.44
t44	FALSE	13.888947094808579	13.82	15.97
t45	FALSE	22.45335902837819	20.44	23.03
t46	FALSE	23.52521024180969	23.03	27.82
t46	FALSE	23.37986312892619	23.03	27.82
t46	FALSE	20.46390811084209	20.44	23.03
t46	FALSE	20.32820328026184	15.97	20.44
t46	FALSE	19.964492837703908	15.97	20.44
t46	FALSE	18.583188884697044	15.97	20.44
t46	FALSE	16.468070984707538	15.97	20.44
t47	FALSE	23.402250115378035	23.03	27.82
t48	FALSE	23.214461232987183	23.03	27.82
t49	FALSE	18.170282883213634	15.97	20.44
t49	FALSE	16.781067957829684	15.97	20.44
t51	FALSE	23.805491779413135	23.03	27.82
t51	FALSE	21.437083681316224	20.44	23.03
t51	FALSE	18.906362177159014	15.97	20.44
t51	FALSE	16.780485023431083	15.97	20.44
t51	FALSE	16.48822901139797	15.97	20.44
t51	FALSE	14.649613741150489	13.82	15.97
t52	FALSE	26.282487324329896	23.03	27.82
t53	FALSE	23.794354266605616	23.03	27.82
t53	FALSE	23.599574161299085	23.03	27.82
t53	FALSE	20.702130215016172	20.44	23.03
t54	FALSE	6.749639317942048	5.33	7.25
t54	FALSE	5.789822537069405	5.33	7.25
t54	FALSE	5.659501099576438	5.33	7.25
t54	FALSE	4.842727307306177	3.6	5.33
t54	FALSE	4.063777269248405	3.6	5.33
t56	TRUE	4.36949999261369	3.6	5.33
t58	TRUE	7.290133284864169	7.25	11.63
t58	TRUE	3.2973826701506894	0	3.6
t59	TRUE	0.710858954959626	0	3.6
t60	FALSE	3.094811717401612	0	3.6
t60	FALSE	2.911597410707337	0	3.6
t60	FALSE	2.5612870217548434	0	3.6
t61	TRUE	1.328220660260989	0	3.6
t61	TRUE	0.9102581054187553	0	3.6
t62	FALSE	23.29650083534953	23.03	27.82
t62	FALSE	22.632221488995224	20.44	23.03
t62	FALSE	22.374372589183718	20.44	23.03
t62	FALSE	22.265924771098167	20.44	23.03
t62	FALSE	20.651174957729822	20.44	23.03
t62	FALSE	14.596060957030204	13.82	15.97
t62	FALSE	10.522519610260822	7.25	11.63
t62	FALSE	10.240344858582432	7.25	11.63
t66	FALSE	18.798930126339226	15.97	20.44
t66	FALSE	17.115536808217172	15.97	20.44
t67	FALSE	22.37606848018402	20.44	23.03
t67	FALSE	21.0630715096944	20.44	23.03
t67	FALSE	17.927321877121624	15.97	20.44
t67	FALSE	15.657481189692291	13.82	15.97
t68	FALSE	22.995630396319086	20.44	23.03
t68	FALSE	22.731157116380984	20.44	23.03
t68	FALSE	22.700983128587705	20.44	23.03
t68	FALSE	19.394740975707226	15.97	20.44
t68	FALSE	17.900784396895794	15.97	20.44
t68	FALSE	17.453672471785573	15.97	20.44
t68	FALSE	17.410462391687954	15.97	20.44
t68	FALSE	15.776650072292355	13.82	15.97
t70	FALSE	17.96892765813622	15.97	20.44
t70	FALSE	17.40043854888342	15.97	20.44
t70	FALSE	15.984385652438007	15.97	20.44
t71	FALSE	15.862993974082357	13.82	15.97
t72	FALSE	11.790169978279224	11.63	13.82
t73	FALSE	11.579434021206126	7.25	11.63
t73	FALSE	11.023210028947815	7.25	11.63
t74	TRUE	3.6745224384401283	3.6	5.33
t74	TRUE	3.5466203823495945	0	3.6
t74	TRUE	1.742080388950285	0	3.6
t75	TRUE	3.171074167323276	0	3.6
t75	TRUE	1.6974720580716465	0	3.6
t75	TRUE	1.3408081874464486	0	3.6
t76	FALSE	1.5959054747011265	0	3.6
t78	FALSE	3.692198431767032	3.6	5.33
t79	TRUE	2.1138777567939755	0	3.6
t80	FALSE	21.824127724333106	20.44	23.03
t80	FALSE	16.138979574940407	15.97	20.44
t81	FALSE	21.601965317775573	20.44	23.03
t81	FALSE	21.122573435579504	20.44	23.03
t81	FALSE	19.389927808552326	15.97	20.44
t84	FALSE	13.136589718633047	11.63	13.82
t84	FALSE	12.555735009339621	11.63	13.82
t85	TRUE	7.768999464344709	7.25	11.63
t85	TRUE	5.774558238401681	5.33	7.25
t85	TRUE	3.444975349852683	0	3.6
t85	TRUE	1.1919895018228033	0	3.6
t88	FALSE	14.5293051833522	13.82	15.97
t89	FALSE	14.443065684453195	13.82	15.97
t89	FALSE	14.241382882163471	13.82	15.97
t90	FALSE	19.675946524142862	15.97	20.44
t90	FALSE	14.046063011624362	13.82	15.97
t90	FALSE	14.004949071686006	13.82	15.97
t91	FALSE	21.126066660317075	20.44	23.03
t91	FALSE	19.368135034930575	15.97	20.44
t91	FALSE	19.337279266575123	15.97	20.44
t92	TRUE	1.094175553783579	0	3.6
t92	TRUE	0.9214006437456135	0	3.6
t93	FALSE	1.4676632561277927	0	3.6
t95	TRUE	0.7363221292434474	0	3.6
t97	FALSE	20.127770919317587	15.97	20.44
t97	FALSE	16.70452747134739	15.97	20.44
t97	FALSE	10.825152415678751	7.25	11.63
t97	FALSE	10.45733751159991	7.25	11.63
t97	FALSE	10.450288872814475	7.25	11.63
t97	FALSE	10.121080737958252	7.25	11.63
t97	FALSE	8.515725406368055	7.25	11.63
t97	FALSE	8.339935726967433	7.25	11.63
t97	FALSE	6.223792502290564	5.33	7.25
t97	FALSE	4.4848104041975105	3.6	5.33
t97	FALSE	2.968226756332136	0	3.6
t97	FALSE	1.693564664935387	0	3.6
t98	FALSE	20.026724048547106	15.97	20.44
t98	FALSE	17.57011550651809	15.97	20.44
t98	FALSE	13.801974833048739	11.63	13.82
t100	FALSE	17.773743769413294	15.97	20.44
t100	FALSE	15.971312737637795	15.97	20.44
t101	FALSE	18.874054193734022	15.97	20.44
t101	FALSE	17.581069149314256	15.97	20.44
t101	FALSE	17.412044059722515	15.97	20.44
t101	FALSE	16.6547105165709	15.97	20.44
t101	FALSE	16.593417101042768	15.97	20.44
t101	FALSE	16.146697742367586	15.97	20.44
t102	FALSE	21.17781241975188	20.44	23.03
t102	FALSE	16.76260486634903	15.97	20.44
t102	FALSE	15.885533072226572	13.82	15.97
t103	FALSE	15.170094550484542	13.82	15.97
t107	FALSE	16.85795150940448	15.97	20.44
t107	FALSE	15.151938916774725	13.82	15.97
t109	FALSE	13.561867505503727	11.63	13.82
t109	FALSE	12.530012622667385	11.63	13.82
t110	FALSE	11.613830905124544	7.25	11.63
t111	FALSE	21.20473707035745	20.44	23.03
t111	FALSE	19.817264193162544	15.97	20.44
t111	FALSE	16.853352227841192	15.97	20.44
t111	FALSE	14.916968011293605	13.82	15.97
t113	TRUE	10.887938584668078	7.25	11.63
t113	TRUE	10.538241286297776	7.25	11.63
t113	TRUE	9.04667078386219	7.25	11.63
t113	TRUE	7.059532533103521	5.33	7.25
t113	TRUE	6.520910821558829	5.33	7.25
t113	TRUE	5.095837179020322	3.6	5.33
t113	TRUE	1.5808292325481048	0	3.6
t116	TRUE	8.215538188893198	7.25	11.63
t116	TRUE	6.163798527954199	5.33	7.25
t116	TRUE	4.650734845794993	3.6	5.33
t116	TRUE	4.506185537350682	3.6	5.33
t116	TRUE	2.684654856292177	0	3.6
t116	TRUE	1.5593845408462172	0	3.6
t116	TRUE	0.38716590144263563	0	3.6
t117	FALSE	19.458375249149334	15.97	20.44
t117	FALSE	16.453257337097916	15.97	20.44
t117	FALSE	15.356609569747839	13.82	15.97
t118	FALSE	18.952293690135313	15.97	20.44
t121	FALSE	19.065559910176816	15.97	20.44
t121	FALSE	18.38925993306053	15.97	20.44
t121	FALSE	18.232471141530695	15.97	20.44
t121	FALSE	17.540485920882347	15.97	20.44
t122	FALSE	17.223018746304966	15.97	20.44
t122	FALSE	15.293240803791122	13.82	15.97
t123	FALSE	16.640820342084368	15.97	20.44
t123	FALSE	13.862616219902094	13.82	15.97
t124	FALSE	16.181730998469433	15.97	20.44
t124	FALSE	14.601031098388255	13.82	15.97
t126	FALSE	13.3293023163301	11.63	13.82
t126	FALSE	13.270960960335756	11.63	13.82
t129	FALSE	14.668697088617208	13.82	15.97
t129	FALSE	14.342626039530458	13.82	15.97
t129	FALSE	14.236995303387594	13.82	15.97
t129	FALSE	13.379346040393067	11.63	13.82
t130	FALSE	14.98189732480214	13.82	15.97
t131	FALSE	8.44542806172528	7.25	11.63
t131	FALSE	8.415122394876263	7.25	11.63
t131	FALSE	8.031571831980429	7.25	11.63
t131	FALSE	5.017643005250129	3.6	5.33
t131	FALSE	3.954129601491722	3.6	5.33
t132	FALSE	7.515160629099938	7.25	11.63
t132	FALSE	4.946597132489984	3.6	5.33
t132	FALSE	4.701340239470618	3.6	5.33
t132	FALSE	4.5914380512887405	3.6	5.33
t133	FALSE	6.825825350205221	5.33	7.25
t133	FALSE	6.569191670194101	5.33	7.25
t134	FALSE	5.223276142526082	3.6	5.33
t134	FALSE	3.045303432038601	0	3.6
t134	FALSE	2.3601695026742178	0	3.6
t135	TRUE	0.7257202083679175	0	3.6
t135	TRUE	0.6057052214132881	0	3.6
t135	TRUE	0.49553176643517816	0	3.6
t135	TRUE	0.2296790720355233	0	3.6
t136	FALSE	8.645100402698922	7.25	11.63
t139	FALSE	12.935927559405336	11.63	13.82
t139	FALSE	12.312046037770578	11.63	13.82
t139	FALSE	12.155314947262177	11.63	13.82
t140	FALSE	15.538951030546457	13.82	15.97
t143	FALSE	13.23731303550624	11.63	13.82
t143	FALSE	12.414210294935337	11.63	13.82
t143	FALSE	9.20129428597528	7.25	11.63
t143	FALSE	8.87083896415669	7.25	11.63
t147	TRUE	3.864947368831338	3.6	5.33
t147	TRUE	2.5952464262703074	0	3.6
t148	TRUE	1.8957055757129595	0	3.6
t148	TRUE	0.1048962595378029	0	3.6
t149	TRUE	1.2580293856481646	0	3.6
t153	FALSE	7.227320721499403	5.33	7.25
t153	FALSE	5.896981476932545	5.33	7.25
t153	FALSE	2.7175704308936304	0	3.6
t153	FALSE	2.555786346033777	0	3.6
t153	FALSE	1.9162445170288933	0	3.6
t154	TRUE	3.565799372358569	0	3.6
t155	FALSE	14.09790730781269	13.82	15.97
t155	FALSE	13.29420197637203	11.63	13.82
t155	FALSE	12.379579735672202	11.63	13.82
t155	FALSE	10.854738620183198	7.25	11.63
t155	FALSE	10.750839271656005	7.25	11.63
t155	FALSE	7.087878526429812	5.33	7.25
t155	FALSE	6.411782984863201	5.33	7.25
t155	FALSE	5.833335194978098	5.33	7.25
t155	FALSE	3.905950477672178	3.6	5.33
t156	FALSE	12.90474189303589	11.63	13.82
t156	FALSE	12.796060634290399	11.63	13.82
t157	FALSE	14.90731352367969	13.82	15.97
t157	FALSE	14.697981601276389	13.82	15.97
t157	FALSE	14.31150070085193	13.82	15.97
t158	FALSE	8.030377686496692	7.25	11.63
t158	FALSE	7.419482189703601	7.25	11.63
t159	TRUE	4.706425679351085	3.6	5.33
t159	TRUE	4.306745581763678	3.6	5.33
t159	TRUE	3.558475792842799	0	3.6
t160	TRUE	4.7828398911735235	3.6	5.33
t160	TRUE	3.8815147063216386	3.6	5.33
t160	TRUE	3.518399370506984	0	3.6
t160	TRUE	2.943719007678908	0	3.6
t160	TRUE	2.6606791332816897	0	3.6
t160	TRUE	2.511025786461026	0	3.6
t164	TRUE	2.3304572905585133	0	3.6
t164	TRUE	0.4333883238272733	0	3.6
t167	TRUE	6.034196777410962	5.33	7.25
t167	TRUE	4.792626909122028	3.6	5.33
t167	TRUE	4.2274760400430935	3.6	5.33
t167	TRUE	1.5275357982538509	0	3.6
t169	TRUE	0.8762312737374103	0	3.6
t170	TRUE	0.3693272694320626	0	3.6
t173	FALSE	9.532365602470207	7.25	11.63
t175	FALSE	14.923221278395616	13.82	15.97
t175	FALSE	13.936296630110704	13.82	15.97
t176	TRUE	3.229900546950404	0	3.6
t176	TRUE	3.193302709115656	0	3.6
t176	TRUE	0.42904639575648673	0	3.6
t177	TRUE	0.12086858095705111	0	3.6
t178	TRUE	0.5426991989094816	0	3.6
t178	TRUE	0.2999309326712094	0	3.6
t186	FALSE	8.693323902465593	7.25	11.63
t186	FALSE	8.48316018452396	7.25	11.63
t186	FALSE	7.269299628040692	7.25	11.63
t186	FALSE	5.686035487026508	5.33	7.25
t186	FALSE	3.377979167978083	0	3.6
t186	FALSE	2.364411526600634	0	3.6
t187	TRUE	4.643826654951248	3.6	5.33
t187	TRUE	4.012854561048719	3.6	5.33
t187	TRUE	2.208871934485984	0	3.6
t187	TRUE	1.4273505877512207	0	3.6
t187	TRUE	0.4378506775661748	0	3.6
t188	FALSE	14.82758609819782	13.82	15.97
t188	FALSE	13.660377933267476	11.63	13.82
t189	FALSE	4.03895271711184	3.6	5.33
t192	TRUE	0.15157418158169378	0	3.6
t192	TRUE	0.01828411406027186	0	3.6
t193	FALSE	8.786334997775896	7.25	11.63
t194	TRUE	6.944505629833074	5.33	7.25
t194	TRUE	3.073939559921307	0	3.6
t194	TRUE	2.6400500260106057	0	3.6
t194	TRUE	1.5339384765099737	0	3.6
t195	FALSE	3.9670675583648176	3.6	5.33
t196	TRUE	4.571589182595375	3.6	5.33
t196	TRUE	2.4968157872453673	0	3.6
t197	FALSE	4.681852083281036	3.6	5.33
t199	TRUE	1.9683312077452015	0	3.6
t199	TRUE	0.4037054864044052	0	3.6
t200	FALSE	7.385493181352906	7.25	11.63
t200	FALSE	3.6084580010416545	3.6	5.33
t200	FALSE	1.9257118459381886	0	3.6
t201	FALSE	5.073590374421954	3.6	5.33
t201	FALSE	3.697740642224133	3.6	5.33
t201	FALSE	3.6154246814713957	3.6	5.33
t202	TRUE	1.8938973668852483	0	3.6
t204	TRUE	3.75020960987802	3.6	5.33
t204	TRUE	3.294813251954274	0	3.6
t206	TRUE	0.3127611408149775	0	3.6
t207	TRUE	3.534331744730551	0	3.6
t207	TRUE	1.2272712870485094	0	3.6
t207	TRUE	0.14547352241193323	0	3.6
t208	TRUE	2.4074433776962962	0	3.6
t208	TRUE	1.7500368414874785	0	3.6
t209	FALSE	4.252590946064643	3.6	5.33
t209	FALSE	4.020194245365509	3.6	5.33
t209	FALSE	3.835366013461048	3.6	5.33
t212	TRUE	1.9848738114665423	0	3.6
t212	TRUE	1.7941446282422788	0	3.6
t213	TRUE	2.9616661944168996	0	3.6
t213	TRUE	1.6388819708231281	0	3.6
t213	TRUE	0.37479214246602766	0	3.6
t214	TRUE	1.3178237999067832	0	3.6
t214	TRUE	0.6748672729567815	0	3.6
t215	TRUE	1.949847555459769	0	3.6
t215	TRUE	1.5607065518338317	0	3.6
t215	TRUE	0.49958144545852434	0	3.6
t216	TRUE	1.613354652380231	0	3.6
t218	TRUE	0.791767125608601	0	3.6
t218	TRUE	0.3057565657740611	0	3.6
