Species	Extant	SampT	MinT	MaxT
t81	TRUE	1.273376608314031	0	3.6
t81	TRUE	0.2965508923400577	0	3.6
t82	FALSE	4.382696528907964	3.6	5.33
t84	FALSE	1.6802922420397834	0	3.6
t86	FALSE	7.948804573993179	7.25	11.63
t87	FALSE	7.931434829051568	7.25	11.63
t87	FALSE	7.506619886758699	7.25	11.63
t87	FALSE	7.193728566433265	5.33	7.25
t87	FALSE	7.063401548455431	5.33	7.25
t89	FALSE	24.768970768664886	23.03	27.82
t89	FALSE	23.431034876731147	23.03	27.82
t90	FALSE	26.92980436464463	23.03	27.82
t91	FALSE	26.57951319792155	23.03	27.82
t91	FALSE	24.3501361182505	23.03	27.82
t91	FALSE	23.434841492454122	23.03	27.82
t91	FALSE	23.146411903443347	23.03	27.82
t91	FALSE	22.293872649090897	20.44	23.03
t92	FALSE	24.809536076084605	23.03	27.82
t92	FALSE	23.565514555134705	23.03	27.82
t92	FALSE	23.392120025054446	23.03	27.82
t92	FALSE	23.056586924874118	23.03	27.82
t92	FALSE	22.58120017467287	20.44	23.03
t92	FALSE	20.714395133548024	20.44	23.03
t92	FALSE	19.689972729191723	15.97	20.44
t92	FALSE	19.417273214787784	15.97	20.44
t92	FALSE	16.326796087373985	15.97	20.44
t92	FALSE	15.362768579212023	13.82	15.97
t92	FALSE	14.285577897851361	13.82	15.97
t93	FALSE	20.634205168037077	20.44	23.03
t93	FALSE	18.402595983826156	15.97	20.44
t94	FALSE	21.164100336619768	20.44	23.03
t94	FALSE	13.500075466197167	11.63	13.82
t95	FALSE	12.812924130934356	11.63	13.82
t95	FALSE	12.278279052230594	11.63	13.82
t97	FALSE	19.22252064089955	15.97	20.44
t97	FALSE	18.754244451641313	15.97	20.44
t98	FALSE	26.479446024992114	23.03	27.82
t98	FALSE	23.792418252462927	23.03	27.82
t98	FALSE	23.68905443407483	23.03	27.82
t98	FALSE	22.617548394835364	20.44	23.03
t98	FALSE	21.271504844425987	20.44	23.03
t98	FALSE	20.571414391397308	20.44	23.03
t98	FALSE	19.94865511843076	15.97	20.44
t98	FALSE	19.262215255152025	15.97	20.44
t98	FALSE	16.480200977030833	15.97	20.44
t98	FALSE	15.111406372826238	13.82	15.97
t98	FALSE	14.108619618602063	13.82	15.97
t98	FALSE	11.80312721383774	11.63	13.82
t99	FALSE	16.680176216255518	15.97	20.44
t100	FALSE	16.30424396993135	15.97	20.44
t102	FALSE	13.108251319756477	11.63	13.82
t106	TRUE	2.011841727798412	0	3.6
t107	TRUE	0.25614180696658906	0	3.6
t108	FALSE	9.550024460993761	7.25	11.63
t108	FALSE	8.614785730831379	7.25	11.63
t108	FALSE	5.064627941969512	3.6	5.33
t109	FALSE	9.299974706935828	7.25	11.63
t109	FALSE	9.152105306989284	7.25	11.63
t110	TRUE	2.7360744626417173	0	3.6
t110	TRUE	0.44954325650535054	0	3.6
t113	FALSE	6.712313629240832	5.33	7.25
t113	FALSE	6.2314630500237556	5.33	7.25
t113	FALSE	5.723662889116547	5.33	7.25
t114	FALSE	23.847604721210065	23.03	27.82
t114	FALSE	22.787115510909917	20.44	23.03
t115	FALSE	23.37149200201817	23.03	27.82
t115	FALSE	23.1654385451736	23.03	27.82
t115	FALSE	21.16035221828597	20.44	23.03
t116	FALSE	18.11183590894561	15.97	20.44
t116	FALSE	17.214482688214588	15.97	20.44
t116	FALSE	16.69693133226447	15.97	20.44
t116	FALSE	16.45635160415833	15.97	20.44
t116	FALSE	15.748207893117865	13.82	15.97
t117	FALSE	20.388213468797225	15.97	20.44
t117	FALSE	18.82876563088774	15.97	20.44
t117	FALSE	18.034034362228507	15.97	20.44
t117	FALSE	17.63490647640185	15.97	20.44
t117	FALSE	14.388674660843954	13.82	15.97
t117	FALSE	14.293393014257	13.82	15.97
t117	FALSE	12.260916557505155	11.63	13.82
t119	FALSE	17.08444816954546	15.97	20.44
t119	FALSE	16.763952185959745	15.97	20.44
t119	FALSE	13.599932500889182	11.63	13.82
t119	FALSE	13.247095631473123	11.63	13.82
t119	FALSE	12.055697693527101	11.63	13.82
t121	FALSE	18.083725715095095	15.97	20.44
t122	FALSE	23.83347184514104	23.03	27.82
t124	FALSE	16.38569547725993	15.97	20.44
t125	FALSE	12.887326353514865	11.63	13.82
t125	FALSE	11.82403002614744	11.63	13.82
t131	FALSE	1.6998769646963936	0	3.6
t133	TRUE	3.504094905775389	0	3.6
t133	TRUE	1.6587473852025525	0	3.6
t133	TRUE	0.4862621724071161	0	3.6
t134	TRUE	1.5709695617779573	0	3.6
t135	TRUE	3.4405128967730505	0	3.6
t135	TRUE	3.0731086277185184	0	3.6
t135	TRUE	2.587107621390949	0	3.6
t135	TRUE	1.7537247652901513	0	3.6
t135	TRUE	0.5459785706145865	0	3.6
t136	TRUE	4.772465821673698	3.6	5.33
t136	TRUE	3.8727400957993936	3.6	5.33
t136	TRUE	1.0358931488824936	0	3.6
t137	FALSE	22.351437224981	20.44	23.03
t137	FALSE	22.186779698331467	20.44	23.03
t138	FALSE	21.18004472394642	20.44	23.03
t138	FALSE	19.819478924657968	15.97	20.44
t138	FALSE	19.554771556790737	15.97	20.44
t138	FALSE	19.190638446520833	15.97	20.44
t138	FALSE	17.685865524907996	15.97	20.44
t139	FALSE	13.121881728163864	11.63	13.82
t142	TRUE	15.571039512197082	13.82	15.97
t142	TRUE	11.703450798599974	11.63	13.82
t142	TRUE	9.936901883849139	7.25	11.63
t142	TRUE	3.7570925819017305	3.6	5.33
t142	TRUE	3.08355230915177	0	3.6
t145	FALSE	16.577083673473297	15.97	20.44
t145	FALSE	16.199757479276357	15.97	20.44
t146	TRUE	13.589173612678493	11.63	13.82
t146	TRUE	12.454785180771793	11.63	13.82
t146	TRUE	9.68669340724152	7.25	11.63
t146	TRUE	9.224955652016732	7.25	11.63
t146	TRUE	8.14156825106177	7.25	11.63
t146	TRUE	2.9915225770195946	0	3.6
t146	TRUE	2.4127001058181747	0	3.6
t148	FALSE	12.413017639858502	11.63	13.82
t149	FALSE	19.00112811031821	15.97	20.44
t149	FALSE	17.448831585534812	15.97	20.44
t149	FALSE	15.911734321537594	13.82	15.97
t153	TRUE	8.023702039082451	7.25	11.63
t153	TRUE	0.92516726546733	0	3.6
t154	TRUE	3.133143806375138	0	3.6
t155	FALSE	5.460830765194899	5.33	7.25
t155	FALSE	5.414184133872098	5.33	7.25
t155	FALSE	3.779881419116542	3.6	5.33
t155	FALSE	3.568991062665269	0	3.6
t155	FALSE	3.412401128062889	0	3.6
t155	FALSE	2.961482878276989	0	3.6
t156	TRUE	3.6309577947896514	3.6	5.33
t156	TRUE	1.136644836081814	0	3.6
t157	TRUE	1.0016509411362051	0	3.6
t158	FALSE	5.438606161483726	5.33	7.25
t161	TRUE	0.6020803856535792	0	3.6
t162	FALSE	17.378878236233707	15.97	20.44
t163	TRUE	8.486398889856218	7.25	11.63
t163	TRUE	6.836873230781414	5.33	7.25
t163	TRUE	5.03180642602058	3.6	5.33
t163	TRUE	3.544423918161577	0	3.6
t163	TRUE	1.0006701303704233	0	3.6
t163	TRUE	0.5221430596533452	0	3.6
t164	FALSE	12.049213452156891	11.63	13.82
t164	FALSE	11.529642254461436	7.25	11.63
t166	TRUE	9.252734562854883	7.25	11.63
t166	TRUE	9.124330227736053	7.25	11.63
t166	TRUE	7.089560041924365	5.33	7.25
t166	TRUE	7.016146866393633	5.33	7.25
t166	TRUE	6.020226367538221	5.33	7.25
t166	TRUE	5.56504615747685	5.33	7.25
t166	TRUE	5.304531248075314	3.6	5.33
t166	TRUE	4.90731305701042	3.6	5.33
t166	TRUE	4.644309104209192	3.6	5.33
t167	TRUE	9.176789026005494	7.25	11.63
t167	TRUE	8.727864572076427	7.25	11.63
t167	TRUE	8.194382898738908	7.25	11.63
t167	TRUE	7.663082202194559	7.25	11.63
t167	TRUE	6.916236712826716	5.33	7.25
t167	TRUE	4.048621680452747	3.6	5.33
t167	TRUE	2.7032208608978223	0	3.6
t167	TRUE	0.40264725005371105	0	3.6
t169	TRUE	0.7873452115179447	0	3.6
t171	FALSE	15.889713427965049	13.82	15.97
t171	FALSE	14.794155920837525	13.82	15.97
t171	FALSE	14.74336496092559	13.82	15.97
t172	FALSE	14.193222370764197	13.82	15.97
t172	FALSE	13.809603188021065	11.63	13.82
t172	FALSE	13.716997842360463	11.63	13.82
t174	FALSE	15.562508991306785	13.82	15.97
t175	TRUE	1.1283002108885967	0	3.6
t176	TRUE	1.6705124919830325	0	3.6
t179	TRUE	2.6862632391941617	0	3.6
t179	TRUE	2.6565209945631096	0	3.6
t179	TRUE	1.6462827727165887	0	3.6
t180	TRUE	0.8752264090971238	0	3.6
t180	TRUE	0.6910812211380488	0	3.6
t182	TRUE	11.640206499216703	11.63	13.82
t182	TRUE	10.852943082679872	7.25	11.63
t182	TRUE	10.704388262919018	7.25	11.63
t182	TRUE	10.290602870949101	7.25	11.63
t182	TRUE	7.59917377569036	7.25	11.63
t182	TRUE	6.735208364019854	5.33	7.25
t182	TRUE	6.299129467641734	5.33	7.25
t182	TRUE	6.22997924307235	5.33	7.25
t182	TRUE	5.824247960875411	5.33	7.25
t182	TRUE	5.260776094077514	3.6	5.33
t182	TRUE	2.919849188067573	0	3.6
t182	TRUE	2.2131381390768254	0	3.6
t182	TRUE	0.8507338680478895	0	3.6
t183	FALSE	14.267518483991601	13.82	15.97
t183	FALSE	14.111264601841562	13.82	15.97
t184	FALSE	8.69983842486171	7.25	11.63
t184	FALSE	6.7593098440268236	5.33	7.25
t184	FALSE	6.235575813776009	5.33	7.25
t184	FALSE	4.1599992979917175	3.6	5.33
t184	FALSE	1.7150320319035615	0	3.6
t185	FALSE	8.429295882074442	7.25	11.63
t185	FALSE	7.823586597530451	7.25	11.63
t185	FALSE	7.724623578441168	7.25	11.63
t185	FALSE	4.446686743767238	3.6	5.33
t185	FALSE	4.299101393018006	3.6	5.33
t186	FALSE	6.097578321329465	5.33	7.25
t187	TRUE	6.530526344943567	5.33	7.25
t187	TRUE	6.303904712299563	5.33	7.25
t187	TRUE	6.288995172049127	5.33	7.25
t187	TRUE	5.648879257182799	5.33	7.25
t187	TRUE	5.450453681091986	5.33	7.25
t187	TRUE	3.1604031857600745	0	3.6
t188	TRUE	5.707389625325668	5.33	7.25
t188	TRUE	2.2950917582551824	0	3.6
t189	TRUE	0.6268420426951238	0	3.6
t191	FALSE	10.223850182677054	7.25	11.63
t192	TRUE	7.056967225612105	5.33	7.25
t192	TRUE	3.5581000977357746	0	3.6
t192	TRUE	1.2752860160615285	0	3.6
t193	TRUE	6.754103904870426	5.33	7.25
t193	TRUE	5.621192236711359	5.33	7.25
t193	TRUE	2.0494580096393094	0	3.6
t193	TRUE	1.8264365453422045	0	3.6
t194	TRUE	4.620494513653128	3.6	5.33
t194	TRUE	1.7768253794872138	0	3.6
t196	FALSE	6.832861812936883	5.33	7.25
t196	FALSE	6.455766949954253	5.33	7.25
t196	FALSE	5.368145989405733	5.33	7.25
t197	TRUE	0.6469383479510995	0	3.6
t197	TRUE	0.6452455557089323	0	3.6
t198	TRUE	3.7965220179416264	3.6	5.33
t199	TRUE	2.510006619524745	0	3.6
t201	TRUE	3.0404454787584356	0	3.6
t201	TRUE	2.7032009951161555	0	3.6
t202	TRUE	0.07705195941601062	0	3.6
t203	FALSE	5.386667791583349	5.33	7.25
t204	TRUE	7.099461806255157	5.33	7.25
t204	TRUE	5.722969636569495	5.33	7.25
t205	TRUE	6.6849643631411055	5.33	7.25
t208	FALSE	16.38250787028602	15.97	20.44
t209	FALSE	16.054024082719195	15.97	20.44
t210	TRUE	5.635478160941247	5.33	7.25
t210	TRUE	4.784736126937467	3.6	5.33
t210	TRUE	4.684691526271898	3.6	5.33
t210	TRUE	3.504589681789774	0	3.6
t212	TRUE	0.203907192886561	0	3.6
t213	FALSE	3.0550865961137674	0	3.6
t213	FALSE	1.8231980783763788	0	3.6
t216	FALSE	8.738747488742618	7.25	11.63
t216	FALSE	7.872466451523749	7.25	11.63
t216	FALSE	7.461342087819318	7.25	11.63
t217	TRUE	7.984457631059854	7.25	11.63
t217	TRUE	6.373826897204282	5.33	7.25
t217	TRUE	5.155674585573735	3.6	5.33
t217	TRUE	3.110401701421452	0	3.6
t217	TRUE	1.9205184758240108	0	3.6
t217	TRUE	0.2290556145340119	0	3.6
t218	FALSE	6.316436460733868	5.33	7.25
t220	FALSE	1.2109294457554327	0	3.6
t221	FALSE	13.46493143687858	11.63	13.82
t222	FALSE	6.06250006416802	5.33	7.25
t223	FALSE	3.459204904535227	0	3.6
t224	TRUE	3.57229444032464	0	3.6
t225	TRUE	2.160183384789079	0	3.6
t225	TRUE	0.019194552383531516	0	3.6
t226	TRUE	0.020812481452864517	0	3.6
t227	TRUE	1.6214428340240445	0	3.6
t228	TRUE	2.7221131474514593	0	3.6
t230	TRUE	6.78406276103086	5.33	7.25
t230	TRUE	6.0991596256289	5.33	7.25
t230	TRUE	5.4266522194165105	5.33	7.25
t230	TRUE	3.051622985284908	0	3.6
t230	TRUE	1.2647251491158826	0	3.6
t230	TRUE	0.4986288384258373	0	3.6
t232	TRUE	1.2464469131042222	0	3.6
t235	FALSE	4.804062345339872	3.6	5.33
t236	FALSE	3.06178798062745	0	3.6
t236	FALSE	2.890156448728696	0	3.6
t237	FALSE	4.545016068129144	3.6	5.33
t238	TRUE	3.4561716967125946	0	3.6
t238	TRUE	2.4047419407268578	0	3.6
t238	TRUE	2.235058650103184	0	3.6
t238	TRUE	0.9674285573035206	0	3.6
t239	TRUE	0.011678362835233713	0	3.6
t240	TRUE	1.824288983809467	0	3.6
t240	TRUE	0.7655675849130077	0	3.6
t240	TRUE	0.4181755728218164	0	3.6
t241	TRUE	1.5151649842403359	0	3.6
t245	TRUE	2.6285616158548493	0	3.6
t245	TRUE	1.4532913089770574	0	3.6
t246	TRUE	4.947096681056472	3.6	5.33
t247	FALSE	6.069203130984377	5.33	7.25
t247	FALSE	5.785849341274869	5.33	7.25
t248	TRUE	5.616732211445473	5.33	7.25
t248	TRUE	1.59163877909765	0	3.6
t248	TRUE	1.5809343503134414	0	3.6
t248	TRUE	1.217634794641242	0	3.6
t248	TRUE	0.3943482519723034	0	3.6
t249	TRUE	2.7243717710695634	0	3.6
t249	TRUE	2.157965631917932	0	3.6
t249	TRUE	2.1528916514896537	0	3.6
t249	TRUE	1.7064747612409974	0	3.6
t250	TRUE	4.830308172300292	3.6	5.33
t250	TRUE	2.717038135508105	0	3.6
t254	TRUE	4.793074926910222	3.6	5.33
t254	TRUE	1.9123210187772486	0	3.6
t255	FALSE	7.921996634858274	7.25	11.63
t256	FALSE	5.827222712090368	5.33	7.25
t257	TRUE	3.8460626224670023	3.6	5.33
t257	TRUE	3.1366142945670745	0	3.6
t257	TRUE	2.340317419574525	0	3.6
t257	TRUE	1.3070420170042283	0	3.6
t258	TRUE	1.9526852972164974	0	3.6
t258	TRUE	0.6409482757851706	0	3.6
t260	FALSE	6.38762570121451	5.33	7.25
t260	FALSE	5.593848267990488	5.33	7.25
t260	FALSE	3.413808281106469	0	3.6
t262	TRUE	3.300273136166993	0	3.6
t264	TRUE	0.6002338912015688	0	3.6
t265	TRUE	2.840035580077412	0	3.6
t265	TRUE	1.933284108505788	0	3.6
t265	TRUE	0.3066316976666741	0	3.6
t267	FALSE	3.0654427959005233	0	3.6
t267	FALSE	2.9271224837074428	0	3.6
t267	FALSE	2.7579044734383373	0	3.6
t269	TRUE	0.2540687162455555	0	3.6
t270	FALSE	4.414033254494612	3.6	5.33
t270	FALSE	0.9477497581933889	0	3.6
t271	FALSE	4.405221649282417	3.6	5.33
t273	TRUE	3.067252476441112	0	3.6
t273	TRUE	2.7677019180470808	0	3.6
t273	TRUE	0.4604089805510867	0	3.6
t274	TRUE	3.1284078882312585	0	3.6
t274	TRUE	0.11740310891144645	0	3.6
t279	TRUE	3.566815446783174	0	3.6
t279	TRUE	2.9088237565946073	0	3.6
t279	TRUE	0.8831755455765773	0	3.6
t279	TRUE	0.760181187999379	0	3.6
t282	FALSE	10.55333053032296	7.25	11.63
t282	FALSE	8.63360865320459	7.25	11.63
t283	FALSE	7.072774209596318	5.33	7.25
t284	TRUE	2.535757104130589	0	3.6
t284	TRUE	1.2883471867164005	0	3.6
t285	TRUE	1.558465611501127	0	3.6
t286	TRUE	0.5178810983463862	0	3.6
t286	TRUE	0.1086092154994347	0	3.6
t288	TRUE	0.4688652045956303	0	3.6
t288	TRUE	0.4411814901909281	0	3.6
t288	TRUE	0.2462698544041615	0	3.6
t290	TRUE	1.121832057588236	0	3.6
t291	TRUE	0.48951396640309497	0	3.6
t300	FALSE	6.131039885977671	5.33	7.25
t300	FALSE	5.062545813359442	3.6	5.33
t302	FALSE	7.048505904321189	5.33	7.25
t302	FALSE	6.826628995634856	5.33	7.25
t303	TRUE	3.614604741424202	3.6	5.33
t304	TRUE	1.5041625374237242	0	3.6
t307	FALSE	5.854961685525609	5.33	7.25
t307	FALSE	5.674609970922006	5.33	7.25
t307	FALSE	5.190586984576008	3.6	5.33
t307	FALSE	1.734402947303927	0	3.6
t308	TRUE	4.250626106859791	3.6	5.33
t308	TRUE	4.018655580500045	3.6	5.33
t308	TRUE	3.535364954763928	0	3.6
t308	TRUE	0.3401658151787501	0	3.6
t308	TRUE	0.09973806129067952	0	3.6
t311	TRUE	0.7588609265320798	0	3.6
t313	TRUE	8.227469914390497	7.25	11.63
t313	TRUE	7.07970025742685	5.33	7.25
