Species	Extant	SampT	MinT	MaxT
t25	FALSE	26.893217199960404	23.03	27.82
t26	FALSE	23.926448027191103	23.03	27.82
t26	FALSE	22.950994237845183	20.44	23.03
t26	FALSE	22.299381666404546	20.44	23.03
t27	FALSE	22.137734864873558	20.44	23.03
t27	FALSE	21.09448347989258	20.44	23.03
t27	FALSE	19.709246355144053	15.97	20.44
t27	FALSE	18.491834277322262	15.97	20.44
t27	FALSE	15.982364574566432	15.97	20.44
t28	FALSE	22.99788175946141	20.44	23.03
t28	FALSE	22.050278773103305	20.44	23.03
t29	FALSE	28.388915590540105	27.82	33.9
t29	FALSE	27.99809077386094	27.82	33.9
t29	FALSE	27.538480078841577	23.03	27.82
t33	FALSE	15.925172350193861	13.82	15.97
t34	FALSE	22.148097463104758	20.44	23.03
t34	FALSE	21.42590762414191	20.44	23.03
t34	FALSE	19.50141451952019	15.97	20.44
t34	FALSE	19.28090798926511	15.97	20.44
t34	FALSE	16.662389644291167	15.97	20.44
t35	FALSE	36.33360448594708	33.9	37.8
t35	FALSE	36.00132819395931	33.9	37.8
t35	FALSE	35.225108982602265	33.9	37.8
t36	FALSE	29.981208299113995	27.82	33.9
t36	FALSE	29.27497964808394	27.82	33.9
t36	FALSE	26.992219847614635	23.03	27.82
t36	FALSE	24.55395032193228	23.03	27.82
t36	FALSE	22.179290200739324	20.44	23.03
t36	FALSE	17.683064467681394	15.97	20.44
t36	FALSE	16.283647363565883	15.97	20.44
t37	FALSE	26.927838823268953	23.03	27.82
t37	FALSE	25.63744668706769	23.03	27.82
t38	FALSE	20.80909288209553	20.44	23.03
t38	FALSE	20.439428333199277	15.97	20.44
t38	FALSE	20.22858291312902	15.97	20.44
t40	FALSE	27.3213251067626	23.03	27.82
t40	FALSE	27.131837711885822	23.03	27.82
t40	FALSE	25.939579026058567	23.03	27.82
t41	FALSE	28.135743460152337	27.82	33.9
t41	FALSE	27.82546040893367	27.82	33.9
t41	FALSE	27.457892070643812	23.03	27.82
t42	FALSE	17.219174818865234	15.97	20.44
t42	FALSE	16.232924141719216	15.97	20.44
t42	FALSE	15.599716687373096	13.82	15.97
t42	FALSE	15.470801454766864	13.82	15.97
t43	FALSE	16.552164129309062	15.97	20.44
t44	FALSE	27.681143423824796	23.03	27.82
t44	FALSE	24.26349514954134	23.03	27.82
t44	FALSE	22.34011185595196	20.44	23.03
t46	FALSE	17.194495185268742	15.97	20.44
t46	FALSE	14.742025594301424	13.82	15.97
t47	FALSE	28.35850067887985	27.82	33.9
t47	FALSE	28.181512867888145	27.82	33.9
t47	FALSE	26.46317956309316	23.03	27.82
t47	FALSE	25.074999253270576	23.03	27.82
t47	FALSE	25.036630212561022	23.03	27.82
t48	FALSE	25.39115805228101	23.03	27.82
t48	FALSE	24.674695646882522	23.03	27.82
t48	FALSE	24.433044531874824	23.03	27.82
t48	FALSE	21.95675193855419	20.44	23.03
t48	FALSE	21.79303768521055	20.44	23.03
t48	FALSE	18.29366680495361	15.97	20.44
t49	FALSE	26.276314446518416	23.03	27.82
t49	FALSE	24.643131748406297	23.03	27.82
t49	FALSE	24.635853932803577	23.03	27.82
t49	FALSE	22.39421853953628	20.44	23.03
t50	FALSE	20.28751666021374	15.97	20.44
t50	FALSE	18.70799434983376	15.97	20.44
t50	FALSE	15.997015590465082	15.97	20.44
t51	FALSE	11.55039214792211	7.25	11.63
t51	FALSE	10.787863517017257	7.25	11.63
t51	FALSE	9.530535943643343	7.25	11.63
t51	FALSE	8.85806657994734	7.25	11.63
t51	FALSE	6.4869810554723415	5.33	7.25
t51	FALSE	5.7762868728081855	5.33	7.25
t51	FALSE	5.67446730029782	5.33	7.25
t52	FALSE	17.968434459195972	15.97	20.44
t56	FALSE	26.115268126544205	23.03	27.82
t56	FALSE	25.085344064463523	23.03	27.82
t56	FALSE	22.70546268814695	20.44	23.03
t56	FALSE	22.438224257468107	20.44	23.03
t56	FALSE	22.279415379851045	20.44	23.03
t56	FALSE	20.334538189419664	15.97	20.44
t56	FALSE	16.041888432554686	15.97	20.44
t56	FALSE	15.043836330972397	13.82	15.97
t56	FALSE	14.336202459387266	13.82	15.97
t57	FALSE	23.99117546967176	23.03	27.82
t57	FALSE	23.12399485628802	23.03	27.82
t57	FALSE	22.97515294994909	20.44	23.03
t57	FALSE	21.964474458393937	20.44	23.03
t57	FALSE	21.312502304238564	20.44	23.03
t57	FALSE	19.245103705904942	15.97	20.44
t57	FALSE	18.728408913065095	15.97	20.44
t57	FALSE	17.146652803777336	15.97	20.44
t57	FALSE	17.0391677613477	15.97	20.44
t57	FALSE	14.414762926848312	13.82	15.97
t58	FALSE	23.43822688771757	23.03	27.82
t58	FALSE	23.327944204500096	23.03	27.82
t58	FALSE	22.55344090453364	20.44	23.03
t59	FALSE	12.811827586346702	11.63	13.82
t59	FALSE	10.4407389717434	7.25	11.63
t59	FALSE	7.023167695485121	5.33	7.25
t60	FALSE	19.84575785023741	15.97	20.44
t60	FALSE	19.57115373843772	15.97	20.44
t60	FALSE	19.236999420350916	15.97	20.44
t60	FALSE	19.042423364608116	15.97	20.44
t60	FALSE	15.297498156386396	13.82	15.97
t61	FALSE	18.776978836113422	15.97	20.44
t61	FALSE	14.752762985302368	13.82	15.97
t62	FALSE	15.121204872964746	13.82	15.97
t63	FALSE	23.804958413927114	23.03	27.82
t64	FALSE	25.375492581937795	23.03	27.82
t64	FALSE	23.745493381526316	23.03	27.82
t65	FALSE	21.028679668084994	20.44	23.03
t65	FALSE	19.967395483629122	15.97	20.44
t65	FALSE	18.446684784077213	15.97	20.44
t66	FALSE	23.27189697224186	23.03	27.82
t66	FALSE	18.487540411935832	15.97	20.44
t66	FALSE	16.530784488912587	15.97	20.44
t67	FALSE	18.40604538061805	15.97	20.44
t70	FALSE	19.566589178191823	15.97	20.44
t71	FALSE	14.72362209007057	13.82	15.97
t71	FALSE	13.59437866870227	11.63	13.82
t71	FALSE	12.42272886529478	11.63	13.82
t72	FALSE	17.9994046377605	15.97	20.44
t72	FALSE	17.621155204722196	15.97	20.44
t72	FALSE	16.73226816347382	15.97	20.44
t72	FALSE	14.536029837649053	13.82	15.97
t73	FALSE	6.6872246266100746	5.33	7.25
t73	FALSE	5.390851269723129	5.33	7.25
t73	FALSE	5.217818033197176	3.6	5.33
t73	FALSE	4.640603982682926	3.6	5.33
t73	FALSE	4.264505573387844	3.6	5.33
t74	FALSE	16.84673915731539	15.97	20.44
t74	FALSE	16.210954153191345	15.97	20.44
t74	FALSE	16.034372407224076	15.97	20.44
t76	FALSE	20.894116376844558	20.44	23.03
t76	FALSE	19.36388723499287	15.97	20.44
t76	FALSE	19.042576539693133	15.97	20.44
t76	FALSE	18.338810661239282	15.97	20.44
t76	FALSE	12.992405837085428	11.63	13.82
t76	FALSE	11.773769993950012	11.63	13.82
t76	FALSE	10.909113196339788	7.25	11.63
t76	FALSE	10.77729386761277	7.25	11.63
t76	FALSE	6.96117212937677	5.33	7.25
t78	FALSE	16.13912508497947	15.97	20.44
t79	FALSE	20.16380305989264	15.97	20.44
t79	FALSE	19.872876465605483	15.97	20.44
t79	FALSE	18.219302358320338	15.97	20.44
t79	FALSE	16.70502658859776	15.97	20.44
t79	FALSE	13.787903732983288	11.63	13.82
t80	FALSE	22.330439061972342	20.44	23.03
t80	FALSE	21.144085745654664	20.44	23.03
t80	FALSE	20.894315981633625	20.44	23.03
t80	FALSE	20.55678032371368	20.44	23.03
t80	FALSE	19.190831326275728	15.97	20.44
t81	FALSE	21.59806833027319	20.44	23.03
t81	FALSE	20.36034570804254	15.97	20.44
t81	FALSE	19.830708534293034	15.97	20.44
t81	FALSE	19.370374756701448	15.97	20.44
t81	FALSE	18.946085329470108	15.97	20.44
t81	FALSE	18.61060150425622	15.97	20.44
t81	FALSE	15.788758989596474	13.82	15.97
t82	FALSE	20.1367955577106	15.97	20.44
t82	FALSE	19.606639778340018	15.97	20.44
t82	FALSE	19.348750432396347	15.97	20.44
t82	FALSE	16.258156099899182	15.97	20.44
t84	FALSE	6.123206723565893	5.33	7.25
t84	FALSE	3.2917949137008478	0	3.6
t85	FALSE	5.616691914373433	5.33	7.25
t85	FALSE	5.461321474970674	5.33	7.25
t86	FALSE	17.780685308908897	15.97	20.44
t86	FALSE	16.102334718823485	15.97	20.44
t89	FALSE	18.746819434127246	15.97	20.44
t90	FALSE	15.810807442192974	13.82	15.97
t91	FALSE	14.650356698232528	13.82	15.97
t93	TRUE	14.14560617153407	13.82	15.97
t93	TRUE	11.411877278516869	7.25	11.63
t93	TRUE	10.86178134626433	7.25	11.63
t93	TRUE	10.66006816702619	7.25	11.63
t93	TRUE	7.083135725751021	5.33	7.25
t94	FALSE	18.986182886013058	15.97	20.44
t94	FALSE	18.03904751765099	15.97	20.44
t94	FALSE	17.349583322019544	15.97	20.44
t94	FALSE	16.2134328827497	15.97	20.44
t94	FALSE	15.79931732426926	13.82	15.97
t94	FALSE	15.166130769733037	13.82	15.97
t94	FALSE	14.0961374274601	13.82	15.97
t96	FALSE	16.644680505448477	15.97	20.44
t96	FALSE	16.276265934253495	15.97	20.44
t100	FALSE	20.581887551771267	20.44	23.03
t100	FALSE	19.788098204137547	15.97	20.44
t100	FALSE	19.699778662895266	15.97	20.44
t100	FALSE	18.168530190348307	15.97	20.44
t100	FALSE	17.513360583488314	15.97	20.44
t101	FALSE	17.135429826532267	15.97	20.44
t104	FALSE	5.498375590365633	5.33	7.25
t105	TRUE	2.7610207671990636	0	3.6
t105	TRUE	2.2519383148049954	0	3.6
t105	TRUE	2.00060670606252	0	3.6
t105	TRUE	0.8792717835625652	0	3.6
t106	TRUE	7.410945875141685	7.25	11.63
t106	TRUE	6.35794376539058	5.33	7.25
t106	TRUE	5.760282034557228	5.33	7.25
t106	TRUE	4.327175908610862	3.6	5.33
t106	TRUE	3.583107641786974	0	3.6
t106	TRUE	3.0809341798356584	0	3.6
t107	FALSE	4.469882214552918	3.6	5.33
t108	FALSE	19.400366799043258	15.97	20.44
t108	FALSE	17.272774716060574	15.97	20.44
t108	FALSE	15.896910947900231	13.82	15.97
t109	FALSE	13.102048641923815	11.63	13.82
t111	FALSE	15.118874967457742	13.82	15.97
t111	FALSE	13.013595007803502	11.63	13.82
t111	FALSE	10.727716949364577	7.25	11.63
t111	FALSE	10.19473032244251	7.25	11.63
t111	FALSE	8.541749900318784	7.25	11.63
t112	FALSE	20.311377509404693	15.97	20.44
t112	FALSE	19.68948629023579	15.97	20.44
t112	FALSE	18.093027194022188	15.97	20.44
t112	FALSE	17.951490514903316	15.97	20.44
t112	FALSE	15.411850067862495	13.82	15.97
t113	TRUE	4.495862031608439	3.6	5.33
t113	TRUE	1.30718020205574	0	3.6
t113	TRUE	1.0148522848747845	0	3.6
t114	FALSE	15.829262581777527	13.82	15.97
t117	FALSE	15.21135578392397	13.82	15.97
t118	FALSE	10.51733159104301	7.25	11.63
t118	FALSE	8.682777496305818	7.25	11.63
t118	FALSE	6.876571946149539	5.33	7.25
t120	TRUE	2.5788806697547173	0	3.6
t120	TRUE	2.5358216038167214	0	3.6
t122	FALSE	18.98442104139192	15.97	20.44
t122	FALSE	14.873878651064416	13.82	15.97
t123	TRUE	7.214036613175388	5.33	7.25
t123	TRUE	6.130620573119934	5.33	7.25
t123	TRUE	4.711557161550914	3.6	5.33
t123	TRUE	4.470359377119635	3.6	5.33
t123	TRUE	1.3517556134677804	0	3.6
t123	TRUE	0.7629261100731171	0	3.6
t123	TRUE	0.12791236118146543	0	3.6
t124	FALSE	5.928008873623924	5.33	7.25
t126	FALSE	5.095847817323133	3.6	5.33
t127	TRUE	5.7472981322699255	5.33	7.25
t127	TRUE	2.018775019604462	0	3.6
t129	TRUE	6.620472166257954	5.33	7.25
t129	TRUE	5.404378105456985	5.33	7.25
t129	TRUE	2.391650651320326	0	3.6
t129	TRUE	1.8025973138580795	0	3.6
t130	TRUE	5.417706921708451	5.33	7.25
t131	FALSE	19.902761817047534	15.97	20.44
t131	FALSE	19.544626136379478	15.97	20.44
t131	FALSE	18.285606030443844	15.97	20.44
t131	FALSE	18.10748606315585	15.97	20.44
t131	FALSE	18.080738773110827	15.97	20.44
t132	FALSE	16.324846049087718	15.97	20.44
t132	FALSE	13.256741513914491	11.63	13.82
t132	FALSE	11.366796735243206	7.25	11.63
t132	FALSE	10.913456392043535	7.25	11.63
t132	FALSE	6.2949509114518065	5.33	7.25
t132	FALSE	5.956022671100428	5.33	7.25
t132	FALSE	5.145893008042762	3.6	5.33
t132	FALSE	3.8125091824351642	3.6	5.33
t133	FALSE	13.695411137177295	11.63	13.82
t134	TRUE	10.504791885573184	7.25	11.63
t134	TRUE	9.618383428595614	7.25	11.63
t134	TRUE	5.607063187968038	5.33	7.25
t134	TRUE	4.967894539918802	3.6	5.33
t134	TRUE	1.6895440341089696	0	3.6
t134	TRUE	1.2382349020630699	0	3.6
t134	TRUE	0.2635028085500579	0	3.6
t135	FALSE	17.05700979333806	15.97	20.44
t136	TRUE	1.8276678876969612	0	3.6
t136	TRUE	1.1866843793996082	0	3.6
t136	TRUE	1.1582697835274445	0	3.6
t138	FALSE	15.027413611704617	13.82	15.97
t138	FALSE	14.617073324913292	13.82	15.97
t141	TRUE	5.775784016396166	5.33	7.25
t141	TRUE	4.8353865619704735	3.6	5.33
t141	TRUE	4.263812577297543	3.6	5.33
t141	TRUE	4.145614699406181	3.6	5.33
t141	TRUE	1.2740529786069246	0	3.6
t142	TRUE	1.6480669797307286	0	3.6
t142	TRUE	1.0023391823193464	0	3.6
t143	FALSE	1.7636132979103323	0	3.6
t144	FALSE	13.718962414676845	11.63	13.82
t145	FALSE	15.671475727477493	13.82	15.97
t146	TRUE	5.753406343435948	5.33	7.25
t146	TRUE	4.4923816634473255	3.6	5.33
t146	TRUE	4.250899562997823	3.6	5.33
t146	TRUE	0.5448402637564698	0	3.6
t147	FALSE	6.6491423171438555	5.33	7.25
t147	FALSE	5.084258143693681	3.6	5.33
t148	TRUE	0.5870593931733765	0	3.6
t149	TRUE	3.074166498941807	0	3.6
t149	TRUE	1.9668813253319541	0	3.6
t149	TRUE	1.1899913017204682	0	3.6
t149	TRUE	0.9355867270878235	0	3.6
t149	TRUE	0.2121537223956267	0	3.6
t150	FALSE	6.383385979684597	5.33	7.25
t151	TRUE	2.9879790034346456	0	3.6
t151	TRUE	2.063513016370294	0	3.6
t153	TRUE	6.236218004190768	5.33	7.25
t155	TRUE	11.71683107783359	11.63	13.82
t155	TRUE	10.410915124242123	7.25	11.63
t155	TRUE	9.082249218610045	7.25	11.63
t155	TRUE	8.748474053119239	7.25	11.63
t155	TRUE	8.373925832142454	7.25	11.63
t155	TRUE	8.304319586647075	7.25	11.63
t155	TRUE	0.023712918624681834	0	3.6
t156	FALSE	12.825930866545043	11.63	13.82
t157	TRUE	8.969571635885153	7.25	11.63
t157	TRUE	8.301222643641744	7.25	11.63
t157	TRUE	5.6656007570253735	5.33	7.25
t157	TRUE	4.405193526208592	3.6	5.33
t157	TRUE	4.397954149082494	3.6	5.33
t157	TRUE	2.988875298249745	0	3.6
t157	TRUE	2.0315977041155335	0	3.6
t157	TRUE	0.15385189889133244	0	3.6
t158	FALSE	9.28843802735473	7.25	11.63
t158	FALSE	8.04535871639343	7.25	11.63
t159	TRUE	7.20149052365425	5.33	7.25
t159	TRUE	6.887941353383688	5.33	7.25
t159	TRUE	3.816353999606946	3.6	5.33
t159	TRUE	3.6258911218453704	3.6	5.33
t159	TRUE	2.002853311449023	0	3.6
t160	FALSE	6.376000707706616	5.33	7.25
t161	TRUE	5.3902930943404925	5.33	7.25
t161	TRUE	1.552898391328931	0	3.6
t162	FALSE	5.9896023190643675	5.33	7.25
t163	FALSE	5.057975183982293	3.6	5.33
t164	TRUE	1.8511008139323835	0	3.6
t164	TRUE	1.684751089888401	0	3.6
t164	TRUE	1.5124005034162735	0	3.6
t165	TRUE	1.2169444789493085	0	3.6
t166	TRUE	9.312079045154789	7.25	11.63
t166	TRUE	9.117140558949593	7.25	11.63
t166	TRUE	6.889894221068978	5.33	7.25
t166	TRUE	4.6146932879349976	3.6	5.33
t166	TRUE	3.0169890989230836	0	3.6
t166	TRUE	2.003910596543726	0	3.6
t166	TRUE	0.10601149607077787	0	3.6
t167	FALSE	8.134962465033773	7.25	11.63
t167	FALSE	7.4038413552352225	7.25	11.63
t167	FALSE	7.206976119779888	5.33	7.25
t169	TRUE	3.011364868226785	0	3.6
t170	FALSE	17.013429030675937	15.97	20.44
t170	FALSE	14.364199293761274	13.82	15.97
t173	FALSE	10.161094058927787	7.25	11.63
t173	FALSE	6.520693697826111	5.33	7.25
t173	FALSE	5.9058092616955875	5.33	7.25
t174	TRUE	5.019356200753343	3.6	5.33
t174	TRUE	2.453207038708797	0	3.6
t174	TRUE	1.571300691359511	0	3.6
t174	TRUE	0.7296326940804079	0	3.6
t174	TRUE	0.6159989980905607	0	3.6
t174	TRUE	0.3304655522032931	0	3.6
t175	TRUE	5.261934089126427	3.6	5.33
t175	TRUE	5.223382274272282	3.6	5.33
t175	TRUE	0.9529435177306027	0	3.6
t177	FALSE	0.37150965289491467	0	3.6
t179	TRUE	0.736866766044237	0	3.6
t179	TRUE	0.32573683039966994	0	3.6
t183	TRUE	3.210785143927197	0	3.6
t184	TRUE	2.2187579359350806	0	3.6
t184	TRUE	0.25079036246577857	0	3.6
t185	TRUE	1.6217274965055424	0	3.6
t185	TRUE	1.1763914293877917	0	3.6
t186	TRUE	4.196526889300081	3.6	5.33
t186	TRUE	3.4995859773663014	0	3.6
t186	TRUE	3.2676783463211407	0	3.6
t186	TRUE	3.262945266276752	0	3.6
t186	TRUE	2.026692429393684	0	3.6
t186	TRUE	1.8242260132210006	0	3.6
t186	TRUE	1.3928426281056971	0	3.6
t186	TRUE	0.6870206088731194	0	3.6
t187	FALSE	5.568387093660689	5.33	7.25
t187	FALSE	4.93367327254758	3.6	5.33
t187	FALSE	2.814489895500728	0	3.6
t187	FALSE	2.6989083625604593	0	3.6
t188	FALSE	2.674327161491327	0	3.6
t188	FALSE	2.620991566546671	0	3.6
t188	FALSE	1.7565419556130095	0	3.6
t190	TRUE	8.449780970723324	7.25	11.63
t190	TRUE	7.969723883927756	7.25	11.63
t190	TRUE	4.011741331695433	3.6	5.33
t190	TRUE	3.874223467014005	3.6	5.33
t190	TRUE	0.003724179121846305	0	3.6
t191	TRUE	6.136770809378717	5.33	7.25
t191	TRUE	3.0504901544309106	0	3.6
t192	TRUE	0.8537042053848509	0	3.6
t193	TRUE	1.184431637408501	0	3.6
t194	FALSE	2.690287059563829	0	3.6
t196	FALSE	6.421868815998252	5.33	7.25
t196	FALSE	5.544019280912991	5.33	7.25
t196	FALSE	5.524903684834655	5.33	7.25
t198	TRUE	2.442368581288747	0	3.6
t198	TRUE	0.273317766788864	0	3.6
t199	TRUE	3.975812550344962	3.6	5.33
t199	TRUE	2.8542213856144727	0	3.6
t199	TRUE	0.7228801052828402	0	3.6
t200	TRUE	6.038087769118889	5.33	7.25
t200	TRUE	3.55894958300145	0	3.6
t200	TRUE	3.1759554499536904	0	3.6
t200	TRUE	3.0676825267970713	0	3.6
t200	TRUE	0.5050314216559997	0	3.6
t201	TRUE	0.2911054699311819	0	3.6
t203	FALSE	4.153011158515383	3.6	5.33
t203	FALSE	3.158309749734272	0	3.6
t204	FALSE	7.604220807913208	7.25	11.63
t206	TRUE	5.373058411425966	5.33	7.25
t206	TRUE	3.490837126256224	0	3.6
t207	FALSE	2.2718430832170284	0	3.6
t207	FALSE	1.8102312563129104	0	3.6
t208	FALSE	6.851597784260889	5.33	7.25
t209	FALSE	14.438397162388966	13.82	15.97
t210	FALSE	14.763954239439286	13.82	15.97
t211	TRUE	5.125920350008521	3.6	5.33
t211	TRUE	2.1955156647388776	0	3.6
t212	FALSE	7.6921053186828985	7.25	11.63
t213	TRUE	3.3568692060807166	0	3.6
t213	TRUE	2.7408657575110595	0	3.6
t213	TRUE	2.5385296900510426	0	3.6
t213	TRUE	0.7186767419932067	0	3.6
t215	TRUE	1.8224357755567269	0	3.6
t215	TRUE	1.7860592536361537	0	3.6
t216	TRUE	1.2621211736616686	0	3.6
t216	TRUE	1.0359386798095045	0	3.6
t216	TRUE	0.500989230073138	0	3.6
t218	TRUE	5.51905841601571	5.33	7.25
t218	TRUE	4.158145464374925	3.6	5.33
t218	TRUE	0.891362785879231	0	3.6
t218	TRUE	0.20151053886458925	0	3.6
t219	TRUE	2.0289591283862976	0	3.6
t219	TRUE	1.6153069982445984	0	3.6
t219	TRUE	0.10784621731416166	0	3.6
t221	FALSE	6.988687559929446	5.33	7.25
t221	FALSE	6.90245959969463	5.33	7.25
t221	FALSE	6.564684983554713	5.33	7.25
t221	FALSE	5.18313917259448	3.6	5.33
t222	FALSE	3.29256411206336	0	3.6
t222	FALSE	2.9306879335870306	0	3.6
t223	FALSE	4.491869913013332	3.6	5.33
t223	FALSE	4.029305439041607	3.6	5.33
t223	FALSE	3.7008408190519404	3.6	5.33
t223	FALSE	3.009023195606325	0	3.6
t223	FALSE	2.4144562720401623	0	3.6
t223	FALSE	2.322160669144843	0	3.6
t224	TRUE	1.4726031405840985	0	3.6
t225	FALSE	1.7826600921457398	0	3.6
t226	TRUE	1.4063132708183161	0	3.6
t228	TRUE	2.287586660340864	0	3.6
t230	FALSE	4.2646917127262185	3.6	5.33
t231	TRUE	4.410677335787604	3.6	5.33
t233	TRUE	8.493442497505647	7.25	11.63
t233	TRUE	6.627632647194943	5.33	7.25
t233	TRUE	6.0649116015071485	5.33	7.25
t233	TRUE	5.883644511365375	5.33	7.25
t233	TRUE	4.45256821950084	3.6	5.33
t233	TRUE	2.3713194668120536	0	3.6
t233	TRUE	2.0536987498230133	0	3.6
t233	TRUE	0.7920370349488053	0	3.6
t234	TRUE	8.793403873590101	7.25	11.63
t234	TRUE	1.9991480659303775	0	3.6
t234	TRUE	1.8891577810485813	0	3.6
t234	TRUE	0.23643810277535948	0	3.6
t235	TRUE	8.835694511056651	7.25	11.63
t235	TRUE	7.687971235819866	7.25	11.63
t235	TRUE	1.6354585188203643	0	3.6
t236	FALSE	7.433060841852608	7.25	11.63
t236	FALSE	5.840050408918422	5.33	7.25
t236	FALSE	5.121884550920541	3.6	5.33
t236	FALSE	3.3335040251442365	0	3.6
t237	FALSE	5.344765016662066	5.33	7.25
t241	FALSE	7.214280125994158	5.33	7.25
t241	FALSE	5.560745381699363	5.33	7.25
t241	FALSE	3.622437226011691	3.6	5.33
t244	TRUE	1.5875766230865125	0	3.6
t246	FALSE	5.743167052465914	5.33	7.25
t247	TRUE	3.5005458766364583	0	3.6
t247	TRUE	2.275182541064275	0	3.6
t247	TRUE	0.016368763209811732	0	3.6
t248	FALSE	4.123029007523947	3.6	5.33
t248	FALSE	2.7331762705509064	0	3.6
t248	FALSE	2.297399838792856	0	3.6
t249	TRUE	2.222399472381575	0	3.6
t249	TRUE	1.8645806313786935	0	3.6
t251	TRUE	3.1020441920079804	0	3.6
t251	TRUE	1.6956452051123634	0	3.6
t253	FALSE	7.572277117766809	7.25	11.63
t254	FALSE	6.518852382275007	5.33	7.25
t254	FALSE	5.189347775029681	3.6	5.33
t254	FALSE	4.31007327356442	3.6	5.33
t255	FALSE	7.057951009827235	5.33	7.25
t255	FALSE	6.837198011944032	5.33	7.25
t255	FALSE	6.333390551986135	5.33	7.25
t256	TRUE	1.9205420859695295	0	3.6
t256	TRUE	1.319145586767874	0	3.6
t257	TRUE	0.382656725293117	0	3.6
t258	FALSE	7.443948768250401	7.25	11.63
t259	TRUE	2.391298082224367	0	3.6
t264	TRUE	1.1247907525659002	0	3.6
t265	TRUE	1.4179892472480518	0	3.6
t265	TRUE	1.0408591958788662	0	3.6
