Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.713205535298286	47.8	56
t1	FALSE	45.86506462140795	41.2	47.8
t1	FALSE	42.46940143662577	41.2	47.8
t1	FALSE	39.659884783375276	37.8	41.2
t1	FALSE	38.46199173846395	37.8	41.2
t1	FALSE	37.90780519739867	37.8	41.2
t1	FALSE	37.55001181037308	33.9	37.8
t3	FALSE	36.90205092136966	33.9	37.8
t3	FALSE	35.41821795961821	33.9	37.8
t3	FALSE	34.143793072355926	33.9	37.8
t3	FALSE	33.99898237342948	33.9	37.8
t3	FALSE	33.72824338657599	27.82	33.9
t3	FALSE	32.764370293559544	27.82	33.9
t3	FALSE	32.630388775112145	27.82	33.9
t3	FALSE	32.21379333661687	27.82	33.9
t3	FALSE	26.935605968803802	23.03	27.82
t3	FALSE	24.194194532538667	23.03	27.82
t3	FALSE	21.070485527217162	20.44	23.03
t3	FALSE	19.978995826616657	15.97	20.44
t3	FALSE	19.31712503772199	15.97	20.44
t3	FALSE	16.380630501192165	15.97	20.44
t4	FALSE	36.68873896809205	33.9	37.8
t4	FALSE	36.483554508405774	33.9	37.8
t4	FALSE	35.179172788615375	33.9	37.8
t4	FALSE	33.859812596681564	27.82	33.9
t4	FALSE	33.818722173251615	27.82	33.9
t4	FALSE	30.610805496421516	27.82	33.9
t4	FALSE	29.795813360099555	27.82	33.9
t4	FALSE	29.504929294479595	27.82	33.9
t4	FALSE	27.978865772239647	27.82	33.9
t5	FALSE	32.64295960357747	27.82	33.9
t5	FALSE	32.26718721399418	27.82	33.9
t5	FALSE	31.942740080415817	27.82	33.9
t5	FALSE	31.04929023096672	27.82	33.9
t5	FALSE	30.8955307309658	27.82	33.9
t5	FALSE	29.65978000081635	27.82	33.9
t5	FALSE	21.83977184056184	20.44	23.03
t6	FALSE	32.72793203017551	27.82	33.9
t6	FALSE	32.45117249416995	27.82	33.9
t6	FALSE	31.684367453519883	27.82	33.9
t6	FALSE	30.594141657304647	27.82	33.9
t6	FALSE	28.995059116667964	27.82	33.9
t6	FALSE	27.080192127273513	23.03	27.82
t7	FALSE	31.719156009649595	27.82	33.9
t7	FALSE	30.56411467636164	27.82	33.9
t8	FALSE	28.697130387675895	27.82	33.9
t8	FALSE	27.68599802136602	23.03	27.82
t8	FALSE	27.61644483588294	23.03	27.82
t8	FALSE	27.466881571123512	23.03	27.82
t8	FALSE	25.413217066669187	23.03	27.82
t8	FALSE	25.14601993735256	23.03	27.82
t8	FALSE	23.520873658325073	23.03	27.82
t8	FALSE	21.68704844802766	20.44	23.03
t8	FALSE	19.73442655787971	15.97	20.44
