Species	Extant	SampT	MinT	MaxT
t30	FALSE	18.635032200957433	15.97	20.44
t30	FALSE	17.925490611004427	15.97	20.44
t30	FALSE	17.09626126359661	15.97	20.44
t30	FALSE	15.48766740303951	13.82	15.97
t30	FALSE	12.531708291755443	11.63	13.82
t30	FALSE	11.28245986627919	7.25	11.63
t31	FALSE	34.614338930212085	33.9	37.8
t32	FALSE	28.854817676486064	27.82	33.9
t32	FALSE	28.577845400327433	27.82	33.9
t32	FALSE	23.238565178968226	23.03	27.82
t32	FALSE	22.63955461085609	20.44	23.03
t32	FALSE	20.8507869415902	20.44	23.03
t33	FALSE	26.314520359350247	23.03	27.82
t34	FALSE	36.315185139726545	33.9	37.8
t35	FALSE	34.11273218792904	33.9	37.8
t35	FALSE	33.895452039116286	27.82	33.9
t35	FALSE	30.56922021318755	27.82	33.9
t35	FALSE	29.972028698740218	27.82	33.9
t39	FALSE	34.96697834703518	33.9	37.8
t39	FALSE	32.90633165296565	27.82	33.9
t39	FALSE	31.767432095673186	27.82	33.9
t39	FALSE	31.691811675396067	27.82	33.9
t41	FALSE	33.29284675323801	27.82	33.9
t41	FALSE	32.402214345249305	27.82	33.9
t41	FALSE	31.456882167334623	27.82	33.9
t42	FALSE	26.80307132312907	23.03	27.82
t42	FALSE	25.588193368444873	23.03	27.82
t42	FALSE	22.472665153890038	20.44	23.03
t42	FALSE	21.638057091764118	20.44	23.03
t42	FALSE	21.481199307756604	20.44	23.03
t42	FALSE	21.22192535112511	20.44	23.03
t42	FALSE	20.291381987099456	15.97	20.44
t42	FALSE	18.97057939535837	15.97	20.44
t42	FALSE	18.23053494287833	15.97	20.44
t42	FALSE	17.995649037935426	15.97	20.44
t42	FALSE	17.315889147163023	15.97	20.44
t42	FALSE	15.179990370894636	13.82	15.97
t42	FALSE	10.52287282824338	7.25	11.63
t42	FALSE	9.426201545929615	7.25	11.63
t42	FALSE	6.704031165138161	5.33	7.25
t44	FALSE	28.600991699375562	27.82	33.9
t44	FALSE	25.418083049055937	23.03	27.82
t45	FALSE	34.77314260829368	33.9	37.8
t46	FALSE	25.669775446980374	23.03	27.82
t46	FALSE	25.083330501905756	23.03	27.82
t46	FALSE	24.277986655115264	23.03	27.82
t46	FALSE	19.224843338394816	15.97	20.44
t46	FALSE	18.76896963618501	15.97	20.44
t46	FALSE	18.63985192101254	15.97	20.44
t47	FALSE	24.403013307921384	23.03	27.82
t47	FALSE	22.319039514692495	20.44	23.03
t47	FALSE	21.358265800805757	20.44	23.03
t47	FALSE	18.643849444132492	15.97	20.44
t47	FALSE	18.586447485597457	15.97	20.44
t47	FALSE	18.152158383154894	15.97	20.44
t47	FALSE	17.033640822583223	15.97	20.44
t47	FALSE	15.947037383170212	13.82	15.97
t47	FALSE	13.533481586064752	11.63	13.82
t47	FALSE	13.332348905833022	11.63	13.82
t48	FALSE	22.63595882502533	20.44	23.03
t51	FALSE	16.442779268911423	15.97	20.44
t52	FALSE	15.566184460152868	13.82	15.97
t52	FALSE	14.887396237306461	13.82	15.97
t52	FALSE	13.829163891688154	13.82	15.97
t52	FALSE	9.160259278236722	7.25	11.63
t52	FALSE	8.857915211214518	7.25	11.63
t54	FALSE	12.026987180088852	11.63	13.82
t55	FALSE	16.430858150582978	15.97	20.44
t56	FALSE	15.34202583114584	13.82	15.97
t57	FALSE	9.20311768223445	7.25	11.63
t57	FALSE	8.527967729241652	7.25	11.63
t57	FALSE	6.961027498080924	5.33	7.25
t57	FALSE	6.144447992279723	5.33	7.25
t57	FALSE	5.900844488016858	5.33	7.25
t58	FALSE	22.57060971297803	20.44	23.03
t58	FALSE	22.332441483629072	20.44	23.03
t58	FALSE	22.135186466393197	20.44	23.03
t58	FALSE	21.283016960141385	20.44	23.03
t58	FALSE	20.67246390475588	20.44	23.03
t58	FALSE	17.676187038279295	15.97	20.44
t58	FALSE	17.41516976603043	15.97	20.44
t59	FALSE	20.241990664403918	15.97	20.44
t59	FALSE	17.866516561692812	15.97	20.44
t59	FALSE	17.50698152331691	15.97	20.44
t59	FALSE	17.352746528798736	15.97	20.44
t60	FALSE	19.017073853326757	15.97	20.44
t60	FALSE	16.421545118562875	15.97	20.44
t61	FALSE	33.5974346288633	27.82	33.9
t61	FALSE	32.7816653113034	27.82	33.9
t61	FALSE	32.46483722633612	27.82	33.9
t63	FALSE	17.39158882491647	15.97	20.44
t63	FALSE	17.174010735776086	15.97	20.44
t63	FALSE	14.00001037837339	13.82	15.97
t63	FALSE	13.725454111298149	11.63	13.82
t66	FALSE	6.598747008229786	5.33	7.25
t66	FALSE	5.9289361890702	5.33	7.25
t66	FALSE	3.722434967869944	3.6	5.33
t66	FALSE	2.6995435339604086	0	3.6
t66	FALSE	1.836874631347186	0	3.6
t66	FALSE	1.7973831248838863	0	3.6
t67	FALSE	8.455358545066055	7.25	11.63
t67	FALSE	7.8656148247593975	7.25	11.63
t68	FALSE	7.088576833553397	5.33	7.25
t68	FALSE	6.864003975596859	5.33	7.25
t68	FALSE	5.368660715213828	5.33	7.25
t69	FALSE	26.225035602308385	23.03	27.82
t69	FALSE	25.174650149501435	23.03	27.82
t70	FALSE	32.744853741286036	27.82	33.9
t70	FALSE	32.15096466458082	27.82	33.9
t70	FALSE	31.911347678276268	27.82	33.9
t70	FALSE	30.65213855483618	27.82	33.9
t70	FALSE	30.326304945508507	27.82	33.9
t70	FALSE	27.707136578355673	23.03	27.82
t70	FALSE	26.96482411327889	23.03	27.82
t70	FALSE	26.754701542287393	23.03	27.82
t70	FALSE	25.563050117894335	23.03	27.82
t71	FALSE	20.473175632418798	20.44	23.03
t71	FALSE	19.88133579178314	15.97	20.44
t71	FALSE	19.568475213365826	15.97	20.44
t72	FALSE	20.109769672241633	15.97	20.44
t72	FALSE	19.228577149186854	15.97	20.44
t72	FALSE	18.091289850038116	15.97	20.44
t72	FALSE	17.63240248997939	15.97	20.44
t72	FALSE	16.881952630442207	15.97	20.44
t72	FALSE	15.696883637544339	13.82	15.97
t73	FALSE	16.438120563556552	15.97	20.44
t74	FALSE	17.54111244453159	15.97	20.44
t74	FALSE	17.53485625254032	15.97	20.44
t76	FALSE	15.750829051903885	13.82	15.97
t78	FALSE	16.07884818763621	15.97	20.44
t78	FALSE	15.99391604065979	15.97	20.44
t78	FALSE	14.935565965623503	13.82	15.97
t78	FALSE	14.774818091095334	13.82	15.97
t79	FALSE	15.46350743255821	13.82	15.97
t79	FALSE	14.117759665541918	13.82	15.97
t81	FALSE	12.94574587532204	11.63	13.82
t82	TRUE	9.004504532266004	7.25	11.63
t82	TRUE	7.180825008807503	5.33	7.25
t82	TRUE	4.789988004483277	3.6	5.33
t82	TRUE	3.5445796240791623	0	3.6
t82	TRUE	2.683563766881818	0	3.6
t82	TRUE	1.8596108498354624	0	3.6
t82	TRUE	1.4843951667030524	0	3.6
t86	FALSE	8.037947464371868	7.25	11.63
t87	FALSE	22.435335557620384	20.44	23.03
t87	FALSE	22.08239152998791	20.44	23.03
t87	FALSE	17.375801634008074	15.97	20.44
t88	FALSE	17.705869422026073	15.97	20.44
t88	FALSE	17.289572866365408	15.97	20.44
t88	FALSE	17.08272954268596	15.97	20.44
t89	FALSE	22.051726565116866	20.44	23.03
t89	FALSE	20.574930530375784	20.44	23.03
t90	FALSE	22.539709960146475	20.44	23.03
t90	FALSE	22.106958664058375	20.44	23.03
t91	FALSE	20.40370838633973	15.97	20.44
t91	FALSE	17.754611413183373	15.97	20.44
t91	FALSE	14.609818502686139	13.82	15.97
t91	FALSE	14.553160448603236	13.82	15.97
t91	FALSE	13.743212440095746	11.63	13.82
t91	FALSE	13.147618710108006	11.63	13.82
t92	FALSE	16.119644529333755	15.97	20.44
t95	TRUE	14.933212142610614	13.82	15.97
t95	TRUE	13.079605857517016	11.63	13.82
t95	TRUE	12.708399630758358	11.63	13.82
t95	TRUE	12.30648844191004	11.63	13.82
t95	TRUE	11.448515985767735	7.25	11.63
t95	TRUE	10.636622673507226	7.25	11.63
t95	TRUE	10.163801661264323	7.25	11.63
t95	TRUE	7.783220472401382	7.25	11.63
t95	TRUE	7.4391808860287085	7.25	11.63
t95	TRUE	2.29526399852557	0	3.6
t95	TRUE	2.0806778381442825	0	3.6
t97	TRUE	8.734876860377646	7.25	11.63
t97	TRUE	3.3567597053460148	0	3.6
t97	TRUE	2.7412343847887968	0	3.6
t97	TRUE	2.7182316960158204	0	3.6
t98	TRUE	6.136102918684166	5.33	7.25
t98	TRUE	4.999490719437283	3.6	5.33
t98	TRUE	3.6430335418876822	3.6	5.33
t98	TRUE	3.1646720526364263	0	3.6
t98	TRUE	3.0455864142114137	0	3.6
t98	TRUE	1.8617634461680268	0	3.6
t98	TRUE	1.570236507545225	0	3.6
t98	TRUE	1.426715497793424	0	3.6
t98	TRUE	1.3085010605029694	0	3.6
t98	TRUE	1.0553501345314018	0	3.6
t98	TRUE	0.8617235678978403	0	3.6
t99	TRUE	5.070902597835165	3.6	5.33
t99	TRUE	4.8020192540491635	3.6	5.33
t100	FALSE	3.3382592216466804	0	3.6
t101	TRUE	8.931584866073763	7.25	11.63
t101	TRUE	8.527498695355689	7.25	11.63
t101	TRUE	5.323816611704089	3.6	5.33
t101	TRUE	3.7005979133610296	3.6	5.33
t101	TRUE	0.8095446280793226	0	3.6
t102	TRUE	5.735654742984181	5.33	7.25
t102	TRUE	2.3826517810309866	0	3.6
t102	TRUE	0.2390780748176624	0	3.6
t103	TRUE	1.6289317027858559	0	3.6
t104	TRUE	0.046339020373686424	0	3.6
t105	TRUE	3.213560966852448	0	3.6
t105	TRUE	3.129982533010981	0	3.6
t107	FALSE	16.544521781985488	15.97	20.44
t107	FALSE	14.717948521941011	13.82	15.97
t107	FALSE	14.094386200461706	13.82	15.97
t108	FALSE	16.615957397312748	15.97	20.44
t108	FALSE	16.252220588481606	15.97	20.44
t108	FALSE	15.641973940400959	13.82	15.97
t108	FALSE	15.1798262137236	13.82	15.97
t110	FALSE	15.77452817265911	13.82	15.97
t111	FALSE	14.04334424394387	13.82	15.97
t111	FALSE	12.371124675164381	11.63	13.82
t111	FALSE	11.4223719953023	7.25	11.63
t117	TRUE	0.40916188907967666	0	3.6
t120	FALSE	19.444015429676007	15.97	20.44
t121	FALSE	20.73511395269863	20.44	23.03
t121	FALSE	15.936338975297588	13.82	15.97
t122	FALSE	19.33090837188957	15.97	20.44
t122	FALSE	17.959483304814974	15.97	20.44
t122	FALSE	17.310030552381257	15.97	20.44
t122	FALSE	15.519844640884358	13.82	15.97
t123	FALSE	16.951291514418372	15.97	20.44
t123	FALSE	13.878107475142677	13.82	15.97
t123	FALSE	13.177796722415586	11.63	13.82
t126	FALSE	14.618524227182824	13.82	15.97
t126	FALSE	13.705039488043148	11.63	13.82
t126	FALSE	13.23120174359854	11.63	13.82
t126	FALSE	12.571578808020313	11.63	13.82
t127	FALSE	23.001779992276997	20.44	23.03
t127	FALSE	22.8584277324682	20.44	23.03
t127	FALSE	22.16532466706794	20.44	23.03
t127	FALSE	21.16828363706825	20.44	23.03
t128	FALSE	13.88781703097981	13.82	15.97
t131	FALSE	15.331685456027266	13.82	15.97
t131	FALSE	14.593882979405102	13.82	15.97
t132	FALSE	11.98779945730923	11.63	13.82
t132	FALSE	9.893949392370544	7.25	11.63
t132	FALSE	9.86524683900889	7.25	11.63
t133	FALSE	7.196748417946324	5.33	7.25
t133	FALSE	6.484391038450227	5.33	7.25
t133	FALSE	5.408782446901128	5.33	7.25
t134	TRUE	4.094667132485995	3.6	5.33
t134	TRUE	3.6079807556312176	3.6	5.33
t134	TRUE	1.3675379302339365	0	3.6
t134	TRUE	1.1255771877230814	0	3.6
t136	TRUE	8.471210997514788	7.25	11.63
t136	TRUE	6.643170069950266	5.33	7.25
t137	FALSE	7.244444238200181	5.33	7.25
t138	TRUE	5.241697983222281	3.6	5.33
t138	TRUE	4.493412068081497	3.6	5.33
t138	TRUE	2.309893211401672	0	3.6
t138	TRUE	2.058904917962522	0	3.6
t138	TRUE	2.0242627319466777	0	3.6
t139	FALSE	5.6993529013751285	5.33	7.25
t139	FALSE	4.2120692223705944	3.6	5.33
t139	FALSE	3.4051316572748718	0	3.6
t140	FALSE	3.5042073865589742	0	3.6
t141	TRUE	1.5921650064887274	0	3.6
t141	TRUE	1.489595326759087	0	3.6
t141	TRUE	1.0000428819807041	0	3.6
t142	TRUE	0.6391370392675881	0	3.6
t144	TRUE	5.834916173619504	5.33	7.25
t144	TRUE	4.8550968572025255	3.6	5.33
t144	TRUE	2.229933482817856	0	3.6
t145	TRUE	1.6993984982425516	0	3.6
t146	TRUE	2.508849336621452	0	3.6
t148	FALSE	7.559711226023055	7.25	11.63
t149	TRUE	1.7861478666916568	0	3.6
t149	TRUE	1.2669858460456211	0	3.6
t150	FALSE	12.166087748021368	11.63	13.82
t150	FALSE	10.135941829665093	7.25	11.63
t150	FALSE	8.528665257834561	7.25	11.63
t150	FALSE	7.735269888327323	7.25	11.63
t150	FALSE	7.453832747437858	7.25	11.63
t150	FALSE	6.423241347097658	5.33	7.25
t150	FALSE	5.104778270260297	3.6	5.33
t150	FALSE	3.9354085002755568	3.6	5.33
t150	FALSE	3.680465638434221	3.6	5.33
t150	FALSE	1.211298059552817	0	3.6
t151	FALSE	14.415391559873079	13.82	15.97
t154	TRUE	1.2863123703178445	0	3.6
t156	FALSE	21.342201732467704	20.44	23.03
t156	FALSE	18.770500805681614	15.97	20.44
t156	FALSE	18.707081828052793	15.97	20.44
t157	FALSE	12.308569484676028	11.63	13.82
t158	FALSE	14.856900641975301	13.82	15.97
t159	FALSE	14.401159559566338	13.82	15.97
t159	FALSE	13.823431148383577	13.82	15.97
t159	FALSE	12.619334964085404	11.63	13.82
t166	TRUE	0.19100660641641554	0	3.6
t168	FALSE	7.092432390558031	5.33	7.25
t168	FALSE	5.261951856058722	3.6	5.33
t168	FALSE	4.001017295499032	3.6	5.33
t169	TRUE	0.4051473173272555	0	3.6
t170	FALSE	3.5037336715155902	0	3.6
t170	FALSE	3.0023832612329784	0	3.6
t171	FALSE	3.1851152187848157	0	3.6
t171	FALSE	3.1800020678603715	0	3.6
t174	FALSE	2.252567897194538	0	3.6
t176	TRUE	1.4983733295547452	0	3.6
t176	TRUE	0.2916137929158893	0	3.6
t179	FALSE	5.7457085661721905	5.33	7.25
t179	FALSE	4.826964413760372	3.6	5.33
t179	FALSE	3.021128173297363	0	3.6
t180	TRUE	4.6827828970020065	3.6	5.33
t181	FALSE	4.623715276424761	3.6	5.33
t182	TRUE	0.9632679949859977	0	3.6
t182	TRUE	0.17684901313585044	0	3.6
t186	TRUE	7.551797832906935	7.25	11.63
t186	TRUE	6.651110821016822	5.33	7.25
t186	TRUE	6.163987817056842	5.33	7.25
t186	TRUE	4.976893893257149	3.6	5.33
t186	TRUE	2.7839988962659703	0	3.6
t186	TRUE	0.2149136951014583	0	3.6
t187	FALSE	4.942563268980507	3.6	5.33
t187	FALSE	4.365632415545996	3.6	5.33
t188	FALSE	6.053902617580391	5.33	7.25
t188	FALSE	5.013486349879898	3.6	5.33
t189	FALSE	4.560039537741922	3.6	5.33
t189	FALSE	3.6502308638460264	3.6	5.33
t189	FALSE	3.4763791160454574	0	3.6
t189	FALSE	2.3579322183301272	0	3.6
t190	FALSE	3.9202954947007953	3.6	5.33
t192	TRUE	1.4807556628618315	0	3.6
t195	FALSE	12.18458035776225	11.63	13.82
t196	FALSE	12.384111847868859	11.63	13.82
t196	FALSE	9.943312486858048	7.25	11.63
t196	FALSE	8.892657100447394	7.25	11.63
t196	FALSE	5.92828103473537	5.33	7.25
t197	TRUE	13.217001802221596	11.63	13.82
t197	TRUE	12.377011241324901	11.63	13.82
t197	TRUE	10.390690913734574	7.25	11.63
t197	TRUE	8.815892814195522	7.25	11.63
t197	TRUE	4.092393229504523	3.6	5.33
t197	TRUE	3.3704592713838792	0	3.6
t197	TRUE	0.39428596482432	0	3.6
t198	FALSE	18.186260715911164	15.97	20.44
t199	TRUE	6.046474436004701	5.33	7.25
t199	TRUE	4.303495924639201	3.6	5.33
t199	TRUE	2.3244928063721204	0	3.6
t200	FALSE	12.752261467646882	11.63	13.82
t200	FALSE	12.353960080441162	11.63	13.82
t202	TRUE	5.949359304390853	5.33	7.25
t202	TRUE	5.550721868060535	5.33	7.25
t202	TRUE	3.7069334026595797	3.6	5.33
t203	FALSE	0.5581526982250935	0	3.6
t204	FALSE	2.394645821443497	0	3.6
t205	TRUE	3.428975532091833	0	3.6
t205	TRUE	1.9529955483692447	0	3.6
t206	TRUE	4.1114171597809985	3.6	5.33
t206	TRUE	0.26906020245382223	0	3.6
t209	TRUE	7.257962183328317	7.25	11.63
t209	TRUE	1.3863937463302634	0	3.6
t209	TRUE	0.9931197055373744	0	3.6
t209	TRUE	0.1063541882429675	0	3.6
t210	FALSE	7.335767061641697	7.25	11.63
t210	FALSE	6.402551585069183	5.33	7.25
t212	TRUE	0.700404509917746	0	3.6
t216	FALSE	7.805162752892429	7.25	11.63
t216	FALSE	6.062434109857115	5.33	7.25
t216	FALSE	4.180939880281699	3.6	5.33
t216	FALSE	3.7683477197662114	3.6	5.33
t216	FALSE	3.080376347608876	0	3.6
t216	FALSE	2.7679202017262696	0	3.6
t217	FALSE	8.484195994114089	7.25	11.63
t217	FALSE	3.0129901228139175	0	3.6
t219	FALSE	7.112508261592225	5.33	7.25
t219	FALSE	6.77045822610809	5.33	7.25
t219	FALSE	6.274083782003359	5.33	7.25
t220	TRUE	4.523994129053548	3.6	5.33
t220	TRUE	4.44403129259571	3.6	5.33
t220	TRUE	2.7688816209463525	0	3.6
t220	TRUE	2.0397619783086824	0	3.6
t220	TRUE	1.730426145824616	0	3.6
t221	TRUE	5.283394263448379	3.6	5.33
t222	TRUE	4.068549821344362	3.6	5.33
t222	TRUE	2.0904733317861215	0	3.6
t222	TRUE	0.2401401664927647	0	3.6
t223	TRUE	3.138377285295242	0	3.6
t223	TRUE	1.6188252135594041	0	3.6
t224	TRUE	3.539506762575101	0	3.6
t224	TRUE	3.3965709817667715	0	3.6
t225	FALSE	7.193935549147248	5.33	7.25
t225	FALSE	6.225504779517472	5.33	7.25
t225	FALSE	5.391784279867828	5.33	7.25
t225	FALSE	2.3286183285156596	0	3.6
t226	TRUE	2.6760906446733443	0	3.6
t226	TRUE	2.3488384427443947	0	3.6
t227	FALSE	2.994008169695384	0	3.6
t228	TRUE	0.16807888565206497	0	3.6
t231	TRUE	1.4363546009291497	0	3.6
t232	TRUE	0.44866881964079397	0	3.6
t234	TRUE	1.6903622959796039	0	3.6
t234	TRUE	1.3742043049130288	0	3.6
t234	TRUE	1.284313337824571	0	3.6
t234	TRUE	0.5474657806970953	0	3.6
t234	TRUE	0.07698618615351904	0	3.6
t236	FALSE	6.113964371303361	5.33	7.25
t236	FALSE	4.923484126026075	3.6	5.33
t236	FALSE	3.934303869413476	3.6	5.33
t237	FALSE	4.32922511195585	3.6	5.33
t237	FALSE	3.3834536766322785	0	3.6
t237	FALSE	3.3671537909346156	0	3.6
t239	FALSE	7.389886104640979	7.25	11.63
t240	FALSE	5.045290300248773	3.6	5.33
t243	FALSE	7.779625269534243	7.25	11.63
t245	TRUE	3.900104327423122	3.6	5.33
t245	TRUE	1.493184928230761	0	3.6
t247	TRUE	8.167448690601589	7.25	11.63
t247	TRUE	6.66290826894609	5.33	7.25
t247	TRUE	5.355299624468067	5.33	7.25
t247	TRUE	5.120125383923629	3.6	5.33
t247	TRUE	4.449449917155185	3.6	5.33
t247	TRUE	3.5841706328493146	0	3.6
t247	TRUE	3.5793203157083866	0	3.6
t247	TRUE	2.157661168425527	0	3.6
t248	TRUE	2.012932191229133	0	3.6
t248	TRUE	0.3856282948412968	0	3.6
t249	TRUE	3.3296149125356322	0	3.6
t249	TRUE	2.542312943752492	0	3.6
t250	TRUE	4.105976466642659	3.6	5.33
t250	TRUE	3.5395096993017603	0	3.6
t250	TRUE	2.027603399645706	0	3.6
t250	TRUE	1.8611698641294439	0	3.6
t250	TRUE	1.4911561232844193	0	3.6
t250	TRUE	0.9924483181675114	0	3.6
t250	TRUE	0.3374577410285511	0	3.6
t254	FALSE	1.9115993196591177	0	3.6
t258	TRUE	2.281640191493267	0	3.6
t259	TRUE	0.7238193863908222	0	3.6
t261	FALSE	5.762180738719039	5.33	7.25
t261	FALSE	3.0688851873390917	0	3.6
t262	FALSE	5.746047788003779	5.33	7.25
t263	TRUE	2.6283216112736127	0	3.6
t263	TRUE	1.7351568628483491	0	3.6
t263	TRUE	1.3274799757680498	0	3.6
t263	TRUE	0.45607926091613393	0	3.6
t264	TRUE	5.302550503347646	3.6	5.33
t264	TRUE	4.911897684664197	3.6	5.33
t264	TRUE	4.046691267967887	3.6	5.33
t264	TRUE	3.754268738657899	3.6	5.33
t266	FALSE	9.415514155614034	7.25	11.63
t266	FALSE	8.506318419563428	7.25	11.63
t267	TRUE	7.319124494165358	7.25	11.63
t267	TRUE	6.7247543767543405	5.33	7.25
t267	TRUE	6.68899655900637	5.33	7.25
t267	TRUE	0.3791438400354963	0	3.6
t268	TRUE	4.599814293570482	3.6	5.33
t268	TRUE	2.670499106917319	0	3.6
t268	TRUE	2.2989962464680644	0	3.6
t269	TRUE	0.9549757182004583	0	3.6
t271	FALSE	1.4772935343673623	0	3.6
t274	TRUE	6.924212385372577	5.33	7.25
t274	TRUE	4.2966744420338046	3.6	5.33
t274	TRUE	3.8692772487284586	3.6	5.33
t274	TRUE	3.302620237770924	0	3.6
t274	TRUE	0.58544212968431	0	3.6
t275	FALSE	5.8858459052978915	5.33	7.25
t275	FALSE	5.29332554632564	3.6	5.33
t275	FALSE	2.840583832215245	0	3.6
t276	TRUE	1.6669837638596618	0	3.6
t276	TRUE	1.5123627720229535	0	3.6
t277	TRUE	1.8916408358100156	0	3.6
t280	TRUE	3.074198256995871	0	3.6
t281	TRUE	4.141029340367368	3.6	5.33
t281	TRUE	3.896189921687892	3.6	5.33
t281	TRUE	3.0035644324157147	0	3.6
t281	TRUE	1.4848427295668145	0	3.6
t282	TRUE	2.586218078979634	0	3.6
t283	TRUE	5.132420059511503	3.6	5.33
t283	TRUE	4.979899905132186	3.6	5.33
