Species	Extant	SampT	MinT	MaxT
t2	FALSE	46.37430938263519	41.2	47.8
t2	FALSE	45.974896827015115	41.2	47.8
t2	FALSE	45.96914951410779	41.2	47.8
t2	FALSE	45.72410117462912	41.2	47.8
t2	FALSE	44.66376574524381	41.2	47.8
t4	FALSE	45.40805926793667	41.2	47.8
t5	FALSE	44.45880510719574	41.2	47.8
t5	FALSE	43.49224833088076	41.2	47.8
t5	FALSE	42.57041416192508	41.2	47.8
t6	FALSE	41.00855914445742	37.8	41.2
t6	FALSE	39.95627183037027	37.8	41.2
t7	FALSE	40.83162076693067	37.8	41.2
t7	FALSE	40.52687519803682	37.8	41.2
t7	FALSE	39.51029330786356	37.8	41.2
t7	FALSE	37.45679199439532	33.9	37.8
t7	FALSE	36.02893049022261	33.9	37.8
t7	FALSE	33.51375797822563	27.82	33.9
t7	FALSE	32.71187004412947	27.82	33.9
t9	FALSE	39.18278784413962	37.8	41.2
t9	FALSE	37.503352477458975	33.9	37.8
t9	FALSE	37.471133947807715	33.9	37.8
t9	FALSE	36.447729962381885	33.9	37.8
t9	FALSE	36.00119189537817	33.9	37.8
t9	FALSE	32.29355956250596	27.82	33.9
t9	FALSE	30.649416930737196	27.82	33.9
t10	FALSE	36.44573399746873	33.9	37.8
t10	FALSE	35.290274750870545	33.9	37.8
t10	FALSE	33.272986617602356	27.82	33.9
t10	FALSE	32.88857519227261	27.82	33.9
t10	FALSE	31.352754739054152	27.82	33.9
t10	FALSE	30.310328193881222	27.82	33.9
t10	FALSE	26.207400788662095	23.03	27.82
t10	FALSE	24.872192504924794	23.03	27.82
t10	FALSE	20.553962759103364	20.44	23.03
t10	FALSE	16.211787015224616	15.97	20.44
t10	FALSE	14.116109361981046	13.82	15.97
t10	FALSE	13.898433242102158	13.82	15.97
t10	FALSE	12.721308027503085	11.63	13.82
t10	FALSE	11.014220231405666	7.25	11.63
t10	FALSE	7.207562771986844	5.33	7.25
t10	FALSE	7.184020011248663	5.33	7.25
t10	FALSE	4.959068215099023	3.6	5.33
t10	FALSE	4.374262738847165	3.6	5.33
t11	FALSE	39.24448328910103	37.8	41.2
t11	FALSE	38.27432683775773	37.8	41.2
t12	FALSE	30.14716013314048	27.82	33.9
t12	FALSE	26.600664323157417	23.03	27.82
t12	FALSE	25.90207789368813	23.03	27.82
t12	FALSE	24.080987310699282	23.03	27.82
t12	FALSE	18.920769873058184	15.97	20.44
t12	FALSE	18.73018011983139	15.97	20.44
t12	FALSE	17.220355186431213	15.97	20.44
t12	FALSE	16.962487589174764	15.97	20.44
t12	FALSE	16.735426034371734	15.97	20.44
t13	FALSE	29.176998211826106	27.82	33.9
t13	FALSE	26.486239471380706	23.03	27.82
t13	FALSE	23.30751591276521	23.03	27.82
t14	FALSE	39.84290762982126	37.8	41.2
t14	FALSE	39.01302175443426	37.8	41.2
t14	FALSE	36.016360054293976	33.9	37.8
t14	FALSE	35.83101481780385	33.9	37.8
t14	FALSE	35.284926277808594	33.9	37.8
t14	FALSE	34.957247093965194	33.9	37.8
t16	FALSE	35.28500430294304	33.9	37.8
t16	FALSE	27.923512034909983	27.82	33.9
t17	FALSE	21.48115599383747	20.44	23.03
t17	FALSE	20.620282901871555	20.44	23.03
t18	FALSE	9.650564339421422	7.25	11.63
t21	FALSE	25.244344610615144	23.03	27.82
t21	FALSE	24.321430967083643	23.03	27.82
t21	FALSE	24.017224727092753	23.03	27.82
t21	FALSE	20.51055005385252	20.44	23.03
t22	FALSE	20.37638043333556	15.97	20.44
t22	FALSE	18.79071056945049	15.97	20.44
t22	FALSE	18.78240468827807	15.97	20.44
t22	FALSE	18.749083030132113	15.97	20.44
t22	FALSE	17.70667006736761	15.97	20.44
t22	FALSE	17.497118957435248	15.97	20.44
t22	FALSE	14.874571606695383	13.82	15.97
t22	FALSE	14.011545965626567	13.82	15.97
