Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.963097231796084	47.8	56
t1	FALSE	48.66884545679454	47.8	56
t1	FALSE	48.0327830107442	47.8	56
t1	FALSE	46.32829344691012	41.2	47.8
t1	FALSE	45.976523367215435	41.2	47.8
t1	FALSE	43.64245893022301	41.2	47.8
t1	FALSE	39.79397693254349	37.8	41.2
t1	FALSE	37.639307279003205	33.9	37.8
t1	FALSE	37.291759817426914	33.9	37.8
t3	FALSE	41.537916159447605	41.2	47.8
t3	FALSE	40.76488727443325	37.8	41.2
t3	FALSE	40.503942911398354	37.8	41.2
t3	FALSE	40.41338776998156	37.8	41.2
t3	FALSE	35.60245608392165	33.9	37.8
t3	FALSE	32.15911206121298	27.82	33.9
t3	FALSE	27.371387973595883	23.03	27.82
t3	FALSE	24.996056834487916	23.03	27.82
t3	FALSE	24.430021364493967	23.03	27.82
t4	FALSE	37.00409613121981	33.9	37.8
t4	FALSE	35.45544158434264	33.9	37.8
t4	FALSE	33.368079995352524	27.82	33.9
t5	FALSE	34.32199999522631	33.9	37.8
t5	FALSE	33.510216428765034	27.82	33.9
t5	FALSE	31.198689321302453	27.82	33.9
t6	FALSE	39.47332520962958	37.8	41.2
t6	FALSE	38.74904410627936	37.8	41.2
t6	FALSE	35.548263200664216	33.9	37.8
t7	FALSE	35.17133185781928	33.9	37.8
t8	FALSE	34.05684854301859	33.9	37.8
t8	FALSE	33.550477138042936	27.82	33.9
t8	FALSE	30.87412719089793	27.82	33.9
t9	FALSE	22.502496767240952	20.44	23.03
t10	FALSE	36.024264503866554	33.9	37.8
t10	FALSE	34.995219970718146	33.9	37.8
t10	FALSE	32.993292832818895	27.82	33.9
t10	FALSE	32.568840874430805	27.82	33.9
t10	FALSE	32.381413033303886	27.82	33.9
t10	FALSE	32.13502075809714	27.82	33.9
t10	FALSE	31.83526414153509	27.82	33.9
t10	FALSE	28.868847182983636	27.82	33.9
t10	FALSE	28.132827557130696	27.82	33.9
t10	FALSE	28.04055367733443	27.82	33.9
t10	FALSE	27.17338326524103	23.03	27.82
t10	FALSE	24.108183525178028	23.03	27.82
t10	FALSE	23.807098311047447	23.03	27.82
t10	FALSE	20.828038246214234	20.44	23.03
t10	FALSE	20.791174150846743	20.44	23.03
t10	FALSE	20.633390809252703	20.44	23.03
t10	FALSE	20.046774874295927	15.97	20.44
t10	FALSE	20.03014980156111	15.97	20.44
t10	FALSE	19.336904928015045	15.97	20.44
t10	FALSE	19.041894212236677	15.97	20.44
t10	FALSE	17.34222497600342	15.97	20.44
t10	FALSE	15.516805844421015	13.82	15.97
t11	FALSE	39.66666109264433	37.8	41.2
t11	FALSE	37.349515014976234	33.9	37.8
t11	FALSE	29.9247931802036	27.82	33.9
t12	FALSE	36.48432526273939	33.9	37.8
t12	FALSE	35.703135616167515	33.9	37.8
t12	FALSE	35.482234884074956	33.9	37.8
t12	FALSE	31.95832940955041	27.82	33.9
t12	FALSE	30.925688889998476	27.82	33.9
t12	FALSE	30.547105467136483	27.82	33.9
t12	FALSE	29.223089624385814	27.82	33.9
t12	FALSE	25.40949235892289	23.03	27.82
t12	FALSE	21.855682187307956	20.44	23.03
t12	FALSE	20.194053559242345	15.97	20.44
t12	FALSE	20.120468680807484	15.97	20.44
t13	FALSE	31.505833187665754	27.82	33.9
t13	FALSE	30.299572172168606	27.82	33.9
t13	FALSE	26.960312816076343	23.03	27.82
t15	FALSE	29.69558884706163	27.82	33.9
t15	FALSE	25.852889304588025	23.03	27.82
t15	FALSE	23.00846379632671	20.44	23.03
t15	FALSE	22.720803323300373	20.44	23.03
t15	FALSE	21.939822499738824	20.44	23.03
t15	FALSE	18.16714050368055	15.97	20.44
t15	FALSE	15.620786059067072	13.82	15.97
t15	FALSE	15.397658768460573	13.82	15.97
t15	FALSE	11.920446402911914	11.63	13.82
t16	FALSE	30.867858144734747	27.82	33.9
t16	FALSE	30.40019562682206	27.82	33.9
t16	FALSE	29.704046781454927	27.82	33.9
t16	FALSE	28.314557983252268	27.82	33.9
t16	FALSE	26.859589987230734	23.03	27.82
t16	FALSE	26.181572839414017	23.03	27.82
t16	FALSE	25.900672271644012	23.03	27.82
t16	FALSE	23.40600106480669	23.03	27.82
t17	FALSE	25.100871003130674	23.03	27.82
t17	FALSE	24.812212485717833	23.03	27.82
t17	FALSE	24.48588026770413	23.03	27.82
t17	FALSE	23.276005565086603	23.03	27.82
t18	FALSE	22.834062549634954	20.44	23.03
t18	FALSE	22.19709294789948	20.44	23.03
t18	FALSE	19.576393529274817	15.97	20.44
t18	FALSE	17.103390710014438	15.97	20.44
t18	FALSE	15.19027675282748	13.82	15.97
t18	FALSE	15.102678557527973	13.82	15.97
t19	FALSE	15.020735567469629	13.82	15.97
t19	FALSE	12.619237393258814	11.63	13.82
t20	FALSE	35.444332171653606	33.9	37.8
t21	FALSE	33.2290063113313	27.82	33.9
t22	FALSE	30.987394333092055	27.82	33.9
t23	FALSE	24.56720739333468	23.03	27.82
t23	FALSE	24.400580551940738	23.03	27.82
t23	FALSE	23.72612416697645	23.03	27.82
t23	FALSE	23.20751995081061	23.03	27.82
t23	FALSE	21.6164136925619	20.44	23.03
t23	FALSE	20.19746893762993	15.97	20.44
t23	FALSE	16.984458008922786	15.97	20.44
t23	FALSE	16.204280720234067	15.97	20.44
t24	FALSE	33.61086265751277	27.82	33.9
t24	FALSE	33.58340095364605	27.82	33.9
t25	FALSE	20.69231737156184	20.44	23.03
t25	FALSE	19.868109875029816	15.97	20.44
t25	FALSE	18.94363729250331	15.97	20.44
t25	FALSE	18.5207543136989	15.97	20.44
t26	FALSE	25.05557013181553	23.03	27.82
t26	FALSE	22.070856986202884	20.44	23.03
t26	FALSE	22.005898621500123	20.44	23.03
t28	FALSE	31.2399332713073	27.82	33.9
t28	FALSE	28.90924219830148	27.82	33.9
t28	FALSE	28.457309412268923	27.82	33.9
t28	FALSE	23.602918646049353	23.03	27.82
t28	FALSE	23.354547832843515	23.03	27.82
t28	FALSE	21.263647765687534	20.44	23.03
t28	FALSE	19.02609878863494	15.97	20.44
t29	FALSE	31.622402371610505	27.82	33.9
t29	FALSE	31.49437310337239	27.82	33.9
t29	FALSE	31.383463465934888	27.82	33.9
t29	FALSE	28.985732599022143	27.82	33.9
t29	FALSE	25.17991139276952	23.03	27.82
t29	FALSE	22.161056022356405	20.44	23.03
t29	FALSE	19.899400859420528	15.97	20.44
t29	FALSE	19.385939518270423	15.97	20.44
t29	FALSE	19.37340120884502	15.97	20.44
t31	FALSE	26.729154940087213	23.03	27.82
t31	FALSE	23.153244230456913	23.03	27.82
t31	FALSE	22.864042203434074	20.44	23.03
t31	FALSE	21.22353030891949	20.44	23.03
t31	FALSE	20.235873086022675	15.97	20.44
t31	FALSE	19.20176240486884	15.97	20.44
t31	FALSE	18.452279158512592	15.97	20.44
t31	FALSE	16.86696450478277	15.97	20.44
t31	FALSE	16.62089160977243	15.97	20.44
t31	FALSE	16.530056790060684	15.97	20.44
t31	FALSE	15.975077529049798	15.97	20.44
t31	FALSE	12.683315703597707	11.63	13.82
t31	FALSE	12.015940280583543	11.63	13.82
t32	FALSE	26.11687337084046	23.03	27.82
t32	FALSE	24.778249820119946	23.03	27.82
t32	FALSE	24.50910418888858	23.03	27.82
t32	FALSE	16.813261985580773	15.97	20.44
t32	FALSE	16.714950745727272	15.97	20.44
t32	FALSE	16.32564266937539	15.97	20.44
t33	FALSE	23.480106010200487	23.03	27.82
t33	FALSE	20.297643085315627	15.97	20.44
t33	FALSE	20.277674801021618	15.97	20.44
t33	FALSE	18.311231553012508	15.97	20.44
t33	FALSE	14.887136417974027	13.82	15.97
t34	FALSE	23.287419696450844	23.03	27.82
t34	FALSE	21.06630265825509	20.44	23.03
t35	FALSE	20.420364219815887	15.97	20.44
t35	FALSE	17.33852243927917	15.97	20.44
t36	FALSE	19.197806478577156	15.97	20.44
t36	FALSE	18.030867433274587	15.97	20.44
t36	FALSE	15.648190071876428	13.82	15.97
t36	FALSE	14.88951942761775	13.82	15.97
t36	FALSE	14.514055763086041	13.82	15.97
t36	FALSE	13.649628759076556	11.63	13.82
t38	FALSE	16.061068554269433	15.97	20.44
t40	FALSE	22.90384301352519	20.44	23.03
t40	FALSE	21.664684867441835	20.44	23.03
t40	FALSE	20.039880207394063	15.97	20.44
t40	FALSE	17.812193645834004	15.97	20.44
t40	FALSE	16.110385115080724	15.97	20.44
t40	FALSE	13.964475319627155	13.82	15.97
t41	FALSE	17.281061848823413	15.97	20.44
t42	FALSE	15.273805328158389	13.82	15.97
t43	FALSE	33.795283245980954	27.82	33.9
t43	FALSE	33.00031440904013	27.82	33.9
t43	FALSE	32.17875011634601	27.82	33.9
