Species	Extant	SampT	MinT	MaxT
t31	FALSE	19.90400516872234	15.97	20.44
t31	FALSE	19.484013858036466	15.97	20.44
t32	FALSE	24.112517933332555	23.03	27.82
t32	FALSE	23.588196231023602	23.03	27.82
t32	FALSE	23.403864896635007	23.03	27.82
t32	FALSE	22.968652373047966	20.44	23.03
t32	FALSE	18.387636894480412	15.97	20.44
t32	FALSE	17.68227378413571	15.97	20.44
t32	FALSE	16.643545694132577	15.97	20.44
t32	FALSE	15.881101633836757	13.82	15.97
t32	FALSE	15.760081499696895	13.82	15.97
t32	FALSE	15.397888225385174	13.82	15.97
t33	FALSE	13.80609958532171	11.63	13.82
t35	FALSE	17.308511568289383	15.97	20.44
t36	FALSE	25.048189872685846	23.03	27.82
t36	FALSE	25.013291704714955	23.03	27.82
t36	FALSE	24.4455901926986	23.03	27.82
t36	FALSE	23.294651339162275	23.03	27.82
t36	FALSE	22.21428905646889	20.44	23.03
t36	FALSE	22.10147009661265	20.44	23.03
t37	FALSE	21.159542287698383	20.44	23.03
t37	FALSE	19.09383454647717	15.97	20.44
t37	FALSE	18.696201233883563	15.97	20.44
t37	FALSE	15.320732324311152	13.82	15.97
t37	FALSE	15.069850965011959	13.82	15.97
t37	FALSE	14.778091197204574	13.82	15.97
t37	FALSE	12.6550032118475	11.63	13.82
t38	FALSE	19.552128607676064	15.97	20.44
t38	FALSE	18.859216631659006	15.97	20.44
t39	FALSE	17.633261126042484	15.97	20.44
t39	FALSE	17.317676042087534	15.97	20.44
t39	FALSE	16.294720861941734	15.97	20.44
t39	FALSE	15.870107722344947	13.82	15.97
t40	TRUE	18.859693811862904	15.97	20.44
t40	TRUE	18.342551516956824	15.97	20.44
t40	TRUE	17.731943973927933	15.97	20.44
t40	TRUE	17.46851489286049	15.97	20.44
t40	TRUE	17.220474899402994	15.97	20.44
t40	TRUE	16.789697216480214	15.97	20.44
t40	TRUE	13.72672341560164	11.63	13.82
t40	TRUE	12.624346470284848	11.63	13.82
t40	TRUE	10.943684929890402	7.25	11.63
t40	TRUE	10.883785215595303	7.25	11.63
t40	TRUE	5.072198188050905	3.6	5.33
t40	TRUE	4.57413259554572	3.6	5.33
t40	TRUE	4.103840887880992	3.6	5.33
t40	TRUE	1.7204636488569207	0	3.6
t40	TRUE	0.36315414537612867	0	3.6
t42	TRUE	14.044393801240794	13.82	15.97
t42	TRUE	13.529263941681556	11.63	13.82
t42	TRUE	13.32034619651229	11.63	13.82
t42	TRUE	11.596537806489813	7.25	11.63
t42	TRUE	10.483215879113722	7.25	11.63
t42	TRUE	6.645174946268796	5.33	7.25
t42	TRUE	5.631898310326996	5.33	7.25
t42	TRUE	5.468637632883215	5.33	7.25
t42	TRUE	1.7655455385525016	0	3.6
t42	TRUE	0.5718522685770182	0	3.6
t42	TRUE	0.2351888370890407	0	3.6
t45	FALSE	19.804021295115707	15.97	20.44
t45	FALSE	19.436030769902803	15.97	20.44
t45	FALSE	19.42043384899932	15.97	20.44
t45	FALSE	17.453040070818815	15.97	20.44
t45	FALSE	16.610391363354324	15.97	20.44
t45	FALSE	15.787854952983125	13.82	15.97
t45	FALSE	12.711147212785121	11.63	13.82
t46	FALSE	14.759157462219349	13.82	15.97
t48	FALSE	15.998914115739552	15.97	20.44
t49	FALSE	15.707657591562338	13.82	15.97
t49	FALSE	14.940559189792722	13.82	15.97
t49	FALSE	12.506268870359769	11.63	13.82
t50	FALSE	15.3802874035051	13.82	15.97
t51	FALSE	13.741175048140917	11.63	13.82
t52	FALSE	5.478440985649577	5.33	7.25
t53	TRUE	0.3355235585522962	0	3.6
t56	TRUE	4.8304841523424145	3.6	5.33
t56	TRUE	1.9473854794350132	0	3.6
t56	TRUE	0.8256285877150162	0	3.6
t56	TRUE	0.7517679979241976	0	3.6
t57	FALSE	18.169479607693866	15.97	20.44
t58	FALSE	16.286061139023964	15.97	20.44
t60	TRUE	5.5918434421446435	5.33	7.25
t60	TRUE	3.5899774520734127	0	3.6
t60	TRUE	2.0516782307920636	0	3.6
t60	TRUE	1.091844374120015	0	3.6
t60	TRUE	0.9702131306282027	0	3.6
t62	TRUE	1.3889844757172582	0	3.6
t62	TRUE	0.7651851442310331	0	3.6
t63	TRUE	1.3487907286591465	0	3.6
t64	TRUE	0.8535424544148071	0	3.6
t64	TRUE	0.6911447964857871	0	3.6
t65	FALSE	17.314542737309676	15.97	20.44
t65	FALSE	16.3385362275735	15.97	20.44
t65	FALSE	15.931448297370395	13.82	15.97
t65	FALSE	15.397741984371265	13.82	15.97
t65	FALSE	13.928217460735453	13.82	15.97
t66	FALSE	16.662641815440963	15.97	20.44
t66	FALSE	16.376909363470823	15.97	20.44
t66	FALSE	15.853342723325383	13.82	15.97
t66	FALSE	15.325452033654344	13.82	15.97
t67	FALSE	16.067948252237933	15.97	20.44
t67	FALSE	14.7583217362832	13.82	15.97
t68	TRUE	3.5120812093857907	0	3.6
t68	TRUE	0.4834757484332215	0	3.6
t69	TRUE	3.062384057411549	0	3.6
t69	TRUE	2.944065633782742	0	3.6
t69	TRUE	2.7897524048653324	0	3.6
t69	TRUE	0.49191825841831616	0	3.6
t70	TRUE	1.2860611212881992	0	3.6
t70	TRUE	0.7211118034529278	0	3.6
t72	FALSE	16.053240580450435	15.97	20.44
t74	TRUE	2.820778470479297	0	3.6
t74	TRUE	0.21655580967905053	0	3.6
