Species	Extant	SampT	MinT	MaxT
t49	FALSE	23.65829083539803	23.03	27.82
t49	FALSE	22.68531974807639	20.44	23.03
t49	FALSE	19.91951894612329	15.97	20.44
t50	FALSE	18.87847347349657	15.97	20.44
t50	FALSE	18.755806192539467	15.97	20.44
t51	TRUE	17.233248709887278	15.97	20.44
t51	TRUE	16.60077916570009	15.97	20.44
t51	TRUE	15.225149842165422	13.82	15.97
t51	TRUE	14.378838084595863	13.82	15.97
t51	TRUE	14.247630574996009	13.82	15.97
t51	TRUE	12.59787194970739	11.63	13.82
t51	TRUE	12.417937938688006	11.63	13.82
t51	TRUE	11.697819278003848	11.63	13.82
t51	TRUE	11.441691842289842	7.25	11.63
t51	TRUE	10.726760164262927	7.25	11.63
t51	TRUE	10.159059973793305	7.25	11.63
t51	TRUE	10.12124743493284	7.25	11.63
t51	TRUE	8.658653948484293	7.25	11.63
t51	TRUE	7.852114320760897	7.25	11.63
t51	TRUE	7.7426118925496255	7.25	11.63
t51	TRUE	4.807175901257658	3.6	5.33
t51	TRUE	4.631250159354174	3.6	5.33
t51	TRUE	4.492308059246504	3.6	5.33
t51	TRUE	4.189013547734582	3.6	5.33
t51	TRUE	3.4853410796490323	0	3.6
t53	FALSE	17.808384508202625	15.97	20.44
t55	FALSE	13.921756739544186	13.82	15.97
t56	FALSE	13.897775631246098	13.82	15.97
t56	FALSE	13.755681584437319	11.63	13.82
t58	FALSE	21.690223805873174	20.44	23.03
t58	FALSE	21.463176374590475	20.44	23.03
t58	FALSE	20.769215574754853	20.44	23.03
t58	FALSE	20.129445946110863	15.97	20.44
t58	FALSE	12.279981697665114	11.63	13.82
t58	FALSE	11.228361838252802	7.25	11.63
t58	FALSE	7.910821871372839	7.25	11.63
t60	FALSE	19.208447460592392	15.97	20.44
t60	FALSE	16.78497430368779	15.97	20.44
t61	FALSE	6.917393563555208	5.33	7.25
t61	FALSE	6.6690325776651775	5.33	7.25
t62	FALSE	2.463404694666835	0	3.6
t63	TRUE	0.6633824031755182	0	3.6
t63	TRUE	0.18279629535524577	0	3.6
t64	FALSE	16.859340140408392	15.97	20.44
t64	FALSE	15.364606420369789	13.82	15.97
t65	FALSE	14.35159884008332	13.82	15.97
t66	FALSE	7.931599883551591	7.25	11.63
t66	FALSE	7.588639825771445	7.25	11.63
t66	FALSE	7.493625803108209	7.25	11.63
t66	FALSE	6.3737702142760995	5.33	7.25
t66	FALSE	4.895902066183375	3.6	5.33
t66	FALSE	4.22176692947329	3.6	5.33
t66	FALSE	2.7599665852689625	0	3.6
t67	FALSE	12.247533001139644	11.63	13.82
t67	FALSE	9.094850600067808	7.25	11.63
t70	FALSE	12.036861719781086	11.63	13.82
t72	TRUE	7.764633725566199	7.25	11.63
t72	TRUE	6.992330039088955	5.33	7.25
t72	TRUE	6.785811843129331	5.33	7.25
t72	TRUE	6.131917809846335	5.33	7.25
t72	TRUE	5.780007901380294	5.33	7.25
t72	TRUE	5.3448633307241735	5.33	7.25
t72	TRUE	4.105764669258107	3.6	5.33
t72	TRUE	1.1670199703028175	0	3.6
t73	FALSE	8.828194625511294	7.25	11.63
t73	FALSE	7.6196734978104885	7.25	11.63
t74	TRUE	7.294971948116618	7.25	11.63
t74	TRUE	6.926852011680204	5.33	7.25
t74	TRUE	5.866565980575579	5.33	7.25
t74	TRUE	5.807799579749165	5.33	7.25
t74	TRUE	4.4073979528848	3.6	5.33
t74	TRUE	2.324415271277175	0	3.6
t74	TRUE	0.2772847430548495	0	3.6
t75	FALSE	3.2307539201548394	0	3.6
t75	FALSE	2.396155319290429	0	3.6
t78	FALSE	7.26005983529668	7.25	11.63
t78	FALSE	6.740314055141617	5.33	7.25
t79	TRUE	4.153894116389779	3.6	5.33
t79	TRUE	1.7534155485457177	0	3.6
t81	FALSE	19.115949414153295	15.97	20.44
t84	FALSE	14.808441816531335	13.82	15.97
t85	TRUE	5.25447933893453	3.6	5.33
t85	TRUE	5.216377733388995	3.6	5.33
t85	TRUE	3.759352596674397	3.6	5.33
t85	TRUE	3.4284363549317263	0	3.6
t85	TRUE	1.1175488301576308	0	3.6
t86	FALSE	2.5429617805570928	0	3.6
t88	TRUE	5.198398123149268	3.6	5.33
t88	TRUE	4.090049522937612	3.6	5.33
t88	TRUE	3.711751126692967	3.6	5.33
t88	TRUE	1.4733430717775136	0	3.6
t88	TRUE	0.7499577619770079	0	3.6
t88	TRUE	0.5376352679619103	0	3.6
t89	TRUE	1.9089630366524517	0	3.6
t90	FALSE	2.8411727419749937	0	3.6
t90	FALSE	1.7189354861782036	0	3.6
t91	TRUE	0.2046328153112782	0	3.6
t92	FALSE	5.172462627989859	3.6	5.33
t93	TRUE	4.5165765099603306	3.6	5.33
t94	TRUE	4.539622919601449	3.6	5.33
t94	TRUE	4.144375761007019	3.6	5.33
t94	TRUE	3.4526647524582827	0	3.6
t94	TRUE	0.0107988018034888	0	3.6
t95	FALSE	3.5596582019880287	0	3.6
t95	FALSE	3.4259748716086023	0	3.6
t96	FALSE	17.2564159842709	15.97	20.44
t96	FALSE	16.05125671499762	15.97	20.44
t96	FALSE	15.918217898955376	13.82	15.97
t96	FALSE	15.793882713330717	13.82	15.97
t96	FALSE	13.925617961524964	13.82	15.97
t99	TRUE	4.4905454339503805	3.6	5.33
t99	TRUE	4.403817086068138	3.6	5.33
t99	TRUE	1.308399143384392	0	3.6
t105	TRUE	5.568594116633051	5.33	7.25
t105	TRUE	3.2731600429315506	0	3.6
t106	TRUE	2.7102018700361086	0	3.6
t106	TRUE	2.2452946746170355	0	3.6
t106	TRUE	2.112578440499732	0	3.6
t106	TRUE	1.9895160701547354	0	3.6
t106	TRUE	1.4273618236605614	0	3.6
t106	TRUE	1.407575376327621	0	3.6
t106	TRUE	1.164324698596154	0	3.6
t106	TRUE	0.38367353435501883	0	3.6
t107	FALSE	2.238447662360315	0	3.6
t110	TRUE	7.343420974861374	7.25	11.63
t110	TRUE	5.012682093342505	3.6	5.33
t110	TRUE	4.551244684530161	3.6	5.33
t110	TRUE	1.227039021148137	0	3.6
t111	TRUE	0.9056900587489025	0	3.6
t112	TRUE	0.21662249027434655	0	3.6
t113	FALSE	1.0694659301150153	0	3.6
t113	FALSE	0.501224624076535	0	3.6
t114	TRUE	1.026643992016922	0	3.6
t114	TRUE	0.32628257813573924	0	3.6
t115	FALSE	0.8713326882224166	0	3.6
t116	TRUE	1.5585019776699696	0	3.6
t116	TRUE	1.0872249819440398	0	3.6
t116	TRUE	0.19792777692057228	0	3.6
t117	TRUE	0.3423181629248191	0	3.6
t118	FALSE	4.514705524830113	3.6	5.33
t118	FALSE	2.5842069941096497	0	3.6
t118	FALSE	2.4642941974558425	0	3.6
t119	FALSE	1.97499322428029	0	3.6
t119	FALSE	1.0378632368765395	0	3.6
t121	TRUE	1.604952073377035	0	3.6
t124	TRUE	4.905664272630034	3.6	5.33
t124	TRUE	1.6391039380858032	0	3.6
t125	FALSE	4.411900620606303	3.6	5.33
t126	TRUE	1.4422962417845042	0	3.6
t127	FALSE	4.0611383083893315	3.6	5.33
t127	FALSE	1.5830694724400018	0	3.6
t129	TRUE	1.1810133063125505	0	3.6
t132	FALSE	0.5097110474015949	0	3.6
