Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.90036970410317	47.8	56
t2	FALSE	47.48582134230555	41.2	47.8
t2	FALSE	46.6053883966294	41.2	47.8
t2	FALSE	44.61751978408127	41.2	47.8
t2	FALSE	43.68210755876778	41.2	47.8
t2	FALSE	34.231029464729865	33.9	37.8
t2	FALSE	33.54015457155649	27.82	33.9
t2	FALSE	31.15555137116017	27.82	33.9
t3	FALSE	46.6864317909272	41.2	47.8
t3	FALSE	46.114141088204235	41.2	47.8
t3	FALSE	45.93653734019811	41.2	47.8
t5	FALSE	38.97774149528634	37.8	41.2
t5	FALSE	38.716174159098905	37.8	41.2
t5	FALSE	38.20909348306481	37.8	41.2
t5	FALSE	36.49061861632647	33.9	37.8
t5	FALSE	35.67163530828687	33.9	37.8
t5	FALSE	33.15436019289582	27.82	33.9
t5	FALSE	32.56058981835186	27.82	33.9
t6	FALSE	36.34549713495397	33.9	37.8
t6	FALSE	24.332184587227147	23.03	27.82
t6	FALSE	24.165395570540767	23.03	27.82
t7	FALSE	33.27568858214789	27.82	33.9
t8	FALSE	33.20277756905519	27.82	33.9
t8	FALSE	27.44548541114708	23.03	27.82
t8	FALSE	23.79307467687026	23.03	27.82
t8	FALSE	21.52588181174767	20.44	23.03
t8	FALSE	21.108627262296498	20.44	23.03
t8	FALSE	20.643679844918072	20.44	23.03
t10	FALSE	30.988962318026672	27.82	33.9
t10	FALSE	28.63911947357975	27.82	33.9
t10	FALSE	23.331336127208623	23.03	27.82
t10	FALSE	23.048562501811997	23.03	27.82
t10	FALSE	19.487060619514846	15.97	20.44
t10	FALSE	17.73041995182963	15.97	20.44
t10	FALSE	17.579824306409378	15.97	20.44
t11	FALSE	32.757777208719304	27.82	33.9
t11	FALSE	31.28050486032489	27.82	33.9
t11	FALSE	30.75197638279655	27.82	33.9
t11	FALSE	28.9994703763715	27.82	33.9
t12	FALSE	32.033808750544196	27.82	33.9
t12	FALSE	30.891362657282954	27.82	33.9
t12	FALSE	25.687666700917415	23.03	27.82
t15	FALSE	23.80767028389844	23.03	27.82
t15	FALSE	23.404831312097873	23.03	27.82
t16	FALSE	24.08584266128365	23.03	27.82
t16	FALSE	23.46795274941597	23.03	27.82
t17	FALSE	28.542042296596954	27.82	33.9
t17	FALSE	27.300638905943522	23.03	27.82
t17	FALSE	27.287910077006707	23.03	27.82
t17	FALSE	27.13211348115761	23.03	27.82
t17	FALSE	24.866023928228184	23.03	27.82
t17	FALSE	23.31832610412528	23.03	27.82
t17	FALSE	22.650325374370713	20.44	23.03
t17	FALSE	21.276315190522272	20.44	23.03
t17	FALSE	21.180799649721283	20.44	23.03
t17	FALSE	20.349959694473345	15.97	20.44
t17	FALSE	20.08857832164946	15.97	20.44
t17	FALSE	19.612935362993507	15.97	20.44
t17	FALSE	19.60641324394825	15.97	20.44
t18	FALSE	31.466665726421493	27.82	33.9
t18	FALSE	30.393133242359315	27.82	33.9
t18	FALSE	30.323582648411087	27.82	33.9
t18	FALSE	30.1132039583124	27.82	33.9
t18	FALSE	29.845891911726735	27.82	33.9
t18	FALSE	29.056216856655023	27.82	33.9
t19	FALSE	27.120955939260888	23.03	27.82
t19	FALSE	21.09341758043177	20.44	23.03
t19	FALSE	20.748747804146852	20.44	23.03
t19	FALSE	19.700401158016767	15.97	20.44
t19	FALSE	19.313487186587693	15.97	20.44
t19	FALSE	18.190828515707793	15.97	20.44
t19	FALSE	17.419844968735518	15.97	20.44
t19	FALSE	15.83728582096986	13.82	15.97
t20	FALSE	26.45276505783794	23.03	27.82
t21	FALSE	25.122950327931374	23.03	27.82
t21	FALSE	24.734131560958176	23.03	27.82
t21	FALSE	22.69499523863495	20.44	23.03
t22	FALSE	30.0461208992696	27.82	33.9
t23	FALSE	26.65286351483148	23.03	27.82
t24	FALSE	25.165066713120968	23.03	27.82
t24	FALSE	23.481162676325447	23.03	27.82
t24	FALSE	22.904280272553233	20.44	23.03
t24	FALSE	20.82768243118072	20.44	23.03
t24	FALSE	19.540662984688524	15.97	20.44
t25	FALSE	28.906200312712983	27.82	33.9
t25	FALSE	28.47403232444246	27.82	33.9
t25	FALSE	27.62865958333184	23.03	27.82
t25	FALSE	27.33999422756043	23.03	27.82
t25	FALSE	25.029552353676802	23.03	27.82
t25	FALSE	22.387398811272007	20.44	23.03
t25	FALSE	18.792929256717734	15.97	20.44
t25	FALSE	16.28945809649423	15.97	20.44
t27	FALSE	26.23284153313037	23.03	27.82
t27	FALSE	21.087104709050934	20.44	23.03
t27	FALSE	20.814854572049857	20.44	23.03
t27	FALSE	20.169047605700374	15.97	20.44
t27	FALSE	19.515357610309028	15.97	20.44
t29	FALSE	23.604357784309318	23.03	27.82
t29	FALSE	23.437660665809535	23.03	27.82
t30	FALSE	23.584851022891165	23.03	27.82
t30	FALSE	23.167828216449422	23.03	27.82
t30	FALSE	22.621523664176937	20.44	23.03
t30	FALSE	21.542638468400117	20.44	23.03
t31	FALSE	17.466614806816327	15.97	20.44
t31	FALSE	17.328233387112963	15.97	20.44
t31	FALSE	14.625689491505348	13.82	15.97
t33	FALSE	24.696542258786756	23.03	27.82
t33	FALSE	24.16793779604395	23.03	27.82
t33	FALSE	20.037204205638915	15.97	20.44
t33	FALSE	18.386708443717485	15.97	20.44
t33	FALSE	18.209695143358235	15.97	20.44
t34	FALSE	29.14652917881643	27.82	33.9
t34	FALSE	28.99232276597207	27.82	33.9
t35	FALSE	22.566648163186727	20.44	23.03
t35	FALSE	20.004882993549955	15.97	20.44
t35	FALSE	19.488989105821503	15.97	20.44
t35	FALSE	18.32565781138922	15.97	20.44
t35	FALSE	18.053494165935778	15.97	20.44
t35	FALSE	12.359043551087296	11.63	13.82
t35	FALSE	11.536489395367617	7.25	11.63
t36	FALSE	16.051058654690976	15.97	20.44
t36	FALSE	15.346009698147384	13.82	15.97
t36	FALSE	15.2951218368583	13.82	15.97
t36	FALSE	13.851993795019276	13.82	15.97
t36	FALSE	13.64637723725297	11.63	13.82
t36	FALSE	13.04916073696112	11.63	13.82
t37	FALSE	18.758044960578516	15.97	20.44
t37	FALSE	16.723838510677027	15.97	20.44
t37	FALSE	16.534807868055807	15.97	20.44
t37	FALSE	15.176947865389096	13.82	15.97
t37	FALSE	15.15351935265194	13.82	15.97
t39	FALSE	25.94416209161261	23.03	27.82
t39	FALSE	24.86190662519109	23.03	27.82
t40	FALSE	17.13168733508941	15.97	20.44
t41	FALSE	13.381514271986006	11.63	13.82
t43	FALSE	17.298223176010417	15.97	20.44
t43	FALSE	14.984097014236	13.82	15.97
t45	FALSE	23.39077898083014	23.03	27.82
t45	FALSE	23.28348550261689	23.03	27.82
t46	FALSE	24.146262512617202	23.03	27.82
t46	FALSE	23.5632981872935	23.03	27.82
t47	TRUE	21.43502987594636	20.44	23.03
t47	TRUE	14.391157833320086	13.82	15.97
t47	TRUE	10.530461081863777	7.25	11.63
t47	TRUE	10.380970731255864	7.25	11.63
t47	TRUE	4.650930120633475	3.6	5.33
t47	TRUE	4.3129050573571845	3.6	5.33
t47	TRUE	2.033992962088192	0	3.6
t47	TRUE	1.0971625285696618	0	3.6
t48	FALSE	20.419201233186463	15.97	20.44
t48	FALSE	19.993559757941107	15.97	20.44
t48	FALSE	17.02272690396896	15.97	20.44
t48	FALSE	15.86149833381316	13.82	15.97
