Species	Extant	SampT	MinT	MaxT
t22	FALSE	17.15177225310812	15.97	20.44
t23	FALSE	26.65341817534641	23.03	27.82
t23	FALSE	21.42053881632336	20.44	23.03
t23	FALSE	21.405156059844277	20.44	23.03
t23	FALSE	19.61150606050348	15.97	20.44
t23	FALSE	19.52106986114362	15.97	20.44
t23	FALSE	18.68460999292136	15.97	20.44
t23	FALSE	16.789401927027704	15.97	20.44
t23	FALSE	13.655360141001893	11.63	13.82
t23	FALSE	11.002109413283392	7.25	11.63
t24	FALSE	25.21530934719921	23.03	27.82
t24	FALSE	24.424016448842295	23.03	27.82
t24	FALSE	22.349019888114317	20.44	23.03
t25	FALSE	22.56825367414845	20.44	23.03
t25	FALSE	21.67813313899083	20.44	23.03
t25	FALSE	18.278904631660648	15.97	20.44
t25	FALSE	12.459629754174145	11.63	13.82
t26	FALSE	21.90158979932231	20.44	23.03
t26	FALSE	19.861482916695977	15.97	20.44
t26	FALSE	17.170022322245117	15.97	20.44
t26	FALSE	16.683158198751684	15.97	20.44
t26	FALSE	15.274222622158383	13.82	15.97
t26	FALSE	14.937877505550539	13.82	15.97
t27	FALSE	28.245157287798907	27.82	33.9
t27	FALSE	27.13699345976868	23.03	27.82
t27	FALSE	26.998696208342995	23.03	27.82
t27	FALSE	26.424004087567415	23.03	27.82
t27	FALSE	23.65096778217974	23.03	27.82
t27	FALSE	22.884079754169015	20.44	23.03
t27	FALSE	22.12506541538778	20.44	23.03
t27	FALSE	19.59575601790846	15.97	20.44
t27	FALSE	18.951489033482975	15.97	20.44
t28	FALSE	19.850667530551856	15.97	20.44
t28	FALSE	17.90844947096197	15.97	20.44
t29	FALSE	21.133719083435633	20.44	23.03
t29	FALSE	20.139529121622243	15.97	20.44
t29	FALSE	18.01321491006948	15.97	20.44
t32	FALSE	17.317739957280388	15.97	20.44
t32	FALSE	16.812396983884206	15.97	20.44
t33	FALSE	16.401314521252225	15.97	20.44
t33	FALSE	15.508732022761414	13.82	15.97
t33	FALSE	14.380877680189023	13.82	15.97
t33	FALSE	12.786587436006386	11.63	13.82
t35	FALSE	35.82749478212201	33.9	37.8
t38	FALSE	26.892275077605373	23.03	27.82
t38	FALSE	26.267432383948215	23.03	27.82
t38	FALSE	25.55743437049652	23.03	27.82
t38	FALSE	25.32301441462452	23.03	27.82
t38	FALSE	24.666325453424104	23.03	27.82
t39	FALSE	33.748880012277034	27.82	33.9
t41	FALSE	20.469702558949635	20.44	23.03
t41	FALSE	17.814827356929204	15.97	20.44
t41	FALSE	17.751268736528477	15.97	20.44
t41	FALSE	16.848906537959593	15.97	20.44
t41	FALSE	15.515918457390981	13.82	15.97
t41	FALSE	13.660544255342778	11.63	13.82
t42	FALSE	16.165191777448314	15.97	20.44
t44	FALSE	15.493441879746747	13.82	15.97
t44	FALSE	14.92270561121149	13.82	15.97
t44	FALSE	13.361827706999591	11.63	13.82
t45	FALSE	25.669797569728637	23.03	27.82
t45	FALSE	25.6338774326204	23.03	27.82
t45	FALSE	21.36804913138362	20.44	23.03
t46	FALSE	26.00347924612087	23.03	27.82
t46	FALSE	25.480951719056787	23.03	27.82
t46	FALSE	24.8147489968108	23.03	27.82
t46	FALSE	24.60955328861736	23.03	27.82
t46	FALSE	23.920735648055775	23.03	27.82
t47	FALSE	27.55325292873833	23.03	27.82
t47	FALSE	23.277095262992642	23.03	27.82
t47	FALSE	21.146331842241523	20.44	23.03
t47	FALSE	21.140859037074083	20.44	23.03
t48	FALSE	20.461610693576183	20.44	23.03
t48	FALSE	18.903335988697233	15.97	20.44
t49	FALSE	19.801247865356046	15.97	20.44
t49	FALSE	19.213892249784905	15.97	20.44
t49	FALSE	18.91620271488175	15.97	20.44
t49	FALSE	18.668832305102498	15.97	20.44
t49	FALSE	16.70729468358197	15.97	20.44
t49	FALSE	15.561608564718448	13.82	15.97
t53	FALSE	16.755675308848375	15.97	20.44
t55	FALSE	20.778614528983535	20.44	23.03
t55	FALSE	18.88331216446487	15.97	20.44
t55	FALSE	16.90025913782801	15.97	20.44
t55	FALSE	15.902999126199859	13.82	15.97
t55	FALSE	14.718141153894315	13.82	15.97
t57	FALSE	16.586640810315274	15.97	20.44
t57	FALSE	14.827965909420492	13.82	15.97
t59	FALSE	27.51171903873274	23.03	27.82
t59	FALSE	23.205616650125812	23.03	27.82
t59	FALSE	22.45532915922893	20.44	23.03
t62	FALSE	16.785321638713405	15.97	20.44
t62	FALSE	14.859609157656337	13.82	15.97
t62	FALSE	14.558485048701073	13.82	15.97
t65	FALSE	15.199962363901243	13.82	15.97
t65	FALSE	13.934248843844443	13.82	15.97
t66	FALSE	18.582824760239998	15.97	20.44
t66	FALSE	17.75988143338659	15.97	20.44
t67	FALSE	33.74723839369307	27.82	33.9
t68	FALSE	32.39952362096625	27.82	33.9
t68	FALSE	30.987921001014858	27.82	33.9
t68	FALSE	30.70869330093041	27.82	33.9
t68	FALSE	30.492022906986623	27.82	33.9
t68	FALSE	28.51385389053059	27.82	33.9
t68	FALSE	27.29003168147785	23.03	27.82
t68	FALSE	21.70440737762563	20.44	23.03
t68	FALSE	21.337346598866205	20.44	23.03
t68	FALSE	18.98104885451217	15.97	20.44
t68	FALSE	18.70154460191448	15.97	20.44
t68	FALSE	17.03693820775228	15.97	20.44
t69	FALSE	25.125548351567016	23.03	27.82
t70	FALSE	21.133757943789817	20.44	23.03
t70	FALSE	20.784629517737187	20.44	23.03
t70	FALSE	19.70567397637234	15.97	20.44
t70	FALSE	18.311747018834186	15.97	20.44
t70	FALSE	16.31192750364523	15.97	20.44
t70	FALSE	16.190412378925345	15.97	20.44
t71	FALSE	16.924847874916267	15.97	20.44
t72	FALSE	24.62641899914076	23.03	27.82
t73	FALSE	25.417550407339867	23.03	27.82
t73	FALSE	22.963992759659202	20.44	23.03
t75	FALSE	21.48005294232839	20.44	23.03
t75	FALSE	18.64416105867613	15.97	20.44
t75	FALSE	17.08885766582833	15.97	20.44
t75	FALSE	14.993483236313892	13.82	15.97
t76	FALSE	18.32635786989131	15.97	20.44
t76	FALSE	17.64134552748301	15.97	20.44
t76	FALSE	16.705009968479956	15.97	20.44
t76	FALSE	16.67568183736303	15.97	20.44
t76	FALSE	16.378826648218258	15.97	20.44
t76	FALSE	13.525158683162047	11.63	13.82
t77	FALSE	18.21953445805319	15.97	20.44
t77	FALSE	18.177663128283697	15.97	20.44
t77	FALSE	17.779940970634	15.97	20.44
t81	FALSE	21.15417467997843	20.44	23.03
t81	FALSE	21.047415488728138	20.44	23.03
t81	FALSE	21.025753976362346	20.44	23.03
t81	FALSE	18.468803155836437	15.97	20.44
t81	FALSE	18.21317738168386	15.97	20.44
t81	FALSE	16.34056884863878	15.97	20.44
t82	FALSE	20.8344348359389	20.44	23.03
t82	FALSE	17.57173855503146	15.97	20.44
t82	FALSE	15.960948155968204	13.82	15.97
t82	FALSE	13.335172509633892	11.63	13.82
t82	FALSE	13.05643158764481	11.63	13.82
t84	FALSE	17.773093938614203	15.97	20.44
t85	FALSE	23.117943640369784	23.03	27.82
t85	FALSE	16.822423543688572	15.97	20.44
t85	FALSE	14.289632560676822	13.82	15.97
t86	FALSE	24.661620740002228	23.03	27.82
t86	FALSE	23.275934872372282	23.03	27.82
t86	FALSE	22.971264939910007	20.44	23.03
t86	FALSE	21.801394780321253	20.44	23.03
t86	FALSE	20.370183800585973	15.97	20.44
t86	FALSE	19.157090428524125	15.97	20.44
t86	FALSE	18.686690356821227	15.97	20.44
t86	FALSE	18.464695142820883	15.97	20.44
t86	FALSE	16.518993525157356	15.97	20.44
t86	FALSE	16.482618715218457	15.97	20.44
t87	FALSE	22.84508194295824	20.44	23.03
t87	FALSE	22.635647772255933	20.44	23.03
t87	FALSE	21.075641191093098	20.44	23.03
t88	FALSE	20.449360110356324	20.44	23.03
t88	FALSE	17.930009859257428	15.97	20.44
t88	FALSE	17.656977973521737	15.97	20.44
t88	FALSE	16.529872391947592	15.97	20.44
t89	FALSE	12.620199837903236	11.63	13.82
t91	FALSE	16.676848569679514	15.97	20.44
t91	FALSE	16.073847227524475	15.97	20.44
t91	FALSE	15.922328593720124	13.82	15.97
t91	FALSE	15.611007540066169	13.82	15.97
t93	FALSE	34.30298033612612	33.9	37.8
t93	FALSE	33.996818759244114	33.9	37.8
t93	FALSE	33.88769761169394	27.82	33.9
t94	FALSE	33.646785481862295	27.82	33.9
t95	FALSE	31.55409542529437	27.82	33.9
t95	FALSE	29.98766149647147	27.82	33.9
t95	FALSE	25.710401390666597	23.03	27.82
t95	FALSE	23.65400908987662	23.03	27.82
t95	FALSE	21.235544237349835	20.44	23.03
t96	FALSE	27.672885526497282	23.03	27.82
t96	FALSE	25.629339420199184	23.03	27.82
t96	FALSE	24.656795582696585	23.03	27.82
t96	FALSE	21.55974603736792	20.44	23.03
t97	FALSE	25.575278506238707	23.03	27.82
t97	FALSE	24.659315473955818	23.03	27.82
t97	FALSE	21.863688424022097	20.44	23.03
t97	FALSE	20.877725517169733	20.44	23.03
t97	FALSE	20.668476679154832	20.44	23.03
t97	FALSE	20.017654140272338	15.97	20.44
t97	FALSE	19.39091997945418	15.97	20.44
t97	FALSE	18.662252048754294	15.97	20.44
t97	FALSE	18.522132863083083	15.97	20.44
t97	FALSE	18.287888680377204	15.97	20.44
t97	FALSE	16.73340726510982	15.97	20.44
t97	FALSE	15.903926439186435	13.82	15.97
t98	FALSE	23.57112495436062	23.03	27.82
t99	FALSE	17.9271202948856	15.97	20.44
t99	FALSE	17.89242554688629	15.97	20.44
t99	FALSE	17.131617274025643	15.97	20.44
t99	FALSE	15.561955228422228	13.82	15.97
t99	FALSE	14.554829806212958	13.82	15.97
t99	FALSE	14.103049804580088	13.82	15.97
t100	FALSE	17.537323985179658	15.97	20.44
t100	FALSE	16.721006203373662	15.97	20.44
t100	FALSE	16.34853178061433	15.97	20.44
t100	FALSE	16.183751723632938	15.97	20.44
t100	FALSE	15.00587838971687	13.82	15.97
t100	FALSE	14.794238125024911	13.82	15.97
t101	FALSE	16.10516058956493	15.97	20.44
t102	FALSE	18.715173102973598	15.97	20.44
t104	FALSE	24.506951375116802	23.03	27.82
t104	FALSE	23.570064367910124	23.03	27.82
t104	FALSE	23.126530808728415	23.03	27.82
t104	FALSE	22.558217968192178	20.44	23.03
t104	FALSE	21.929763192642707	20.44	23.03
t105	FALSE	16.793466595646933	15.97	20.44
t105	FALSE	15.48070164368768	13.82	15.97
t107	FALSE	12.866387167842866	11.63	13.82
t108	FALSE	12.070194427560494	11.63	13.82
t108	FALSE	12.057771343151884	11.63	13.82
t108	FALSE	11.956875976520436	11.63	13.82
t109	FALSE	15.481737789417451	13.82	15.97
t110	FALSE	14.645036366541923	13.82	15.97
t110	FALSE	9.600276806417575	7.25	11.63
t110	FALSE	9.421319762076152	7.25	11.63
t110	FALSE	8.26533860137583	7.25	11.63
t110	FALSE	7.800282530317915	7.25	11.63
t110	FALSE	7.088230627420259	5.33	7.25
t112	FALSE	11.296341399811197	7.25	11.63
t112	FALSE	10.588465040698637	7.25	11.63
t113	FALSE	12.070901088162998	11.63	13.82
t113	FALSE	11.342363507233301	7.25	11.63
t114	FALSE	17.173917031493886	15.97	20.44
t115	FALSE	17.147145515463414	15.97	20.44
t116	FALSE	13.697987630903945	11.63	13.82
t116	FALSE	13.57075310722827	11.63	13.82
t119	FALSE	20.678199380953803	20.44	23.03
t119	FALSE	19.67237568585296	15.97	20.44
t119	FALSE	17.10538486613727	15.97	20.44
t119	FALSE	15.106595911531194	13.82	15.97
t119	FALSE	14.999181333443566	13.82	15.97
t121	FALSE	15.872807624004494	13.82	15.97
t121	FALSE	13.887136059151878	13.82	15.97
t122	FALSE	22.451399083745127	20.44	23.03
t123	FALSE	20.529035161734793	20.44	23.03
t130	FALSE	34.48391230544548	33.9	37.8
t130	FALSE	34.19881101922192	33.9	37.8
t130	FALSE	33.000989861237485	27.82	33.9
t130	FALSE	31.346734231607613	27.82	33.9
t130	FALSE	28.50291522822345	27.82	33.9
t130	FALSE	25.35230121263345	23.03	27.82
t130	FALSE	22.540062131139322	20.44	23.03
t130	FALSE	22.164369367773517	20.44	23.03
t130	FALSE	22.03375292145968	20.44	23.03
t131	FALSE	23.288294209493195	23.03	27.82
t131	FALSE	21.231741026453744	20.44	23.03
t132	FALSE	19.030020953632306	15.97	20.44
t132	FALSE	18.125018577567648	15.97	20.44
t132	FALSE	17.229455826348968	15.97	20.44
t134	FALSE	20.53615509429609	20.44	23.03
t135	FALSE	19.925424329399	15.97	20.44
t136	FALSE	17.204559191365433	15.97	20.44
t137	FALSE	14.716940868609704	13.82	15.97
t138	FALSE	17.51733219967337	15.97	20.44
t142	FALSE	13.592323359069304	11.63	13.82
t143	FALSE	14.82371210055588	13.82	15.97
t143	FALSE	13.347507722355402	11.63	13.82
t143	FALSE	12.723661136493064	11.63	13.82
t143	FALSE	11.269615808876281	7.25	11.63
t144	TRUE	11.8313280762057	11.63	13.82
t144	TRUE	9.655020431594679	7.25	11.63
t144	TRUE	7.765588507295185	7.25	11.63
t144	TRUE	7.4343144150977665	7.25	11.63
t144	TRUE	6.556931226929571	5.33	7.25
t144	TRUE	6.29105851561382	5.33	7.25
t144	TRUE	3.783126463681583	3.6	5.33
t144	TRUE	2.347540786141856	0	3.6
t144	TRUE	1.275436616154714	0	3.6
t144	TRUE	0.6116792947299317	0	3.6
t145	FALSE	8.002226919214735	7.25	11.63
t146	TRUE	4.641274558065945	3.6	5.33
t146	TRUE	0.6916471774158524	0	3.6
t146	TRUE	0.011489219143179241	0	3.6
t147	FALSE	11.287868851723182	7.25	11.63
t148	TRUE	8.014599335743611	7.25	11.63
t148	TRUE	8.003833496375506	7.25	11.63
t148	TRUE	7.510394730968898	7.25	11.63
t148	TRUE	7.496817917926734	7.25	11.63
t148	TRUE	5.715330026560231	5.33	7.25
t148	TRUE	5.627037297649302	5.33	7.25
t148	TRUE	5.023659482313313	3.6	5.33
t148	TRUE	3.494590506723796	0	3.6
t148	TRUE	0.3662286149366949	0	3.6
t148	TRUE	0.15655427705787162	0	3.6
t149	FALSE	9.945829644487368	7.25	11.63
t149	FALSE	9.937561547071802	7.25	11.63
t149	FALSE	9.247596230977344	7.25	11.63
t151	FALSE	15.701856360968442	13.82	15.97
t151	FALSE	15.02744086479047	13.82	15.97
t151	FALSE	14.327292265568168	13.82	15.97
t152	TRUE	12.138673151319558	11.63	13.82
t152	TRUE	8.408377236330992	7.25	11.63
t152	TRUE	8.353642433884218	7.25	11.63
t152	TRUE	3.9110999269611	3.6	5.33
t152	TRUE	2.77783241069082	0	3.6
t153	FALSE	20.469070917209574	20.44	23.03
t153	FALSE	14.413785121022556	13.82	15.97
t153	FALSE	13.785993488260694	11.63	13.82
t156	FALSE	18.855966025618144	15.97	20.44
t157	FALSE	32.7875883468997	27.82	33.9
t157	FALSE	32.132962173001125	27.82	33.9
t159	FALSE	18.33241614340824	15.97	20.44
t160	FALSE	13.770921237990386	11.63	13.82
t161	FALSE	17.200101605987953	15.97	20.44
t161	FALSE	15.692304279930518	13.82	15.97
t161	FALSE	12.798663840006654	11.63	13.82
t161	FALSE	12.741817330439076	11.63	13.82
t161	FALSE	12.632705258909375	11.63	13.82
t162	FALSE	15.601806992392497	13.82	15.97
t162	FALSE	12.791509581507746	11.63	13.82
t162	FALSE	10.235217928750252	7.25	11.63
t164	FALSE	19.834985858082636	15.97	20.44
t164	FALSE	19.535736615241035	15.97	20.44
t164	FALSE	18.91728424600558	15.97	20.44
t164	FALSE	17.71891956909792	15.97	20.44
t164	FALSE	16.953805305466517	15.97	20.44
t166	FALSE	19.618947700945615	15.97	20.44
t166	FALSE	19.53016546775955	15.97	20.44
t166	FALSE	9.586670936090357	7.25	11.63
t166	FALSE	9.378670223393044	7.25	11.63
t167	FALSE	21.185910523755275	20.44	23.03
t169	TRUE	12.030522748788108	11.63	13.82
t169	TRUE	11.573636042845656	7.25	11.63
t169	TRUE	11.006913413025018	7.25	11.63
t169	TRUE	9.940372252568181	7.25	11.63
t169	TRUE	9.842489506824627	7.25	11.63
t169	TRUE	7.790469692879313	7.25	11.63
t169	TRUE	1.4359868557784736	0	3.6
t170	FALSE	15.719573745831497	13.82	15.97
t170	FALSE	14.401349111787624	13.82	15.97
t172	FALSE	1.2750272998866166	0	3.6
t172	FALSE	0.9391187534520213	0	3.6
t173	FALSE	4.418390511342146	3.6	5.33
t173	FALSE	3.500453364564784	0	3.6
t173	FALSE	2.7834473712445416	0	3.6
t173	FALSE	2.4999904571176685	0	3.6
t173	FALSE	2.416189303526174	0	3.6
t174	TRUE	3.030774028757996	0	3.6
t175	FALSE	4.141685152700433	3.6	5.33
t175	FALSE	4.044254374959785	3.6	5.33
t178	TRUE	8.47424363144085	7.25	11.63
t178	TRUE	8.39839824926451	7.25	11.63
t178	TRUE	7.799906997795851	7.25	11.63
t178	TRUE	7.240530154522212	5.33	7.25
t178	TRUE	6.14684968613431	5.33	7.25
t178	TRUE	4.581069470708428	3.6	5.33
t178	TRUE	4.533716480572878	3.6	5.33
t178	TRUE	2.500632317214638	0	3.6
t178	TRUE	1.1300070532033146	0	3.6
t179	FALSE	7.513578744540538	7.25	11.63
t179	FALSE	4.971225389067996	3.6	5.33
t180	TRUE	2.635252782605967	0	3.6
t180	TRUE	2.0123278037611456	0	3.6
t180	TRUE	1.11364553169944	0	3.6
t180	TRUE	1.0342584068548675	0	3.6
t181	FALSE	9.56167395535936	7.25	11.63
t182	TRUE	8.306142600081579	7.25	11.63
t182	TRUE	0.5377974419545097	0	3.6
t182	TRUE	0.16301676588566494	0	3.6
t184	FALSE	8.863260734283799	7.25	11.63
t185	TRUE	3.822490532014271	3.6	5.33
t185	TRUE	1.4102940467725915	0	3.6
t186	TRUE	3.277761455677414	0	3.6
t186	TRUE	2.5838651853203416	0	3.6
t186	TRUE	1.0793140895163447	0	3.6
t187	FALSE	18.05886662935136	15.97	20.44
t188	FALSE	17.480399065014694	15.97	20.44
t188	FALSE	17.4582074241615	15.97	20.44
t188	FALSE	17.120792973266745	15.97	20.44
t188	FALSE	15.54283838105318	13.82	15.97
t189	FALSE	14.841882887478128	13.82	15.97
t189	FALSE	14.595229739505008	13.82	15.97
t190	FALSE	17.596608507894977	15.97	20.44
t190	FALSE	17.328579112584944	15.97	20.44
t192	FALSE	13.0035825722033	11.63	13.82
t193	FALSE	14.548137241231629	13.82	15.97
t193	FALSE	13.272068456003794	11.63	13.82
t193	FALSE	12.745154994728395	11.63	13.82
t196	FALSE	16.507506905949576	15.97	20.44
t197	FALSE	12.992250775514911	11.63	13.82
t198	TRUE	7.581215095060919	7.25	11.63
t198	TRUE	7.157291582931741	5.33	7.25
t198	TRUE	6.8086147039728	5.33	7.25
t198	TRUE	5.988681835268601	5.33	7.25
t198	TRUE	4.845924880501791	3.6	5.33
t198	TRUE	3.9756555372448403	3.6	5.33
t198	TRUE	0.9874959963722176	0	3.6
t199	FALSE	13.50016193812845	11.63	13.82
t199	FALSE	13.495262126197495	11.63	13.82
t199	FALSE	11.114657290327557	7.25	11.63
t199	FALSE	10.215520011308797	7.25	11.63
t199	FALSE	7.059188237629492	5.33	7.25
t206	TRUE	6.264733782609653	5.33	7.25
t206	TRUE	2.4476626131628976	0	3.6
t206	TRUE	1.556356445694469	0	3.6
t207	FALSE	5.720615754317265	5.33	7.25
t209	FALSE	4.116701918618027	3.6	5.33
t209	FALSE	2.7801312049489653	0	3.6
t209	FALSE	1.0983629588977308	0	3.6
t210	TRUE	4.25856886950843	3.6	5.33
t210	TRUE	1.9581389014290806	0	3.6
t211	FALSE	7.940453067067963	7.25	11.63
t212	TRUE	5.507735273404542	5.33	7.25
t212	TRUE	4.485297534218553	3.6	5.33
t212	TRUE	0.8901389446957779	0	3.6
t214	TRUE	0.5359504146451002	0	3.6
t216	TRUE	6.431353136501706	5.33	7.25
t216	TRUE	4.588390333266631	3.6	5.33
t216	TRUE	2.120058325823294	0	3.6
t216	TRUE	1.6286463548949826	0	3.6
t217	TRUE	4.012508919529061	3.6	5.33
t217	TRUE	2.0494622068122226	0	3.6
t218	FALSE	7.96961375639215	7.25	11.63
t218	FALSE	5.406803599981785	5.33	7.25
t218	FALSE	5.397438197791217	5.33	7.25
t220	FALSE	7.309300908941125	7.25	11.63
t220	FALSE	6.797786522287495	5.33	7.25
t220	FALSE	5.458754553090401	5.33	7.25
t221	FALSE	5.5000904738872975	5.33	7.25
t221	FALSE	4.63102167900351	3.6	5.33
t222	FALSE	7.250711207966162	7.25	11.63
t222	FALSE	7.138492891908761	5.33	7.25
t222	FALSE	4.98332726066873	3.6	5.33
t223	FALSE	5.50075086371546	5.33	7.25
t224	TRUE	4.958466372631186	3.6	5.33
t224	TRUE	4.019660762689703	3.6	5.33
t224	TRUE	3.391016580485001	0	3.6
t224	TRUE	1.7474152338080344	0	3.6
t224	TRUE	0.9649469754047928	0	3.6
t228	TRUE	2.76789197509342	0	3.6
t228	TRUE	2.6620407567559567	0	3.6
t236	FALSE	6.7252433850112325	5.33	7.25
t236	FALSE	4.249005980269885	3.6	5.33
t236	FALSE	3.0713798000619548	0	3.6
t236	FALSE	2.381469294163658	0	3.6
t236	FALSE	1.4349442885399597	0	3.6
t237	FALSE	5.56893633361463	5.33	7.25
t237	FALSE	2.176432459950405	0	3.6
t237	FALSE	1.5490418284758505	0	3.6
t237	FALSE	0.4733881497382697	0	3.6
t238	TRUE	1.7655177865677842	0	3.6
t238	TRUE	0.5200891461723813	0	3.6
t239	FALSE	2.186637827864942	0	3.6
t241	FALSE	9.805171120592739	7.25	11.63
t242	FALSE	8.040877871491134	7.25	11.63
t242	FALSE	7.492327014317105	7.25	11.63
t243	FALSE	6.10288653178408	5.33	7.25
t243	FALSE	5.2946311261842	3.6	5.33
t243	FALSE	3.479320332756494	0	3.6
t243	FALSE	2.51678321755184	0	3.6
t245	FALSE	2.9207162418838593	0	3.6
t247	TRUE	1.5339485446916044	0	3.6
t248	TRUE	6.240481501264831	5.33	7.25
t248	TRUE	3.884854968540907	3.6	5.33
t248	TRUE	3.512076249249816	0	3.6
t248	TRUE	3.1762086040308475	0	3.6
t248	TRUE	0.649007817718001	0	3.6
t249	TRUE	4.270179758386291	3.6	5.33
t249	TRUE	2.558490275847916	0	3.6
t249	TRUE	0.43026275147256854	0	3.6
t250	TRUE	5.5808153905574756	5.33	7.25
t251	FALSE	2.121760996954208	0	3.6
t252	FALSE	1.431387519774404	0	3.6
t252	FALSE	0.6287275626232329	0	3.6
t253	TRUE	6.6742785095337	5.33	7.25
t253	TRUE	4.493099218980348	3.6	5.33
t253	TRUE	4.05091935750184	3.6	5.33
t253	TRUE	3.7600129370292024	3.6	5.33
t253	TRUE	2.5853171285887555	0	3.6
t253	TRUE	1.731370905597565	0	3.6
t257	TRUE	2.880597635883383	0	3.6
t257	TRUE	2.841782694462232	0	3.6
t257	TRUE	2.0032811917024773	0	3.6
t259	TRUE	8.617518126333017	7.25	11.63
t259	TRUE	7.60085084878083	7.25	11.63
t259	TRUE	3.163726272613296	0	3.6
t259	TRUE	2.85281991268743	0	3.6
t259	TRUE	2.5486834166357824	0	3.6
t259	TRUE	2.4873012165890813	0	3.6
t259	TRUE	0.04825925382598939	0	3.6
t260	FALSE	7.264964592201785	7.25	11.63
t260	FALSE	7.049671308627502	5.33	7.25
t260	FALSE	4.758938563630338	3.6	5.33
t260	FALSE	4.009018404052014	3.6	5.33
t261	FALSE	8.0869803013248	7.25	11.63
t261	FALSE	5.808763877942013	5.33	7.25
t261	FALSE	5.6859725559938425	5.33	7.25
t261	FALSE	5.5841712946880335	5.33	7.25
t261	FALSE	5.279347833699333	3.6	5.33
t262	FALSE	4.700742281114323	3.6	5.33
t264	FALSE	8.063141365452033	7.25	11.63
t264	FALSE	7.634394919416231	7.25	11.63
t264	FALSE	7.404951487584334	7.25	11.63
t264	FALSE	6.896787734069761	5.33	7.25
t265	FALSE	5.654180708091928	5.33	7.25
t265	FALSE	5.529083852396383	5.33	7.25
t265	FALSE	0.3473689267334379	0	3.6
t266	FALSE	7.327976991632902	7.25	11.63
