Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.21906331417943	41.2	47.8
t1	FALSE	45.08302090925957	41.2	47.8
t1	FALSE	44.30004427259649	41.2	47.8
t1	FALSE	43.253625087010214	41.2	47.8
t1	FALSE	41.35074637781678	41.2	47.8
t1	FALSE	40.602603611981856	37.8	41.2
t1	FALSE	37.98095115056858	37.8	41.2
t1	FALSE	35.553825847577876	33.9	37.8
t2	FALSE	42.53233621473076	41.2	47.8
t2	FALSE	42.432924769992255	41.2	47.8
t2	FALSE	39.96815393518328	37.8	41.2
t2	FALSE	39.559949299578065	37.8	41.2
t2	FALSE	38.920526951808924	37.8	41.2
t2	FALSE	38.88584016848027	37.8	41.2
t4	FALSE	41.011069360931344	37.8	41.2
t4	FALSE	39.42817106400953	37.8	41.2
t4	FALSE	35.36011001042466	33.9	37.8
t4	FALSE	35.02503215003203	33.9	37.8
t4	FALSE	34.66372732579153	33.9	37.8
t4	FALSE	32.171852152351526	27.82	33.9
t4	FALSE	26.022007297617485	23.03	27.82
t4	FALSE	25.805965330344726	23.03	27.82
t4	FALSE	25.57806454237259	23.03	27.82
t4	FALSE	20.59354068374961	20.44	23.03
t4	FALSE	18.852309415561823	15.97	20.44
t4	FALSE	18.15618955538512	15.97	20.44
t4	FALSE	14.797121085620446	13.82	15.97
t4	FALSE	14.791093525444943	13.82	15.97
t4	FALSE	14.73468940422483	13.82	15.97
t5	FALSE	34.06525460601597	33.9	37.8
t7	FALSE	37.69905480489633	33.9	37.8
t8	FALSE	37.131386549354986	33.9	37.8
t9	FALSE	31.58495603597308	27.82	33.9
t9	FALSE	30.42709361671055	27.82	33.9
t10	FALSE	31.55773404546782	27.82	33.9
t10	FALSE	30.405596922419516	27.82	33.9
t11	FALSE	33.303388882491454	27.82	33.9
t11	FALSE	32.6188383289312	27.82	33.9
t11	FALSE	29.874144394097765	27.82	33.9
t11	FALSE	28.964201638622125	27.82	33.9
t11	FALSE	26.597439572446163	23.03	27.82
t11	FALSE	24.77663002654811	23.03	27.82
t11	FALSE	24.5256160286059	23.03	27.82
t11	FALSE	21.897467968397912	20.44	23.03
t11	FALSE	20.615546800539967	20.44	23.03
t11	FALSE	20.061221973057734	15.97	20.44
t11	FALSE	20.005665997061776	15.97	20.44
t11	FALSE	17.534445377169273	15.97	20.44
t11	FALSE	16.901299862293627	15.97	20.44
t11	FALSE	13.192174760895348	11.63	13.82
t11	FALSE	11.417420378309444	7.25	11.63
t11	FALSE	10.165663765166656	7.25	11.63
t11	FALSE	8.6990452254852	7.25	11.63
t11	FALSE	7.891791258445913	7.25	11.63
t12	FALSE	17.15839383169559	15.97	20.44
t12	FALSE	16.24885792026967	15.97	20.44
t13	FALSE	32.00896810772572	27.82	33.9
t13	FALSE	31.117861580873214	27.82	33.9
t13	FALSE	29.530475309972225	27.82	33.9
t13	FALSE	28.427844692875205	27.82	33.9
t13	FALSE	27.07886736832237	23.03	27.82
t13	FALSE	27.024026015351158	23.03	27.82
t13	FALSE	26.59951428933684	23.03	27.82
t13	FALSE	23.05286300436317	23.03	27.82
t13	FALSE	22.173734370364837	20.44	23.03
t13	FALSE	21.941104745238118	20.44	23.03
t13	FALSE	21.087560103951983	20.44	23.03
t13	FALSE	20.472310463643662	20.44	23.03
t13	FALSE	17.56327876332947	15.97	20.44
t14	FALSE	33.90222075646557	33.9	37.8
t16	FALSE	27.42043878661464	23.03	27.82
t16	FALSE	26.77770115136223	23.03	27.82
t17	FALSE	29.718197699265108	27.82	33.9
t17	FALSE	23.62165518055469	23.03	27.82
t17	FALSE	21.22680865559546	20.44	23.03
t18	FALSE	26.981333005040437	23.03	27.82
t19	FALSE	28.5061099938429	27.82	33.9
t19	FALSE	28.42821789433575	27.82	33.9
t19	FALSE	27.500299625036778	23.03	27.82
t19	FALSE	26.80811940499908	23.03	27.82
t19	FALSE	26.480280357351067	23.03	27.82
t19	FALSE	20.549967702987445	20.44	23.03
t19	FALSE	19.1174325986179	15.97	20.44
t19	FALSE	17.73953165080123	15.97	20.44
t20	FALSE	28.6070883822617	27.82	33.9
t20	FALSE	23.7643338583126	23.03	27.82
t20	FALSE	23.6452983902464	23.03	27.82
t20	FALSE	22.577704954489537	20.44	23.03
t20	FALSE	22.216048328734406	20.44	23.03
t20	FALSE	21.06415617053158	20.44	23.03
t20	FALSE	20.645722660764523	20.44	23.03
t20	FALSE	18.30978737367098	15.97	20.44
t21	FALSE	33.287079889124946	27.82	33.9
t21	FALSE	30.63168376486092	27.82	33.9
t21	FALSE	30.509068550423674	27.82	33.9
t21	FALSE	26.98332705061928	23.03	27.82
t21	FALSE	26.05266297414944	23.03	27.82
t22	FALSE	29.12874390560616	27.82	33.9
t22	FALSE	27.735326502588258	23.03	27.82
t22	FALSE	23.739036437408146	23.03	27.82
t22	FALSE	22.95360703158954	20.44	23.03
t22	FALSE	19.878884097243294	15.97	20.44
t22	FALSE	19.51657060036306	15.97	20.44
t23	FALSE	17.475100617420324	15.97	20.44
t23	FALSE	17.297633204675567	15.97	20.44
t23	FALSE	16.874686772070177	15.97	20.44
t24	FALSE	16.93147350452456	15.97	20.44
t24	FALSE	13.165586396992488	11.63	13.82
t24	FALSE	13.146845987007303	11.63	13.82
t24	FALSE	12.979019311779915	11.63	13.82
t25	FALSE	10.698217570653142	7.25	11.63
t25	FALSE	9.896211442993845	7.25	11.63
t25	FALSE	9.173360624806847	7.25	11.63
t26	FALSE	17.10853720158663	15.97	20.44
t26	FALSE	16.226366298090184	15.97	20.44
t28	FALSE	31.655153768241224	27.82	33.9
t28	FALSE	31.35669089119118	27.82	33.9
t28	FALSE	29.83087620103315	27.82	33.9
t28	FALSE	28.682438801899043	27.82	33.9
t28	FALSE	26.3647339027465	23.03	27.82
t28	FALSE	22.998225539570647	20.44	23.03
t28	FALSE	20.770958225906067	20.44	23.03
t28	FALSE	20.592587765038186	20.44	23.03
t28	FALSE	20.1768551827382	15.97	20.44
t28	FALSE	17.39727420704297	15.97	20.44
t28	FALSE	16.231755918542362	15.97	20.44
t29	FALSE	27.16953656998878	23.03	27.82
t29	FALSE	25.647604904087583	23.03	27.82
t29	FALSE	20.324072967485513	15.97	20.44
t30	FALSE	28.328314274071467	27.82	33.9
t30	FALSE	27.02510244630904	23.03	27.82
t30	FALSE	25.394433486325852	23.03	27.82
t30	FALSE	24.23648339980673	23.03	27.82
t30	FALSE	23.587115587798685	23.03	27.82
t30	FALSE	21.781366152904933	20.44	23.03
t31	FALSE	27.04363801620299	23.03	27.82
t31	FALSE	15.050368126328337	13.82	15.97
t31	FALSE	14.092152410033393	13.82	15.97
t31	FALSE	12.499823082697525	11.63	13.82
t32	FALSE	15.971253814817779	15.97	20.44
t32	FALSE	15.866604202137701	13.82	15.97
t32	FALSE	14.724415628881566	13.82	15.97
t32	FALSE	8.996056260757719	7.25	11.63
t32	FALSE	8.547298230447446	7.25	11.63
t32	FALSE	6.91659003898765	5.33	7.25
t32	FALSE	6.735892930536089	5.33	7.25
t32	FALSE	4.756085051589231	3.6	5.33
t33	FALSE	35.7071700750587	33.9	37.8
t33	FALSE	32.4830362319752	27.82	33.9
t33	FALSE	25.895409317666747	23.03	27.82
t33	FALSE	20.058894770535588	15.97	20.44
t33	FALSE	17.80254401251208	15.97	20.44
t33	FALSE	17.55992242897773	15.97	20.44
t33	FALSE	17.366816193416092	15.97	20.44
t34	FALSE	26.984881668577465	23.03	27.82
t34	FALSE	26.074999677243206	23.03	27.82
t34	FALSE	24.011145709640825	23.03	27.82
t35	FALSE	25.273443903618364	23.03	27.82
t35	FALSE	20.14797086278303	15.97	20.44
t35	FALSE	19.806975101217166	15.97	20.44
t35	FALSE	17.822398378694167	15.97	20.44
t35	FALSE	15.530892341662138	13.82	15.97
t36	FALSE	24.36949693214779	23.03	27.82
t36	FALSE	19.87152041695771	15.97	20.44
t37	FALSE	23.388504548237258	23.03	27.82
t37	FALSE	22.421849673852854	20.44	23.03
t37	FALSE	20.738952283139138	20.44	23.03
t37	FALSE	20.37684293301734	15.97	20.44
t37	FALSE	16.080296798171652	15.97	20.44
t38	FALSE	29.024301891692108	27.82	33.9
t38	FALSE	28.184425630093635	27.82	33.9
t38	FALSE	27.520172420843654	23.03	27.82
t38	FALSE	27.139153516604317	23.03	27.82
t38	FALSE	24.3829801667714	23.03	27.82
t38	FALSE	22.837752158978052	20.44	23.03
t38	FALSE	22.511283885912068	20.44	23.03
t39	FALSE	18.99535462249321	15.97	20.44
t39	FALSE	18.719681406284394	15.97	20.44
t40	FALSE	29.1305688138098	27.82	33.9
t41	FALSE	27.804002098358147	23.03	27.82
t41	FALSE	27.265327636980974	23.03	27.82
t41	FALSE	26.062622652286255	23.03	27.82
t42	FALSE	27.158860599225633	23.03	27.82
t42	FALSE	26.282294516282455	23.03	27.82
t42	FALSE	25.59393523686499	23.03	27.82
t42	FALSE	24.26544378750891	23.03	27.82
t42	FALSE	24.24163886892578	23.03	27.82
t42	FALSE	21.809717586226647	20.44	23.03
t42	FALSE	16.977810548833126	15.97	20.44
t42	FALSE	15.369668614142704	13.82	15.97
t43	FALSE	21.22747234431946	20.44	23.03
t43	FALSE	21.160084158810474	20.44	23.03
t43	FALSE	20.920854905045704	20.44	23.03
t43	FALSE	20.16259281372942	15.97	20.44
t43	FALSE	19.778636884301083	15.97	20.44
t43	FALSE	18.882497997330486	15.97	20.44
t44	FALSE	18.77213923847895	15.97	20.44
t44	FALSE	16.70591746691983	15.97	20.44
t45	FALSE	17.310716629888343	15.97	20.44
t46	FALSE	12.184113339320291	11.63	13.82
t46	FALSE	8.435375873898089	7.25	11.63
t47	FALSE	11.99747294951517	11.63	13.82
t49	FALSE	8.85984167972829	7.25	11.63
t49	FALSE	8.507577633990607	7.25	11.63
t49	FALSE	7.304325322194657	7.25	11.63
t50	FALSE	15.386710648993656	13.82	15.97
t50	FALSE	15.04930878394346	13.82	15.97
t50	FALSE	14.226514802883074	13.82	15.97
t50	FALSE	10.897474353938456	7.25	11.63
t50	FALSE	10.344870812996383	7.25	11.63
t50	FALSE	8.214111113810276	7.25	11.63
t50	FALSE	6.032698489699072	5.33	7.25
t51	FALSE	32.986275494403856	27.82	33.9
t51	FALSE	31.61707039952995	27.82	33.9
t51	FALSE	31.184611215561347	27.82	33.9
t51	FALSE	30.522627915560918	27.82	33.9
t51	FALSE	30.441135400280075	27.82	33.9
t52	FALSE	29.50706324365901	27.82	33.9
t52	FALSE	28.112615613471714	27.82	33.9
t54	FALSE	17.29466927107467	15.97	20.44
t54	FALSE	14.93747100484621	13.82	15.97
t54	FALSE	14.577054113220527	13.82	15.97
t55	FALSE	16.155561427691218	15.97	20.44
t57	FALSE	24.603625693665933	23.03	27.82
t57	FALSE	23.66361355576693	23.03	27.82
t59	FALSE	23.046262639871756	23.03	27.82
t59	FALSE	22.369618458039085	20.44	23.03
t59	FALSE	21.86256554473094	20.44	23.03
t59	FALSE	20.021238639400497	15.97	20.44
t59	FALSE	18.117044578771463	15.97	20.44
t59	FALSE	15.36042353100106	13.82	15.97
t60	FALSE	24.915402821852002	23.03	27.82
t60	FALSE	20.070184934791882	15.97	20.44
t61	FALSE	21.45863306985212	20.44	23.03
t61	FALSE	20.972369809606796	20.44	23.03
t61	FALSE	19.67684875053329	15.97	20.44
t61	FALSE	17.19885604275386	15.97	20.44
t62	FALSE	19.552197919011963	15.97	20.44
t62	FALSE	16.866101953069794	15.97	20.44
t63	FALSE	13.320212985135846	11.63	13.82
t65	FALSE	16.67201697765089	15.97	20.44
t69	FALSE	6.944234107771614	5.33	7.25
t69	FALSE	6.360976601170101	5.33	7.25
t69	FALSE	6.352065328908019	5.33	7.25
t70	FALSE	26.81220712424879	23.03	27.82
t70	FALSE	25.882078265824067	23.03	27.82
t70	FALSE	25.159716312667655	23.03	27.82
t70	FALSE	23.10878447906723	23.03	27.82
t71	FALSE	22.18745470042174	20.44	23.03
t71	FALSE	22.000959621964157	20.44	23.03
t71	FALSE	21.969481195544958	20.44	23.03
t72	FALSE	26.19411093410337	23.03	27.82
t72	FALSE	26.008960878371315	23.03	27.82
t73	FALSE	24.483285768480982	23.03	27.82
t73	FALSE	24.440631289376338	23.03	27.82
t73	FALSE	22.48094967805496	20.44	23.03
t73	FALSE	19.619832587193113	15.97	20.44
t73	FALSE	13.10564437239266	11.63	13.82
t74	FALSE	23.03465874507116	23.03	27.82
t75	FALSE	22.105629051012606	20.44	23.03
t75	FALSE	21.443841193711073	20.44	23.03
t75	FALSE	19.604926371008045	15.97	20.44
t75	FALSE	17.108484325075608	15.97	20.44
t76	FALSE	19.840030210833092	15.97	20.44
t78	FALSE	22.606440721426807	20.44	23.03
